EID,key,direction,time
5407,o,0,1496759938061
5408,o,1,1496759938142
5409,t,0,1496759938246
5410,t,1,1496759938336
5411,SPACE,0,1496759938462
5412,SPACE,1,1496759938563
5413,t,0,1496759939131
5414,t,1,1496759939171
5415,o,0,1496759939315
5416,o,1,1496759939389
5417,SPACE,0,1496759939604
5418,SPACE,1,1496759939686
5419,o,0,1496759940519
5420,o,1,1496759940592
5421,v,0,1496759941074
5422,v,1,1496759941162
5423,e,0,1496759941283
5424,e,1,1496759941371
5425,r,0,1496759941517
5426,r,1,1496759941589
5427,l,0,1496759942340
5428,l,1,1496759942429
5429,a,0,1496759942484
5430,a,1,1496759942581
5431,p,0,1496759942653
5432,p,1,1496759942774
5433,SPACE,0,1496759944545
5434,SPACE,1,1496759944629
5435,w,0,1496759944754
5436,w,1,1496759944875
5437,i,0,1496759944971
5438,i,1,1496759945028
5439,t,0,1496759945236
5440,t,1,1496759945325
5441,h,0,1496759945412
5442,h,1,1496759945510
5443,SPACE,0,1496759945879
5444,SPACE,1,1496759945970
5445,f,0,1496759948147
5446,f,1,1496759948221
5447,i,0,1496759948347
5448,i,1,1496759948428
5449,r,0,1496759948596
5450,r,1,1496759948639
5451,OTHER,0,1496759948653
5452,OTHER,1,1496759948686
5453,OTHER,0,1496759949848
5454,OTHER,1,1496759949893
5455,s,0,1496759951742
5456,s,1,1496759951831
5457,t,0,1496759951911
5458,t,1,1496759951983
5459,SPACE,0,1496759952426
5460,SPACE,1,1496759952517
5461,c,0,1496759952949
5462,c,1,1496759953039
5463,o,0,1496759953166
5464,o,1,1496759953239
5465,l,0,1496759953414
5466,l,1,1496759953503
5467,l,0,1496759953591
5468,l,1,1496759953672
5469,e,0,1496759953727
5470,e,1,1496759953785
5471,c,0,1496759954016
5472,c,1,1496759954105
5473,t,0,1496759954403
5474,t,1,1496759954476
5475,i,0,1496759954572
5476,i,1,1496759954653
5477,o,0,1496759954820
5478,o,1,1496759954894
5479,n,0,1496759956156
5480,n,1,1496759956213
5481,SPACE,0,1496759956357
5482,SPACE,1,1496759956464
5483,p,0,1496759956744
5484,p,1,1496759956841
5485,h,0,1496759957315
5486,h,1,1496759957411
5487,a,0,1496759957508
5488,a,1,1496759957629
5489,s,0,1496759957781
5490,s,1,1496759957861
5491,e,0,1496759958030
5492,e,1,1496759958111
5493,OTHER,0,1496759959329
5494,OTHER,1,1496759959341
5495,OTHER,0,1496759959874
5496,OTHER,1,1496759959960
5497,.,0,1496759960660
5498,.,1,1496759960743
5499,e,0,1496759963315
5500,e,1,1496759963397
5501,OTHER,0,1496759964317
5502,OTHER,1,1496759964392
5503,OTHER,0,1496759964454
5504,OTHER,1,1496759964922
5505,BACKSPACE,0,1496759965414
5506,BACKSPACE,1,1496759965511
5507,OTHER,0,1496760013501
5508,OTHER,1,1496760013574
5509,D,0,1496760014067
5510,D,1,1496760014147
5511,a,0,1496760014525
5512,a,1,1496760014638
5513,t,0,1496760014717
5514,t,1,1496760014774
5515,a,0,1496760014846
5516,a,1,1496760014959
5517,SPACE,0,1496760015143
5518,SPACE,1,1496760015250
5519,a,0,1496760015913
5520,a,1,1496760016001
5521,n,0,1496760016073
5522,n,1,1496760016130
5523,BACKSPACE,0,1496760017009
5524,BACKSPACE,1,1496760017057
5525,BACKSPACE,0,1496760017160
5526,BACKSPACE,1,1496760017241
5527,OTHER,0,1496760017733
5528,OTHER,1,1496760017835
5529,N,0,1496760018434
5530,N,1,1496760018524
5531,a,0,1496760018587
5532,a,1,1496760018683
5533,BACKSPACE,0,1496760019641
5534,BACKSPACE,1,1496760019708
5535,BACKSPACE,0,1496760019786
5536,BACKSPACE,1,1496760019867
5537,OTHER,0,1496760021290
5538,OTHER,1,1496760021376
5539,A,0,1496760021708
5540,A,1,1496760021805
5541,n,0,1496760022101
5542,n,1,1496760022182
5543,a,0,1496760022254
5544,a,1,1496760022367
5545,l,0,1496760022503
5546,l,1,1496760022576
5547,y,0,1496760022978
5548,y,1,1496760023042
5549,s,0,1496760023139
5550,s,1,1496760023235
5551,t,0,1496760023818
5552,t,1,1496760023859
5553,SPACE,0,1496760026003
5554,SPACE,1,1496760026070
5555,i,0,1496760026665
5556,i,1,1496760026705
5557,n,0,1496760026987
5558,n,1,1496760027068
5559,v,0,1496760027470
5560,v,1,1496760027579
5561,o,0,1496760027719
5562,o,1,1496760027768
5563,l,0,1496760027944
5564,l,1,1496760028017
5565,v,0,1496760028338
5566,v,1,1496760028444
5567,i,0,1496760028548
5568,i,1,1496760028676
5569,n,0,1496760028982
5570,n,1,1496760029078
5571,g,0,1496760029159
5572,g,1,1496760029241
5573,SPACE,0,1496760029480
5574,SPACE,1,1496760029579
5575,b,0,1496760032897
5576,b,1,1496760032978
5577,i,0,1496760033372
5578,i,1,1496760033444
5579,g,0,1496760034177
5580,g,1,1496760034266
5581,SPACE,0,1496760034369
5582,SPACE,1,1496760034444
5583,d,0,1496760034973
5584,d,1,1496760035062
5585,a,0,1496760035326
5586,a,1,1496760035424
5587,t,0,1496760035479
5588,t,1,1496760035560
5589,a,0,1496760035631
5590,a,1,1496760035721
5591,SPACE,0,1496760035864
5592,SPACE,1,1496760035963
5593,p,0,1496760036251
5594,p,1,1496760036340
5595,r,0,1496760036460
5596,r,1,1496760036541
5597,a,0,1496760036926
5598,a,1,1496760037000
5599,c,0,1496760037393
5600,c,1,1496760037458
5601,t,0,1496760037667
5602,t,1,1496760037750
5603,i,0,1496760037843
5604,i,1,1496760037908
5605,c,0,1496760038310
5606,c,1,1496760038367
5607,e,0,1496760038487
5608,e,1,1496760038559
5609,s,0,1496760038735
5610,s,1,1496760038824
5611,.,0,1496760039624
5612,.,1,1496760039709
5613,OTHER,0,1496760047421
5614,OTHER,1,1496760047480
5615,R,0,1496760047876
5616,R,1,1496760047951
5617,e,0,1496760048158
5618,e,1,1496760048246
5619,p,0,1496760048486
5620,p,1,1496760048576
5621,p,1,1496760048578
5622,o,0,1496760048578
5623,o,1,1496760048588
5624,u,0,1496760048823
5625,u,1,1496760048896
5626,BACKSPACE,0,1496760050338
5627,BACKSPACE,1,1496760050403
5628,BACKSPACE,0,1496760050508
5629,BACKSPACE,1,1496760050594
5630,u,0,1496760051709
5631,u,1,1496760051790
5632,t,0,1496760052613
5633,t,1,1496760052630
5634,a,0,1496760052749
5635,a,1,1496760052778
5636,t,0,1496760053492
5637,t,1,1496760053540
5638,i,0,1496760053854
5639,i,1,1496760053959
5640,o,0,1496760054119
5641,o,1,1496760054216
5642,n,0,1496760054472
5643,n,1,1496760054562
5644,SPACE,0,1496760054705
5645,SPACE,1,1496760054781
5646,o,0,1496760055100
5647,o,1,1496760055189
5648,f,0,1496760055519
5649,f,1,1496760055608
5650,BACKSPACE,0,1496760057458
5651,BACKSPACE,1,1496760057563
5652,BACKSPACE,0,1496760057618
5653,BACKSPACE,1,1496760057731
5654,a,0,1496760058554
5655,a,1,1496760058643
5656,n,0,1496760058706
5657,n,1,1496760058803
5658,SPACE,0,1496760058996
5659,SPACE,1,1496760059086
5660,BACKSPACE,0,1496760059761
5661,BACKSPACE,1,1496760059834
5662,d,0,1496760059969
5663,d,1,1496760060074
5664,SPACE,0,1496760060372
5665,SPACE,1,1496760060462
5666,r,0,1496760060717
5667,r,1,1496760060774
5668,a,0,1496760061416
5669,a,1,1496760061489
5670,n,0,1496760061625
5671,n,1,1496760061706
5672,k,0,1496760061890
5673,k,1,1496760061987
5674,i,0,1496760062115
5675,i,1,1496760062180
5676,n,0,1496760062380
5677,n,1,1496760062478
5678,g,0,1496760062685
5679,g,1,1496760062782
5680,SPACE,0,1496760062926
5681,SPACE,1,1496760062991
5682,o,0,1496760063489
5683,o,1,1496760063578
5684,f,0,1496760063948
5685,f,1,1496760064021
5686,SPACE,0,1496760064238
5687,SPACE,1,1496760064336
5688,i,0,1496760064931
5689,i,1,1496760064996
5690,OTHER,0,1496760065910
5691,OTHER,1,1496760065972
5692,S,0,1496760066255
5693,S,1,1496760066321
5694,c,0,1496760066626
5695,c,1,1496760066699
5696,h,0,1496760066810
5697,h,1,1496760066867
5698,o,0,1496760067149
5699,o,1,1496760067254
5700,o,0,1496760067341
5701,o,1,1496760067431
5702,l,0,1496760067607
5703,l,1,1496760067703
5704,.,0,1496760068436
5705,.,1,1496760068494
5706,OTHER,0,1496760108872
5707,OTHER,1,1496760108978
5708,I,0,1496760109083
5709,I,1,1496760109150
5710,SPACE,0,1496760110216
5711,SPACE,1,1496760110265
5712,d,0,1496760110619
5713,d,1,1496760110731
5714,o,0,1496760110771
5715,o,1,1496760110851
5716,n,0,1496760111124
5717,n,1,1496760111206
5718,SPACE,0,1496760111574
5719,SPACE,1,1496760111623
5720,BACKSPACE,0,1496760112650
5721,BACKSPACE,1,1496760112699
5722,t,0,1496760113019
5723,t,1,1496760113133
5724,SPACE,0,1496760114364
5725,SPACE,1,1496760114451
5726,BACKSPACE,0,1496760115449
5727,BACKSPACE,1,1496760115506
5728,BACKSPACE,0,1496760115585
5729,BACKSPACE,1,1496760115690
5730,OTHER,0,1496760116614
5731,OTHER,1,1496760116659
5732,',0,1496760117765
5733,',1,1496760117847
5734,OTHER,0,1496760118040
5735,OTHER,1,1496760118094
5736,t,0,1496760118907
5737,t,1,1496760118955
5738,SPACE,0,1496760119164
5739,SPACE,1,1496760119230
5740,m,0,1496760119718
5741,m,1,1496760119776
5742,i,0,1496760119952
5743,i,1,1496760120024
5744,n,0,1496760120257
5745,n,1,1496760120345
5746,d,0,1496760120409
5747,d,1,1496760120498
5748,SPACE,0,1496760120586
5749,SPACE,1,1496760120676
5750,b,0,1496760121141
5751,b,1,1496760121222
5752,r,0,1496760121342
5753,r,1,1496760121416
5754,a,0,1496760121704
5755,a,1,1496760121801
5756,g,0,1496760122212
5757,g,1,1496760122276
5758,g,0,1496760122388
5759,g,1,1496760122445
5760,i,0,1496760122661
5761,i,1,1496760122734
5762,n,0,1496760123056
5763,n,1,1496760123144
5764,g,0,1496760126364
5765,g,1,1496760126429
5766,SPACE,0,1496760126807
5767,SPACE,1,1496760126897
5768,a,0,1496760127900
5769,a,1,1496760127997
5770,b,0,1496760128101
5771,b,1,1496760128173
5772,o,0,1496760128672
5773,o,1,1496760128744
5774,u,0,1496760128896
5775,u,1,1496760128969
5776,t,0,1496760129275
5777,t,1,1496760129372
5778,SPACE,0,1496760129499
5779,SPACE,1,1496760129565
5780,m,0,1496760129999
5781,m,1,1496760130088
5782,OTHER,0,1496760135910
5783,OTHER,1,1496760136241
5784,y,0,1496760136983
5785,y,1,1496760137045
5786,SPACE,0,1496760137329
5787,SPACE,1,1496760137419
5788,s,0,1496760137626
5789,s,1,1496760137731
5790,k,0,1496760138254
5791,k,1,1496760138334
5792,i,0,1496760138503
5793,i,1,1496760138583
5794,l,0,1496760139034
5795,l,1,1496760139115
5796,l,0,1496760139194
5797,l,1,1496760139285
5798,s,0,1496760139371
5799,s,1,1496760139469
5800,SPACE,0,1496760139524
5801,SPACE,1,1496760139607
5802,a,0,1496760139725
5803,a,1,1496760139831
5804,n,0,1496760139893
5805,n,1,1496760139959
5806,d,0,1496760140736
5807,d,1,1496760140784
5808,SPACE,0,1496760140904
5809,SPACE,1,1496760140980
5810,a,0,1496760141177
5811,a,1,1496760141267
5812,c,0,1496760141652
5813,c,1,1496760141741
5814,c,0,1496760141845
5815,c,1,1496760141902
5816,o,0,1496760142038
5817,o,1,1496760142110
5818,m,0,1496760143035
5819,m,1,1496760143083
5820,p,0,1496760143997
5821,p,1,1496760144054
5822,l,0,1496760144198
5823,l,1,1496760144295
5824,i,0,1496760144439
5825,i,1,1496760144512
5826,s,0,1496760144655
5827,s,1,1496760144736
5828,h,0,1496760144856
5829,h,1,1496760144921
5830,e,0,1496760145137
5831,e,1,1496760145234
5832,m,0,1496760145523
5833,m,1,1496760145604
5834,BACKSPACE,0,1496760147308
5835,BACKSPACE,1,1496760147372
5836,BACKSPACE,0,1496760147460
5837,BACKSPACE,1,1496760147565
5838,m,0,1496760148569
5839,m,1,1496760148649
5840,e,0,1496760148818
5841,e,1,1496760148914
5842,t,0,1496760149317
5843,t,1,1496760149367
5844,s,0,1496760149711
5845,s,1,1496760149800
5846,SPACE,0,1496760150146
5847,SPACE,1,1496760150244
5848,.,0,1496760155108
5849,.,1,1496760155199
5850,SPACE,0,1496760158381
5851,SPACE,1,1496760158438
5852,OTHER,0,1496760159070
5853,OTHER,1,1496760159144
5854,I,0,1496760159265
5855,I,1,1496760159331
5856,SPACE,0,1496760159620
5857,SPACE,1,1496760159679
5858,d,0,1496760160047
5859,d,1,1496760160095
5860,o,0,1496760160199
5861,o,1,1496760160256
5862,n,0,1496760160730
5863,n,1,1496760160803
5864,t,0,1496760160843
5865,t,1,1496760160956
5866,SPACE,0,1496760161069
5867,SPACE,1,1496760161150
5868,l,0,1496760161518
5869,l,1,1496760161591
5870,i,0,1496760161743
5871,i,1,1496760161808
5872,k,0,1496760161984
5873,k,1,1496760162057
5874,e,0,1496760162128
5875,e,1,1496760162218
5876,SPACE,0,1496760162313
5877,SPACE,1,1496760162365
5878,t,0,1496760162491
5879,t,1,1496760162556
5880,h,0,1496760162635
5881,h,1,1496760162691
5882,i,0,1496760162875
5883,i,1,1496760162956
5884,s,0,1496760163028
5885,s,1,1496760163101
5886,SPACE,0,1496760163197
5887,SPACE,1,1496760163272
5888,o,0,1496760163478
5889,o,1,1496760163559
5890,p,0,1496760163734
5891,p,1,1496760163832
5892,t,0,1496760167107
5893,t,1,1496760167164
5894,i,0,1496760167300
5895,i,1,1496760167350
5896,o,0,1496760167492
5897,o,1,1496760167574
5898,n,0,1496760168095
5899,n,1,1496760168169
5900,SPACE,0,1496760168328
5901,SPACE,1,1496760168413
5902,b,0,1496760168923
5903,b,1,1496760169005
5904,e,0,1496760169117
5905,e,1,1496760169206
5906,c,0,1496760169462
5907,c,1,1496760169551
5908,a,0,1496760169840
5909,a,1,1496760169938
5910,u,0,1496760170186
5911,u,1,1496760170274
5912,s,0,1496760170346
5913,s,1,1496760170460
5914,e,0,1496760170611
5915,e,1,1496760170685
5916,SPACE,0,1496760170755
5917,SPACE,1,1496760170854
5918,OTHER,0,1496760171396
5919,OTHER,1,1496760171486
5920,I,0,1496760171568
5921,I,1,1496760171658
5922,SPACE,0,1496760171962
5923,SPACE,1,1496760172062
5924,b,0,1496760174783
5925,b,1,1496760174848
5926,e,0,1496760174975
5927,e,1,1496760175048
5928,l,0,1496760175184
5929,l,1,1496760175273
5930,i,0,1496760175473
5931,i,1,1496760175554
5932,e,0,1496760175674
5933,e,1,1496760175771
5934,v,0,1496760175939
5935,v,1,1496760176012
5936,e,0,1496760176091
5937,e,1,1496760176157
5938,SPACE,0,1496760176316
5939,SPACE,1,1496760176359
5940,t,0,1496760177067
5941,t,1,1496760177136
5942,h,0,1496760177332
5943,h,1,1496760177421
5944,a,0,1496760177540
5945,a,1,1496760177647
5946,t,0,1496760177693
5947,t,1,1496760177759
5948,SPACE,0,1496760178040
5949,SPACE,1,1496760178122
5950,i,0,1496760178377
5951,i,1,1496760178442
5952,f,0,1496760178682
5953,f,1,1496760178789
5954,SPACE,0,1496760178859
5955,SPACE,1,1496760178952
5956,y,0,1496760179342
5957,y,1,1496760179407
5958,o,0,1496760179688
5959,o,1,1496760179769
5960,u,0,1496760179945
5961,u,1,1496760180010
5962,SPACE,0,1496760180291
5963,SPACE,1,1496760180367
5964,h,0,1496760180973
5965,h,1,1496760181039
5966,a,0,1496760181118
5967,a,1,1496760181223
5968,v,0,1496760181310
5969,v,1,1496760181391
5970,e,0,1496760181471
5971,e,1,1496760181545
5972,SPACE,0,1496760181599
5973,SPACE,1,1496760181684
5974,s,0,1496760182122
5975,s,1,1496760182203
5976,k,0,1496760182299
5977,k,1,1496760182381
5978,i,0,1496760182524
5979,i,1,1496760182597
5980,l,0,1496760182813
5981,l,1,1496760182887
5982,l,0,1496760182974
5983,l,1,1496760183064
5984,s,0,1496760183135
5985,s,1,1496760183217
5986,SPACE,0,1496760183263
5987,SPACE,1,1496760183355
5988,a,0,1496760183448
5989,a,1,1496760183530
5990,n,0,1496760183560
5991,n,1,1496760183618
5992,d,0,1496760183729
5993,d,1,1496760183835
5994,SPACE,0,1496760183906
5995,SPACE,1,1496760184007
5996,a,0,1496760185211
5997,a,1,1496760185267
5998,c,0,1496760186709
5999,c,1,1496760186806
6000,c,0,1496760186886
6001,c,1,1496760186975
6002,o,0,1496760187673
6003,o,1,1496760187738
6004,m,0,1496760188002
6005,m,1,1496760188083
6006,p,0,1496760188284
6007,p,1,1496760188364
6008,l,0,1496760188500
6009,l,1,1496760188589
6010,i,0,1496760188749
6011,i,1,1496760188814
6012,s,0,1496760188926
6013,s,1,1496760189015
6014,h,0,1496760189135
6015,h,1,1496760189200
6016,e,0,1496760189368
6017,e,1,1496760189465
6018,d,0,1496760189616
6019,d,1,1496760189706
6020,SPACE,0,1496760189825
6021,SPACE,1,1496760189891
6022,s,0,1496760190252
6023,s,1,1496760190349
6024,o,0,1496760190574
6025,o,1,1496760190654
6026,m,0,1496760190839
6027,m,1,1496760190952
6028,e,0,1496760191079
6029,e,1,1496760191168
6030,t,0,1496760191433
6031,t,1,1496760191482
6032,h,0,1496760191763
6033,h,1,1496760191828
6034,i,0,1496760192012
6035,i,1,1496760192094
6036,n,0,1496760192293
6037,n,1,1496760192351
6038,g,0,1496760192526
6039,g,1,1496760192575
6040,SPACE,0,1496760192783
6041,SPACE,1,1496760192850
6042,i,0,1496760193080
6043,i,1,1496760193154
6044,n,0,1496760193337
6045,n,1,1496760193419
6046,SPACE,0,1496760193579
6047,SPACE,1,1496760193654
6048,l,0,1496760193989
6049,l,1,1496760194086
6050,i,0,1496760194262
6051,i,1,1496760194335
6052,f,0,1496760194826
6053,f,1,1496760194907
6054,e,0,1496760194978
6055,e,1,1496760195083
6056,SPACE,0,1496760195122
6057,SPACE,1,1496760195214
6058,t,0,1496760195284
6059,t,1,1496760195365
6060,h,0,1496760195444
6061,h,1,1496760195517
6062,a,0,1496760195669
6063,a,1,1496760195766
6064,BACKSPACE,0,1496760196645
6065,BACKSPACE,1,1496760196701
6066,a,0,1496760197772
6067,a,1,1496760197853
6068,n,0,1496760197917
6069,n,1,1496760197950
6070,SPACE,0,1496760198199
6071,SPACE,1,1496760198274
6072,i,0,1496760198600
6073,i,1,1496760198628
6074,t,0,1496760199888
6075,t,1,1496760199945
6076,SPACE,0,1496760200925
6077,SPACE,1,1496760201035
6078,w,0,1496760201320
6079,w,1,1496760201410
6080,i,0,1496760201473
6081,i,1,1496760201547
6082,l,0,1496760202230
6083,l,1,1496760202312
6084,l,0,1496760202390
6085,l,1,1496760202481
6086,SPACE,0,1496760202978
6087,SPACE,1,1496760203085
6088,g,0,1496760203703
6089,g,1,1496760203783
6090,e,0,1496760203831
6091,e,1,1496760203928
6092,t,0,1496760204032
6093,t,1,1496760204096
6094,SPACE,0,1496760204419
6095,SPACE,1,1496760204510
6096,r,0,1496760205138
6097,r,1,1496760205220
6098,e,0,1496760205371
6099,e,1,1496760205444
6100,f,0,1496760206075
6101,f,1,1496760206149
6102,l,0,1496760206195
6103,l,1,1496760206284
6104,e,0,1496760206396
6105,e,1,1496760206501
6106,c,0,1496760207324
6107,c,1,1496760207406
6108,t,0,1496760207605
6109,t,1,1496760207695
6110,e,0,1496760207806
6111,e,1,1496760207888
6112,d,0,1496760208597
6113,d,1,1496760208679
6114,SPACE,0,1496760208790
6115,SPACE,1,1496760208865
6116,i,0,1496760209606
6117,i,1,1496760209672
6118,n,0,1496760209863
6119,n,1,1496760209943
6120,SPACE,0,1496760210103
6121,SPACE,1,1496760210163
6122,o,0,1496760210400
6123,o,1,1496760210465
6124,n,0,1496760210819
6125,n,1,1496760210924
6126,e,0,1496760211012
6127,e,1,1496760211101
6128,SPACE,0,1496760211133
6129,SPACE,1,1496760211242
6130,w,0,1496760211535
6131,w,1,1496760211609
6132,a,0,1496760211849
6133,a,1,1496760211930
6134,y,0,1496760211977
6135,y,1,1496760212058
6136,SPACE,0,1496760212314
6137,SPACE,1,1496760212415
6138,o,0,1496760212660
6139,o,1,1496760212726
6140,r,0,1496760213796
6141,r,1,1496760213862
6142,SPACE,0,1496760213980
6143,SPACE,1,1496760214075
6144,a,0,1496760214431
6145,a,1,1496760214537
6146,n,0,1496760214584
6147,n,1,1496760214658
6148,o,0,1496760214889
6149,o,1,1496760214987
6150,t,0,1496760215219
6151,t,1,1496760215316
6152,h,0,1496760215395
6153,h,1,1496760215476
6154,r,0,1496760215611
6155,r,1,1496760215701
6156,r,0,1496760216014
6157,r,1,1496760216088
6158,BACKSPACE,0,1496760216876
6159,BACKSPACE,1,1496760216941
6160,BACKSPACE,0,1496760217037
6161,BACKSPACE,1,1496760217150
6162,e,0,1496760217882
6163,e,1,1496760217955
6164,r,0,1496760218139
6165,r,1,1496760218173
6166,.,0,1496760220001
6167,.,1,1496760220086
6168,SPACE,0,1496760237656
6169,SPACE,1,1496760237759
6170,OTHER,0,1496760239186
6171,OTHER,1,1496760239286
6172,B,0,1496760240132
6173,B,1,1496760240214
6174,e,0,1496760240381
6175,e,1,1496760240446
6176,c,0,1496760241630
6177,c,1,1496760241703
6178,a,0,1496760242008
6179,a,1,1496760242107
6180,u,0,1496760242161
6181,u,1,1496760242250
6182,s,0,1496760243469
6183,s,1,1496760243573
6184,e,0,1496760243717
6185,e,1,1496760243790
6186,SPACE,0,1496760243861
6187,SPACE,1,1496760243961
6188,t,0,1496760244713
6189,t,1,1496760244754
6190,h,0,1496760244802
6191,h,1,1496760244890
6192,i,0,1496760245034
6193,i,1,1496760245155
6194,s,0,1496760245251
6195,s,1,1496760245372
6196,SPACE,0,1496760245460
6197,SPACE,1,1496760245551
6198,f,0,1496760246047
6199,f,1,1496760246152
6200,i,0,1496760246288
6201,i,1,1496760246337
6202,e,0,1496760246627
6203,e,1,1496760246723
6204,l,0,1496760246828
6205,l,1,1496760246916
6206,d,0,1496760247133
6207,d,1,1496760247254
6208,SPACE,0,1496760247599
6209,SPACE,1,1496760247700
6210,i,0,1496760248010
6211,i,1,1496760248108
6212,s,0,1496760248550
6213,s,1,1496760248624
6214,SPACE,0,1496760248759
6215,SPACE,1,1496760248826
6216,v,0,1496760249443
6217,v,1,1496760249516
6218,e,0,1496760249571
6219,e,1,1496760249685
6220,r,0,1496760249829
6221,r,1,1496760249919
6222,y,0,1496760250038
6223,y,1,1496760250094
6224,SPACE,0,1496760250423
6225,SPACE,1,1496760250515
6226,i,0,1496760250761
6227,i,1,1496760250850
6228,n,0,1496760251034
6229,n,1,1496760251124
6230,t,0,1496760251469
6231,t,1,1496760251535
6232,r,0,1496760251720
6233,r,1,1496760251792
6234,i,0,1496760252257
6235,i,1,1496760252330
6236,g,0,1496760252916
6237,g,1,1496760252981
6238,u,0,1496760253165
6239,u,1,1496760253238
6240,i,0,1496760253390
6241,i,1,1496760253478
6242,n,0,1496760253929
6243,n,1,1496760254026
6244,g,0,1496760254122
6245,g,1,1496760254212
6246,SPACE,0,1496760254282
6247,SPACE,1,1496760254365
6248,a,0,1496760256235
6249,a,1,1496760256340
6250,n,0,1496760256452
6251,n,1,1496760256540
6252,d,0,1496760256637
6253,d,1,1496760256717
6254,SPACE,0,1496760256813
6255,SPACE,1,1496760256904
6256,v,0,1496760257499
