EID,key,direction,time
5320,r,1,1494351057713
5321,e,0,1494351057882
5322,e,1,1494351057947
5323,f,0,1494351058114
5324,f,1,1494351058196
5325,u,0,1494351058460
5326,u,1,1494351058540
5327,l,0,1494351058780
5328,l,1,1494351058862
5329,l,0,1494351058933
5330,l,1,1494351059023
5331,y,0,1494351059320
5332,y,1,1494351059393
5333,SPACE,0,1494351059682
5334,SPACE,1,1494351059804
5335,s,0,1494351060132
5336,s,1,1494351060220
5337,e,0,1494351060461
5338,e,1,1494351060565
5339,l,0,1494351060677
5340,l,1,1494351060774
5341,w,0,1494351060814
5342,w,1,1494351060895
5343,c,0,1494351061111
5344,c,1,1494351061175
5345,t,0,1494351061384
5346,t,1,1494351061448
5347,e,0,1494351061617
5348,e,1,1494351061697
5349,d,0,1494351061882
5350,d,1,1494351061962
5351,SPACE,0,1494351062146
5352,SPACE,1,1494351062256
5353,SPACE,1,1494351062259
5354,c,0,1494351062259
5355,c,1,1494351062261
5356,BACKSPACE,0,1494351063217
5357,BACKSPACE,1,1494351063297
5358,BACKSPACE,0,1494351063393
5359,BACKSPACE,1,1494351063474
5360,BACKSPACE,0,1494351063545
5361,BACKSPACE,1,1494351063634
5362,BACKSPACE,0,1494351063714
5363,BACKSPACE,1,1494351063786
5364,BACKSPACE,0,1494351063842
5365,BACKSPACE,1,1494351063923
5366,BACKSPACE,0,1494351063987
5367,BACKSPACE,1,1494351064084
5368,BACKSPACE,0,1494351064139
5369,BACKSPACE,1,1494351064260
5370,e,0,1494351064806
5371,e,1,1494351064887
5372,c,0,1494351065095
5373,c,1,1494351065170
5374,t,0,1494351065344
5375,t,1,1494351065417
5376,e,0,1494351065585
5377,e,1,1494351065642
5378,d,0,1494351065785
5379,d,1,1494351065866
5380,SPACE,0,1494351066058
5381,SPACE,1,1494351066116
5382,n,0,1494351066227
5383,n,1,1494351066307
5384,o,0,1494351066532
5385,o,1,1494351066622
5386,t,0,1494351066701
5387,t,1,1494351066782
5388,SPACE,0,1494351067029
5389,SPACE,1,1494351067105
5390,t,0,1494351067677
5391,t,1,1494351067744
5392,o,0,1494351067893
5393,o,1,1494351067998
5394,SPACE,0,1494351068126
5395,SPACE,1,1494351068217
5396,o,0,1494351068665
5397,o,1,1494351068755
5398,v,0,1494351069010
5399,v,1,1494351069083
5400,e,0,1494351069331
5401,e,1,1494351069387
5402,r,0,1494351069532
5403,r,1,1494351069565
5404,l,0,1494351069789
5405,l,1,1494351069885
5406,a,0,1494351069925
5407,a,1,1494351070030
5408,p,0,1494351070093
5409,p,1,1494351070190
5410,SPACE,0,1494351070446
5411,SPACE,1,1494351070537
5412,w,0,1494351072541
5413,w,1,1494351072639
5414,i,0,1494351072758
5415,i,1,1494351072839
5416,t,0,1494351073023
5417,t,1,1494351073088
5418,h,0,1494351073199
5419,h,1,1494351073296
5420,SPACE,0,1494351074096
5421,SPACE,1,1494351074163
5422,f,0,1494351074562
5423,f,1,1494351074660
5424,i,0,1494351074827
5425,i,1,1494351074916
5426,r,0,1494351075060
5427,r,1,1494351075117
5428,s,0,1494351075373
5429,s,1,1494351075470
5430,t,0,1494351075702
5431,t,1,1494351075767
5432,SPACE,0,1494351077051
5433,SPACE,1,1494351077125
5434,c,0,1494351077363
5435,c,1,1494351077404
5436,o,0,1494351077710
5437,o,1,1494351077774
5438,l,0,1494351078088
5439,l,1,1494351078169
5440,l,0,1494351078249
5441,l,1,1494351078345
5442,e,0,1494351078465
5443,e,1,1494351078546
5444,c,0,1494351078706
5445,c,1,1494351078803
5446,t,0,1494351079043
5447,t,1,1494351079108
5448,i,0,1494351079244
5449,i,1,1494351079309
5450,o,0,1494351079444
5451,o,1,1494351079502
5452,n,0,1494351079749
5453,n,1,1494351079814
5454,SPACE,0,1494351079920
5455,SPACE,1,1494351080008
5456,p,0,1494351081077
5457,p,1,1494351081158
5458,h,0,1494351081439
5459,h,1,1494351081536
5460,a,0,1494351081643
5461,a,1,1494351081729
5462,s,0,1494351081881
5463,s,1,1494351081977
5464,e,0,1494351082113
5465,e,1,1494351082196
5466,.,0,1494351082768
5467,.,1,1494351082852
5468,s,0,1494351084714
5469,s,1,1494351084802
5470,e,0,1494351084938
5471,e,1,1494351085012
5472,c,0,1494351085301
5473,c,1,1494351085389
5474,o,0,1494351085485
5475,o,1,1494351085566
5476,n,0,1494351085774
5477,n,1,1494351085887
5478,d,0,1494351085927
5479,d,1,1494351086032
5480,SPACE,0,1494351086490
5481,SPACE,1,1494351086590
5482,s,0,1494351087053
5483,s,1,1494351087150
5484,e,0,1494351087277
5485,e,1,1494351087358
5486,s,0,1494351087542
5487,s,1,1494351087632
5488,s,0,1494351087703
5489,s,1,1494351087808
5490,i,0,1494351087847
5491,i,1,1494351087922
5492,o,0,1494351088016
5493,o,1,1494351088081
5494,n,0,1494351088264
5495,n,1,1494351088346
5496,SPACE,0,1494351088369
5497,SPACE,1,1494351088461
5498,w,0,1494351088682
5499,w,1,1494351088772
5500,i,0,1494351088922
5501,i,1,1494351088996
5502,t,0,1494351089317
5503,t,1,1494351089408
5504,h,0,1494351089558
5505,h,1,1494351089671
5506,BACKSPACE,0,1494351090403
5507,BACKSPACE,1,1494351090491
5508,BACKSPACE,0,1494351090598
5509,BACKSPACE,1,1494351090708
5510,l,0,1494351091327
5511,l,1,1494351091393
5512,l,0,1494351091480
5513,l,1,1494351091569
5514,SPACE,0,1494351091656
5515,SPACE,1,1494351091755
5516,h,0,1494351092035
5517,h,1,1494351092132
5518,a,0,1494351092163
5519,a,1,1494351092252
5520,v,0,1494351092427
5521,v,1,1494351092517
5522,e,0,1494351092636
5523,e,1,1494351092710
5524,SPACE,0,1494351092917
5525,SPACE,1,1494351093001
5526,d,0,1494351093545
5527,d,1,1494351093634
5528,i,0,1494351093825
5529,i,1,1494351093915
5530,f,0,1494351094106
5531,f,1,1494351094179
5532,f,0,1494351094288
5533,f,1,1494351094339
5534,e,0,1494351094524
5535,e,1,1494351094629
5536,r,0,1494351094764
5537,r,1,1494351094830
5538,e,0,1494351095053
5539,e,1,1494351095143
5540,n,0,1494351095230
5541,n,1,1494351095319
5542,t,0,1494351095455
5543,t,1,1494351095560
5544,SPACE,0,1494351095703
5545,SPACE,1,1494351095835
5546,s,0,1494351096733
5547,s,1,1494351096822
5548,e,0,1494351096957
5549,e,1,1494351097022
5550,t,0,1494351097206
5551,t,1,1494351097263
5552,SPACE,0,1494351097503
5553,SPACE,1,1494351097602
5554,o,0,1494351097672
5555,o,1,1494351097753
5556,f,0,1494351098227
5557,f,1,1494351098307
5558,SPACE,0,1494351098548
5559,SPACE,1,1494351098647
5560,l,0,1494351099175
5561,l,1,1494351099281
5562,i,0,1494351099448
5563,i,1,1494351099529
5564,n,0,1494351099737
5565,n,1,1494351099834
5566,e,0,1494351099953
5567,e,1,1494351100035
5568,s,0,1494351100215
5569,s,1,1494351100340
5570,.,0,1494351100435
5571,.,1,1494351100544
5572,SPACE,0,1494351100676
5573,SPACE,1,1494351100783
5574,c,0,1494351101490
5575,c,1,1494351101547
5576,a,0,1494351101723
5577,a,1,1494351101821
5578,r,0,1494351102036
5579,r,1,1494351102109
5580,e,0,1494351102244
5581,e,1,1494351102326
5582,f,0,1494351102477
5583,f,1,1494351102567
5584,u,0,1494351102814
5585,u,1,1494351102888
5586,l,0,1494351103103
5587,l,1,1494351103185
5588,l,0,1494351103256
5589,l,1,1494351103328
5590,y,0,1494351103561
5591,y,1,1494351103657
5592,SPACE,0,1494351103762
5593,SPACE,1,1494351103899
5594,s,0,1494351104799
5595,s,1,1494351104872
5596,e,0,1494351105032
5597,e,1,1494351105136
5598,l,0,1494351105280
5599,l,1,1494351105378
5600,w,0,1494351105409
5601,w,1,1494351105492
5602,c,0,1494351105706
5603,c,1,1494351105779
5604,t,0,1494351106012
5605,t,1,1494351106076
5606,e,0,1494351106284
5607,e,1,1494351106365
5608,d,0,1494351106549
5609,d,1,1494351106646
5610,SPACE,0,1494351106862
5611,SPACE,1,1494351106954
5612,BACKSPACE,0,1494351107942
5613,BACKSPACE,1,1494351108033
5614,BACKSPACE,0,1494351108118
5615,BACKSPACE,1,1494351108200
5616,BACKSPACE,0,1494351108287
5617,BACKSPACE,1,1494351108376
5618,BACKSPACE,0,1494351108463
5619,BACKSPACE,1,1494351108553
5620,BACKSPACE,0,1494351108607
5621,BACKSPACE,1,1494351108697
5622,BACKSPACE,0,1494351108784
5623,BACKSPACE,1,1494351108898
5624,e,0,1494351109396
5625,e,1,1494351109493
5626,c,0,1494351109660
5627,c,1,1494351109750
5628,t,0,1494351109902
5629,t,1,1494351109966
5630,e,0,1494351110110
5631,e,1,1494351110207
5632,d,0,1494351110318
5633,d,1,1494351110416
5634,SPACE,0,1494351110567
5635,SPACE,1,1494351110658
5636,n,0,1494351110792
5637,n,1,1494351110849
5638,o,0,1494351111073
5639,o,1,1494351111170
5640,t,0,1494351111322
5641,t,1,1494351111379
5642,SPACE,0,1494351111788
5643,SPACE,1,1494351111897
5644,t,0,1494351112424
5645,t,1,1494351112489
5646,o,0,1494351112664
5647,o,1,1494351112770
5648,SPACE,0,1494351112809
5649,SPACE,1,1494351112916
5650,o,0,1494351112977
5651,o,1,1494351113098
5652,v,0,1494351113242
5653,v,1,1494351113314
5654,e,0,1494351113597
5655,e,1,1494351113677
5656,r,0,1494351113837
5657,r,1,1494351113863
5658,l,0,1494351114005
5659,l,1,1494351114118
5660,a,0,1494351114198
5661,a,1,1494351114295
5662,p,0,1494351114415
5663,p,1,1494351114504
5664,SPACE,0,1494351114616
5665,SPACE,1,1494351114689
5666,w,0,1494351115860
5667,w,1,1494351115974
5668,i,0,1494351116213
5669,i,1,1494351116310
5670,t,0,1494351116792
5671,t,1,1494351116905
5672,h,0,1494351117097
5673,h,1,1494351117202
5674,SPACE,0,1494351117370
5675,SPACE,1,1494351117468
5676,f,0,1494351118143
5677,f,1,1494351118215
5678,i,0,1494351118367
5679,i,1,1494351118448
5680,r,0,1494351118608
5681,r,1,1494351118681
5682,s,0,1494351118905
5683,s,1,1494351118995
5684,t,0,1494351119226
5685,t,1,1494351119298
5686,SPACE,0,1494351119789
5687,SPACE,1,1494351119945
5688,c,0,1494351120967
5689,c,1,1494351121032
5690,o,0,1494351121191
5691,o,1,1494351121257
5692,l,0,1494351121424
5693,l,1,1494351121489
5694,l,0,1494351121569
5695,l,1,1494351121667
5696,e,0,1494351121777
5697,e,1,1494351121843
5698,c,0,1494351122018
5699,c,1,1494351122099
5700,t,0,1494351122298
5701,t,1,1494351122372
5702,i,0,1494351122467
5703,i,1,1494351122540
5704,o,0,1494351122668
5705,o,1,1494351122709
5706,n,0,1494351122941
5707,n,1,1494351123045
5708,SPACE,0,1494351123093
5709,SPACE,1,1494351123199
5710,p,0,1494351124031
5711,p,1,1494351124112
5712,h,0,1494351124344
5713,h,1,1494351124418
5714,a,0,1494351124488
5715,a,1,1494351124594
5716,s,0,1494351124729
5717,s,1,1494351124827
5718,e,0,1494351124963
5719,e,1,1494351125036
5720,.,0,1494351125251
5721,.,1,1494351125343
5722,OTHER,0,1494351169069
5723,OTHER,1,1494351169152
5724,P,0,1494351170959
5725,P,1,1494351171084
5726,e,0,1494351171295
5727,e,1,1494351171408
5728,r,0,1494351171560
5729,r,1,1494351171642
5730,h,0,1494351172123
5731,h,1,1494351172228
5732,a,0,1494351172291
5733,a,1,1494351172421
5734,p,0,1494351172452
5735,p,1,1494351172575
5736,s,0,1494351172575
5737,s,1,1494351172669
5738,SPACE,0,1494351173820
5739,SPACE,1,1494351173912
5740,a,0,1494351174505
5741,a,1,1494351174586
5742,SPACE,0,1494351174770
5743,SPACE,1,1494351174844
5744,f,0,1494351175067
5745,f,1,1494351175131
5746,a,0,1494351175387
5747,a,1,1494351175484
5748,c,0,1494351176577
5749,c,1,1494351176666
5750,u,0,1494351176842
5751,u,1,1494351176924
5752,l,0,1494351177075
5753,l,1,1494351177197
5754,t,0,1494351177734
5755,t,1,1494351177839
5756,y,0,1494351178055
5757,y,1,1494351178159
5758,SPACE,0,1494351179302
5759,SPACE,1,1494351179407
5760,p,0,1494351179558
5761,p,1,1494351179656
5762,o,0,1494351179762
5763,o,1,1494351179864
5764,s,0,1494351179971
5765,s,1,1494351180065
5766,i,0,1494351180136
5767,i,1,1494351180226
5768,t,0,1494351180393
5769,t,1,1494351180483
5770,i,0,1494351180570
5771,i,1,1494351180667
5772,o,0,1494351180778
5773,o,1,1494351180844
5774,n,0,1494351181044
5775,n,1,1494351181156
5776,SPACE,0,1494351181228
5777,SPACE,1,1494351181336
5778,w,0,1494351181823
5779,w,1,1494351181936
5780,i,0,1494351182079
5781,i,1,1494351182168
5782,l,0,1494351182289
5783,l,1,1494351182377
5784,l,0,1494351182433
5785,l,1,1494351182522
5786,SPACE,0,1494351182546
5787,SPACE,1,1494351182653
5788,b,0,1494351182754
5789,b,1,1494351182859
5790,e,0,1494351182914
5791,e,1,1494351182997
5792,SPACE,0,1494351183446
5793,SPACE,1,1494351183545
5794,m,0,1494351183726
5795,m,1,1494351183807
5796,y,0,1494351184168
5797,y,1,1494351184266
5798,i,0,1494351185905
5799,i,1,1494351185986
5800,d,0,1494351186146
5801,d,1,1494351186227
5802,e,0,1494351186363
5803,e,1,1494351186411
5804,a,0,1494351186611
5805,a,1,1494351186685
5806,l,0,1494351186708
5807,l,1,1494351186838
5808,SPACE,0,1494351186944
5809,SPACE,1,1494351187032
5810,j,0,1494351187416
5811,j,1,1494351187488
5812,o,0,1494351187664
5813,o,1,1494351187769
5814,b,0,1494351188267
5815,b,1,1494351188365
5816,.,0,1494351188572
5817,.,1,1494351188698
5818,SPACE,0,1494351188757
5819,SPACE,1,1494351188911
5820,BACKSPACE,0,1494351189448
5821,BACKSPACE,0,1494351189847
5822,BACKSPACE,0,1494351189898
5823,BACKSPACE,0,1494351189948
5824,BACKSPACE,0,1494351189998
5825,BACKSPACE,0,1494351190048
5826,BACKSPACE,0,1494351190098
5827,BACKSPACE,0,1494351190148
5828,BACKSPACE,0,1494351190198
5829,BACKSPACE,0,1494351190459
5830,BACKSPACE,1,1494351190581
5831,BACKSPACE,0,1494351190668
5832,BACKSPACE,1,1494351190765
5833,BACKSPACE,0,1494351190836
5834,BACKSPACE,1,1494351190942
5835,SPACE,0,1494351191232
5836,SPACE,1,1494351191346
5837,i,0,1494351191738
5838,i,1,1494351191819
5839,d,0,1494351191946
5840,d,1,1494351192053
5841,e,0,1494351192171
5842,e,1,1494351192244
5843,a,0,1494351192412
5844,a,1,1494351192509
5845,l,0,1494351192548
5846,l,1,1494351192662
5847,SPACE,0,1494351192709
5848,SPACE,1,1494351192808
5849,j,0,1494351193526
5850,j,1,1494351193600
5851,o,0,1494351193759
5852,o,1,1494351193864
5853,b,0,1494351194177
5854,b,1,1494351194266
5855,.,0,1494351194588
5856,.,1,1494351194711
5857,SPACE,0,1494351194773
5858,SPACE,1,1494351194894
5859,b,0,1494351197491
5860,b,1,1494351197604
5861,e,0,1494351197739
5862,e,1,1494351197828
5863,i,0,1494351197956
5864,i,1,1494351198022
5865,n,0,1494351198165
5866,n,1,1494351198262
5867,g,0,1494351198389
5868,g,1,1494351198486
5869,SPACE,0,1494351198558
5870,SPACE,1,1494351198626
5871,a,0,1494351199952
5872,a,1,1494351200041
5873,SPACE,0,1494351200217
5874,SPACE,1,1494351200270
5875,f,0,1494351200449
5876,f,1,1494351200506
5877,a,0,1494351200706
5878,a,1,1494351200788
5879,c,0,1494351201028
5880,c,1,1494351201108
5881,u,0,1494351201301
5882,u,1,1494351201372
5883,l,0,1494351201540
5884,l,1,1494351201613
5885,t,0,1494351201797
5886,t,1,1494351201846
5887,y,0,1494351202078
5888,y,1,1494351202118
5889,SPACE,0,1494351202215
5890,SPACE,1,1494351202259
5891,m,0,1494351202886
5892,m,1,1494351203007
5893,e,0,1494351203078
5894,e,1,1494351203159
5895,a,0,1494351203351
5896,a,1,1494351203433
5897,n,0,1494351203512
5898,n,1,1494351203626
5899,s,0,1494351203640
5900,s,1,1494351203736
5901,SPACE,0,1494351203953
5902,SPACE,1,1494351204039
5903,i,0,1494351206430
5904,i,1,1494351206562
5905,SPACE,0,1494351206589
5906,SPACE,1,1494351206722
5907,BACKSPACE,0,1494351207326
5908,BACKSPACE,1,1494351207440
5909,BACKSPACE,0,1494351207526
5910,BACKSPACE,1,1494351207633
5911,OTHER,0,1494351208026
5912,OTHER,1,1494351208153
5913,I,0,1494351208370
5914,I,1,1494351208469
5915,SPACE,0,1494351208563
5916,SPACE,1,1494351208664
5917,w,0,1494351209117
5918,w,1,1494351209199
5919,i,0,1494351209358
5920,i,1,1494351209432
5921,l,0,1494351209559
5922,l,1,1494351209624
5923,l,0,1494351209696
5924,l,1,1494351209785
5925,SPACE,0,1494351209864
5926,SPACE,1,1494351209980
5927,h,0,1494351210258
5928,h,1,1494351210332
5929,a,0,1494351210395
5930,a,1,1494351210475
5931,v,0,1494351210668
5932,v,1,1494351210749
5933,e,0,1494351210844
5934,e,1,1494351210926
5935,SPACE,0,1494351211149
5936,SPACE,1,1494351211239
5937,a,0,1494351212173
5938,a,1,1494351212272
5939,SPACE,0,1494351212525
5940,SPACE,1,1494351212610
5941,l,0,1494351212702
5942,l,1,1494351212815
5943,a,0,1494351212895
5944,a,1,1494351212975
5945,r,0,1494351213361
5946,r,1,1494351213427
5947,g,0,1494351214486
5948,g,1,1494351214551
5949,e,0,1494351214727
5950,e,1,1494351214816
5951,c,0,1494351214983
5952,c,1,1494351215073
5953,a,0,1494351215272
5954,a,1,1494351215362
5955,m,0,1494351215513
5956,m,1,1494351215595
5957,o,0,1494351215777
5958,o,1,1494351215859
5959,u,0,1494351216010
5960,u,1,1494351216099
5961,t,0,1494351216267
5962,t,1,1494351216348
5963,SPACE,0,1494351216540
5964,SPACE,1,1494351216639
5965,o,0,1494351216700
5966,o,1,1494351216797
5967,f,0,1494351216836
5968,f,1,1494351216907
5969,SPACE,0,1494351217102
5970,SPACE,1,1494351217162
5971,BACKSPACE,0,1494351217600
5972,BACKSPACE,0,1494351218001
5973,BACKSPACE,0,1494351218052
5974,BACKSPACE,0,1494351218101
5975,BACKSPACE,0,1494351218152
5976,BACKSPACE,0,1494351218203
5977,BACKSPACE,0,1494351218252
5978,BACKSPACE,0,1494351218303
5979,BACKSPACE,0,1494351218353
5980,BACKSPACE,0,1494351218402
5981,BACKSPACE,0,1494351218555
5982,BACKSPACE,1,1494351218645
5983,SPACE,0,1494351219693
5984,SPACE,1,1494351219824
5985,a,0,1494351220343
5986,a,1,1494351220432
5987,m,0,1494351220584
5988,m,1,1494351220648
5989,o,0,1494351220864
5990,o,1,1494351220936
5991,u,0,1494351221097
5992,u,1,1494351221185
5993,t,0,1494351221354
5994,t,1,1494351221443
5995,SPACE,0,1494351221699
5996,SPACE,1,1494351221782
5997,o,0,1494351221844
5998,o,1,1494351221948
5999,f,0,1494351222012
6000,f,1,1494351222085
6001,SPACE,0,1494351222268
6002,SPACE,1,1494351222351
6003,BACKSPACE,0,1494351222848
6004,BACKSPACE,1,1494351222964
6005,BACKSPACE,0,1494351223056
6006,BACKSPACE,1,1494351223129
6007,BACKSPACE,0,1494351223225
6008,BACKSPACE,1,1494351223314
6009,BACKSPACE,0,1494351223402
6010,BACKSPACE,1,1494351223531
6011,BACKSPACE,0,1494351223763
6012,BACKSPACE,1,1494351223852
6013,n,0,1494351224390
6014,n,1,1494351224464
6015,t,0,1494351224574
6016,t,1,1494351224663
6017,SPACE,0,1494351224879
6018,SPACE,1,1494351224993
6019,o,0,1494351229038
6020,o,1,1494351229119
6021,f,0,1494351229225
6022,f,1,1494351229287
6023,SPACE,0,1494351229479
6024,SPACE,1,1494351229586
6025,f,0,1494351230034
6026,f,1,1494351230118
6027,r,0,1494351230315
6028,r,1,1494351230404
6029,e,0,1494351230556
6030,e,1,1494351230653
6031,e,0,1494351230748
6032,e,1,1494351230829
6033,c,0,1494351231053
6034,c,1,1494351231134
6035,t,0,1494351231391
6036,t,1,1494351231463
6037,i,0,1494351231679
6038,i,1,1494351231768
6039,m,0,1494351231976
6040,m,1,1494351232074
6041,e,0,1494351232081
6042,e,1,1494351232203
6043,SPACE,0,1494351232523
6044,SPACE,1,1494351232617
6045,BACKSPACE,0,1494351233220
6046,BACKSPACE,1,1494351233326
6047,BACKSPACE,0,1494351233413
6048,BACKSPACE,1,1494351233486
6049,BACKSPACE,0,1494351233582
6050,BACKSPACE,1,1494351233654
6051,BACKSPACE,0,1494351233764
6052,BACKSPACE,1,1494351233839
6053,BACKSPACE,0,1494351233910
6054,BACKSPACE,1,1494351234008
6055,BACKSPACE,0,1494351234207
6056,BACKSPACE,1,1494351234296
6057,SPACE,0,1494351234585
6058,SPACE,1,1494351234695
6059,t,0,1494351235125
6060,t,1,1494351235222
6061,i,0,1494351235414
6062,i,1,1494351235495
6063,m,0,1494351235687
6064,m,1,1494351235792
6065,e,0,1494351235903
6066,e,1,1494351235968
6067,SPACE,0,1494351237015
6068,SPACE,1,1494351237122
6069,a,0,1494351238550
6070,a,1,1494351238641
6071,n,0,1494351238775
6072,n,1,1494351238904
6073,d,0,1494351238951
6074,d,1,1494351239040
6075,SPACE,0,1494351239498
6076,SPACE,1,1494351239692
6077,d,0,1494351242906
6078,d,1,1494351243004
6079,o,0,1494351243075
6080,o,1,1494351243212
6081,BACKSPACE,0,1494351244057
6082,BACKSPACE,1,1494351244154
6083,BACKSPACE,0,1494351244242
6084,BACKSPACE,1,1494351244347
6085,c,0,1494351244965
6086,c,1,1494351245047
6087,o,0,1494351245118
6088,o,1,1494351245207
6089,n,0,1494351245383
6090,n,1,1494351245456
6091,d,0,1494351245583
6092,d,1,1494351245674
6093,u,0,1494351245832
6094,u,1,1494351245905
6095,c,0,1494351246013
6096,c,1,1494351246098
6097,t,0,1494351246282
6098,t,1,1494351246355
6099,SPACE,0,1494351246595
6100,SPACE,1,1494351246677
6101,t,0,1494351246957
6102,t,1,1494351247023
6103,h,0,1494351247198
6104,h,1,1494351247295
6105,e,0,1494351247374
6106,e,1,1494351247464
6107,SPACE,0,1494351247785
6108,SPACE,1,1494351247893
6109,r,0,1494351251162
6110,r,1,1494351251243
6111,e,0,1494351251370
6112,e,1,1494351251459
6113,a,0,1494351251741
6114,a,1,1494351251830
6115,BACKSPACE,0,1494351252708
6116,BACKSPACE,1,1494351252797
6117,BACKSPACE,0,1494351252892
6118,BACKSPACE,1,1494351252973
6119,BACKSPACE,0,1494351253053
6120,BACKSPACE,1,1494351253150
6121,BACKSPACE,0,1494351253230
6122,BACKSPACE,1,1494351253327
6123,BACKSPACE,0,1494351253390
6124,BACKSPACE,1,1494351253488
6125,BACKSPACE,0,1494351253558
6126,BACKSPACE,1,1494351253673
6127,BACKSPACE,0,1494351253735
6128,BACKSPACE,1,1494351253873
6129,r,0,1494351254363
6130,r,1,1494351254443
6131,e,0,1494351254580
6132,e,1,1494351254660
6133,s,0,1494351254813
6134,s,1,1494351254885
6135,e,0,1494351255004
6136,e,1,1494351255054
6137,a,0,1494351255213
6138,a,1,1494351255286
6139,r,0,1494351255470
6140,r,1,1494351255527
6141,c,0,1494351255751
6142,c,1,1494351255825
6143,h,0,1494351255895
6144,h,1,1494351256001
6145,e,0,1494351256153
6146,e,1,1494351256234
6147,s,0,1494351256691
6148,s,1,1494351256764
6149,SPACE,0,1494351256963
6150,SPACE,1,1494351257031
6151,i,0,1494351257693
6152,i,1,1494351257797
6153,SPACE,0,1494351257829
6154,SPACE,1,1494351257944
6155,l,0,1494351258696
6156,l,1,1494351258777
