EID,key,direction,time
5656,SPACE,0,1495457741643
5657,SPACE,1,1495457741718
5658,l,0,1495457741949
5659,l,1,1495457742039
5660,i,0,1495457742198
5661,i,1,1495457742263
5662,n,0,1495457742383
5663,n,1,1495457742464
5664,e,0,1495457742528
5665,e,1,1495457742601
5666,s,0,1495457742745
5667,s,1,1495457742819
5668,.,0,1495457743473
5669,.,1,1495457743542
5670,SPACE,0,1495457743723
5671,SPACE,1,1495457743797
5672,c,0,1495457744880
5673,c,1,1495457744969
5674,a,0,1495457744990
5675,a,1,1495457745106
5676,r,0,1495457745178
5677,r,1,1495457745268
5678,e,0,1495457745291
5679,e,1,1495457745379
5680,f,0,1495457745580
5681,f,1,1495457745645
5682,u,0,1495457745838
5683,u,1,1495457745910
5684,l,0,1495457746079
5685,l,1,1495457746119
5686,l,0,1495457746191
5687,l,1,1495457746264
5688,y,0,1495457746425
5689,y,1,1495457746498
5690,SPACE,0,1495457746650
5691,SPACE,1,1495457746741
5692,s,0,1495457747598
5693,s,1,1495457747670
5694,e,0,1495457747815
5695,e,1,1495457747889
5696,l,0,1495457747976
5697,l,1,1495457748073
5698,e,0,1495457748105
5699,e,1,1495457748193
5700,c,0,1495457748378
5701,c,1,1495457748468
5702,t,0,1495457748523
5703,t,1,1495457748612
5704,e,0,1495457748700
5705,e,1,1495457748766
5706,d,0,1495457748878
5707,d,1,1495457748950
5708,SPACE,0,1495457749418
5709,SPACE,1,1495457749485
5710,n,0,1495457749942
5711,n,1,1495457750006
5712,o,0,1495457750150
5713,o,1,1495457750223
5714,t,0,1495457750327
5715,t,1,1495457750408
5716,SPACE,0,1495457750464
5717,SPACE,1,1495457750547
5718,t,0,1495457750609
5719,t,1,1495457750682
5720,o,0,1495457750746
5721,o,1,1495457750818
5722,SPACE,0,1495457750987
5723,SPACE,1,1495457751070
5724,o,0,1495457751221
5725,o,1,1495457751301
5726,v,0,1495457751518
5727,v,1,1495457751607
5728,e,0,1495457751671
5729,e,1,1495457751768
5730,e,1,1495457751769
5731,r,0,1495457751770
5732,r,1,1495457751849
5733,k,0,1495457752156
5734,k,1,1495457752240
5735,k,1,1495457752242
5736,l,0,1495457752242
5737,l,1,1495457752255
5738,BACKSPACE,0,1495457753088
5739,BACKSPACE,1,1495457753145
5740,l,0,1495457753369
5741,l,1,1495457753428
5742,a,0,1495457753482
5743,a,1,1495457753556
5744,p,0,1495457753603
5745,p,1,1495457753677
5746,BACKSPACE,0,1495457754959
5747,BACKSPACE,1,1495457755039
5748,BACKSPACE,0,1495457755548
5749,BACKSPACE,1,1495457755620
5750,BACKSPACE,0,1495457755813
5751,BACKSPACE,1,1495457755893
5752,BACKSPACE,0,1495457755989
5753,BACKSPACE,1,1495457756062
5754,BACKSPACE,0,1495457756182
5755,BACKSPACE,1,1495457756271
5756,l,0,1495457763344
5757,l,1,1495457763427
5758,a,0,1495457763497
5759,a,1,1495457763588
5760,p,0,1495457763594
5761,p,1,1495457763659
5762,n,0,1495457764021
5763,n,1,1495457764103
5764,w,0,1495457765039
5765,w,1,1495457765144
5766,i,0,1495457765240
5767,i,1,1495457765313
5768,t,0,1495457765578
5769,t,1,1495457765642
5770,h,0,1495457765682
5771,h,1,1495457765755
5772,SPACE,0,1495457765875
5773,SPACE,1,1495457765960
5774,t,0,1495457765996
5775,t,1,1495457766069
5776,h,0,1495457766108
5777,h,1,1495457766181
5778,e,0,1495457766221
5779,e,1,1495457766294
5780,BACKSPACE,0,1495457767141
5781,BACKSPACE,1,1495457767190
5782,BACKSPACE,0,1495457767293
5783,BACKSPACE,1,1495457767351
5784,BACKSPACE,0,1495457767446
5785,BACKSPACE,1,1495457767511
5786,BACKSPACE,0,1495457767599
5787,BACKSPACE,0,1495457767999
5788,BACKSPACE,0,1495457768048
5789,BACKSPACE,0,1495457768099
5790,BACKSPACE,0,1495457768149
5791,BACKSPACE,0,1495457768199
5792,BACKSPACE,0,1495457768403
5793,BACKSPACE,1,1495457768469
5794,n,0,1495457768952
5795,n,1,1495457769033
5796,BACKSPACE,0,1495457769993
5797,BACKSPACE,1,1495457770050
5798,SPACE,0,1495457770421
5799,SPACE,1,1495457770494
5800,BACKSPACE,0,1495457771228
5801,BACKSPACE,1,1495457771277
5802,BACKSPACE,0,1495457771380
5803,BACKSPACE,1,1495457771437
5804,BACKSPACE,0,1495457771525
5805,BACKSPACE,1,1495457771598
5806,BACKSPACE,0,1495457771702
5807,BACKSPACE,1,1495457771795
5808,r,0,1495457772514
5809,r,1,1495457772579
5810,l,0,1495457773290
5811,l,1,1495457773356
5812,a,0,1495457773685
5813,a,1,1495457773790
5814,o,0,1495457773886
5815,o,1,1495457773999
5816,BACKSPACE,0,1495457774790
5817,BACKSPACE,1,1495457774870
5818,p,0,1495457775338
5819,p,1,1495457775403
5820,SPACE,0,1495457775717
5821,SPACE,1,1495457775800
5822,w,0,1495457776153
5823,w,1,1495457776242
5824,i,0,1495457776354
5825,i,1,1495457776436
5826,t,0,1495457776733
5827,t,1,1495457776807
5828,h,0,1495457776838
5829,h,1,1495457776912
5830,SPACE,0,1495457777079
5831,SPACE,1,1495457777185
5832,t,0,1495457777248
5833,t,1,1495457777321
5834,h,0,1495457777361
5835,h,1,1495457777433
5836,e,0,1495457777498
5837,e,1,1495457777554
5838,SPACE,0,1495457778255
5839,SPACE,1,1495457778339
5840,f,0,1495457778811
5841,f,1,1495457778876
5842,i,0,1495457779166
5843,i,1,1495457779231
5844,r,0,1495457779359
5845,r,1,1495457779433
5846,s,0,1495457779632
5847,s,1,1495457779714
5848,t,0,1495457779754
5849,t,1,1495457779820
5850,SPACE,0,1495457780366
5851,SPACE,1,1495457780441
5852,c,0,1495457780963
5853,c,1,1495457781051
5854,o,0,1495457781123
5855,o,1,1495457781188
5856,l,0,1495457781325
5857,l,1,1495457781373
5858,l,0,1495457781469
5859,l,1,1495457781526
5860,e,0,1495457781582
5861,e,1,1495457781671
5862,c,0,1495457781831
5863,c,1,1495457781937
5864,t,0,1495457782161
5865,t,1,1495457782234
5866,i,0,1495457782306
5867,i,1,1495457782371
5868,o,0,1495457782467
5869,o,1,1495457782540
5870,n,0,1495457782830
5871,n,1,1495457782903
5872,SPACE,0,1495457783234
5873,SPACE,1,1495457783324
5874,p,0,1495457783758
5875,p,1,1495457783822
5876,h,0,1495457784088
5877,h,1,1495457784168
5878,a,0,1495457784249
5879,a,1,1495457784338
5880,s,0,1495457784474
5881,s,1,1495457784531
5882,e,0,1495457784610
5883,e,1,1495457784675
5884,s,0,1495457789285
5885,s,1,1495457789366
5886,e,0,1495457789447
5887,e,1,1495457789519
5888,c,0,1495457790185
5889,c,1,1495457790248
5890,o,0,1495457790273
5891,o,1,1495457790346
5892,n,0,1495457790701
5893,n,1,1495457790775
5894,d,0,1495457790854
5895,d,1,1495457790919
5896,s,0,1495457804760
5897,s,1,1495457804834
5898,e,0,1495457804944
5899,e,1,1495457805010
5900,BACKSPACE,0,1495457806317
5901,BACKSPACE,1,1495457806372
5902,BACKSPACE,0,1495457806703
5903,BACKSPACE,1,1495457806760
5904,SPACE,0,1495457808155
5905,SPACE,1,1495457808211
5906,s,0,1495457809118
5907,s,1,1495457809175
5908,e,0,1495457809319
5909,e,1,1495457809396
5910,s,0,1495457809537
5911,s,1,1495457809609
5912,s,0,1495457809681
5913,s,1,1495457809762
5914,i,0,1495457809802
5915,i,1,1495457809869
5916,o,0,1495457809962
5917,o,1,1495457810019
5918,n,0,1495457810139
5919,n,1,1495457810196
5920,SPACE,0,1495457810486
5921,SPACE,1,1495457810560
5922,w,0,1495457811074
5923,w,1,1495457811155
5924,i,0,1495457811187
5925,i,1,1495457811260
5926,l,0,1495457811388
5927,l,1,1495457811429
5928,l,0,1495457811517
5929,l,1,1495457811573
5930,SPACE,0,1495457811782
5931,SPACE,1,1495457811864
5932,h,0,1495457812031
5933,h,1,1495457812112
5934,a,0,1495457812168
5935,a,1,1495457812265
5936,v,0,1495457812306
5937,v,1,1495457812371
5938,e,0,1495457812442
5939,e,1,1495457812507
5940,SPACE,0,1495457812667
5941,SPACE,1,1495457812741
5942,d,0,1495457813588
5943,d,1,1495457813652
5944,i,0,1495457813917
5945,i,1,1495457813982
5946,f,0,1495457814142
5947,f,1,1495457814190
5948,f,0,1495457814271
5949,f,1,1495457814343
5950,e,0,1495457814408
5951,e,1,1495457814489
5952,r,0,1495457814490
5953,r,1,1495457814561
5954,e,0,1495457814617
5955,e,1,1495457814689
5956,n,0,1495457814762
5957,n,1,1495457814827
5958,t,0,1495457814890
5959,t,1,1495457814947
5960,SPACE,0,1495457815132
5961,SPACE,1,1495457815207
5962,s,0,1495457815688
5963,s,1,1495457815777
5964,e,0,1495457815913
5965,e,1,1495457815963
5966,t,0,1495457816090
5967,t,1,1495457816155
5968,SPACE,0,1495457816331
5969,SPACE,1,1495457816407
5970,o,0,1495457816589
5971,o,1,1495457816670
5972,f,0,1495457816822
5973,f,1,1495457816895
5974,SPACE,0,1495457816927
5975,SPACE,1,1495457817010
5976,l,0,1495457817144
5977,l,1,1495457817218
5978,i,0,1495457817354
5979,i,1,1495457817426
5980,n,0,1495457817530
5981,n,1,1495457817627
5982,e,0,1495457817651
5983,e,1,1495457817723
5984,s,0,1495457817860
5985,s,1,1495457817908
5986,.,0,1495457818263
5987,.,1,1495457818346
5988,SPACE,0,1495457819056
5989,SPACE,1,1495457819121
5990,c,0,1495457819708
5991,c,1,1495457819772
5992,a,0,1495457819812
5993,a,1,1495457819918
5994,r,0,1495457819949
5995,r,1,1495457820023
5996,e,0,1495457820078
5997,e,1,1495457820160
5998,f,0,1495457820295
5999,f,1,1495457820358
6000,f,1,1495457820360
6001,g,0,1495457820360
6002,g,1,1495457820362
6003,u,0,1495457820520
6004,u,1,1495457820594
6005,l,0,1495457820746
6006,l,1,1495457820810
6007,l,0,1495457820874
6008,l,1,1495457820939
6009,y,0,1495457821123
6010,y,1,1495457821173
6011,BACKSPACE,0,1495457821906
6012,BACKSPACE,1,1495457821963
6013,BACKSPACE,0,1495457822059
6014,BACKSPACE,1,1495457822117
6015,BACKSPACE,0,1495457822212
6016,BACKSPACE,1,1495457822269
6017,BACKSPACE,0,1495457822341
6018,BACKSPACE,1,1495457822421
6019,BACKSPACE,0,1495457822493
6020,BACKSPACE,1,1495457822566
6021,BACKSPACE,0,1495457822646
6022,BACKSPACE,1,1495457822719
6023,f,0,1495457824223
6024,f,1,1495457824289
6025,u,0,1495457824344
6026,u,1,1495457824418
6027,l,0,1495457824569
6028,l,1,1495457824634
6029,l,0,1495457824682
6030,l,1,1495457824747
6031,y,0,1495457824915
6032,y,1,1495457824971
6033,SPACE,0,1495457825548
6034,SPACE,1,1495457825613
6035,s,0,1495457826031
6036,s,1,1495457826137
6037,e,0,1495457826272
6038,e,1,1495457826353
6039,l,0,1495457826473
6040,l,1,1495457826539
6041,e,0,1495457826579
6042,e,1,1495457826651
6043,c,0,1495457827119
6044,c,1,1495457827183
6045,t,0,1495457827231
6046,t,1,1495457827304
6047,e,0,1495457827352
6048,e,1,1495457827418
6049,d,0,1495457827530
6050,d,1,1495457827593
6051,SPACE,0,1495457827892
6052,SPACE,1,1495457827967
6053,n,0,1495457828368
6054,n,1,1495457828477
6055,o,0,1495457828642
6056,o,1,1495457828707
6057,t,0,1495457828778
6058,t,1,1495457828859
6059,SPACE,0,1495457828899
6060,SPACE,1,1495457828997
6061,t,0,1495457829019
6062,t,1,1495457829085
6063,o,0,1495457829156
6064,o,1,1495457829213
6065,SPACE,0,1495457829382
6066,SPACE,1,1495457829464
6067,o,0,1495457829599
6068,o,1,1495457829671
6069,v,0,1495457829987
6070,v,1,1495457830083
6071,e,0,1495457830139
6072,e,1,1495457830212
6073,r,0,1495457830244
6074,r,1,1495457830293
6075,r,1,1495457830295
6076,t,0,1495457830295
6077,t,1,1495457830312
6078,l,0,1495457830639
6079,l,1,1495457830712
6080,a,0,1495457830759
6081,a,1,1495457830849
6082,p,0,1495457830857
6083,p,1,1495457830913
6084,BACKSPACE,0,1495457832485
6085,BACKSPACE,1,1495457832534
6086,BACKSPACE,0,1495457832629
6087,BACKSPACE,1,1495457832687
6088,BACKSPACE,0,1495457832766
6089,BACKSPACE,1,1495457832840
6090,BACKSPACE,0,1495457832936
6091,BACKSPACE,1,1495457832976
6092,l,0,1495457833574
6093,l,1,1495457833648
6094,a,0,1495457833672
6095,a,1,1495457833768
6096,p,0,1495457833794
6097,p,1,1495457833840
6098,SPACE,0,1495457834235
6099,SPACE,1,1495457834311
6100,w,0,1495457835325
6101,w,1,1495457835422
6102,i,0,1495457835534
6103,i,1,1495457835615
6104,t,0,1495457835775
6105,t,1,1495457835848
6106,h,0,1495457835866
6107,h,1,1495457835945
6108,SPACE,0,1495457836227
6109,SPACE,1,1495457836310
6110,f,0,1495457837948
6111,f,1,1495457838021
6112,i,0,1495457838384
6113,i,1,1495457838465
6114,r,0,1495457838544
6115,r,1,1495457838619
6116,s,0,1495457838810
6117,s,1,1495457838891
6118,t,0,1495457838939
6119,t,1,1495457838996
6120,SPACE,0,1495457839294
6121,SPACE,1,1495457839376
6122,c,0,1495457839705
6123,c,1,1495457839802
6124,o,0,1495457839823
6125,o,1,1495457839890
6126,l,0,1495457840003
6127,l,1,1495457840043
6128,l,0,1495457840108
6129,l,1,1495457840164
6130,e,0,1495457840244
6131,e,1,1495457840333
6132,c,0,1495457840501
6133,c,1,1495457840574
6134,t,0,1495457840799
6135,t,1,1495457840872
6136,i,0,1495457840904
6137,i,1,1495457840968
6138,o,0,1495457841073
6139,o,1,1495457841130
6140,m,0,1495457841307
6141,m,1,1495457841387
6142,BACKSPACE,0,1495457842269
6143,BACKSPACE,1,1495457842325
6144,n,0,1495457842679
6145,n,1,1495457842745
6146,SPACE,0,1495457842881
6147,SPACE,1,1495457842966
6148,p,0,1495457843968
6149,p,1,1495457844024
6150,h,0,1495457844233
6151,h,1,1495457844298
6152,a,0,1495457844394
6153,a,1,1495457844483
6154,s,0,1495457844627
6155,s,1,1495457844691
6156,e,0,1495457844772
6157,e,1,1495457844829
6158,.,0,1495457845377
6159,.,1,1495457845443
6160,s,0,1495457849881
6161,s,1,1495457849938
6162,e,0,1495457850082
6163,e,1,1495457850147
6164,c,0,1495457850469
6165,c,1,1495457850518
6166,o,0,1495457850638
6167,o,1,1495457850703
6168,n,0,1495457850847
6169,n,1,1495457850944
6170,d,0,1495457851024
6171,d,1,1495457851073
6172,SPACE,0,1495457851201
6173,SPACE,1,1495457851283
6174,s,0,1495457853032
6175,s,1,1495457853113
6176,e,0,1495457853258
6177,e,1,1495457853323
6178,s,0,1495457853491
6179,s,1,1495457853556
6180,s,0,1495457853652
6181,s,1,1495457853717
6182,i,0,1495457853764
6183,i,1,1495457853839
6184,o,0,1495457853944
6185,o,1,1495457854015
6186,n,0,1495457854127
6187,n,1,1495457854208
6188,SPACE,0,1495457854314
6189,SPACE,1,1495457854419
6190,w,0,1495457854457
6191,w,1,1495457854546
6192,i,0,1495457854578
6193,i,1,1495457854653
6194,l,0,1495457854778
6195,l,1,1495457854819
6196,l,0,1495457854899
6197,l,1,1495457854956
6198,SPACE,0,1495457855156
6199,SPACE,1,1495457855223
6200,h,0,1495457855389
6201,h,1,1495457855471
6202,a,0,1495457855526
6203,a,1,1495457855623
6204,v,0,1495457855735
6205,v,1,1495457855809
6206,e,0,1495457855880
6207,e,1,1495457855945
6208,SPACE,0,1495457856412
6209,SPACE,1,1495457856520
6210,d,0,1495457857138
6211,d,1,1495457857218
6212,i,0,1495457857323
6213,i,1,1495457857395
6214,f,0,1495457857580
6215,f,1,1495457857621
6216,f,0,1495457857709
6217,f,1,1495457857782
6218,e,0,1495457857838
6219,e,1,1495457857942
6220,r,0,1495457857958
6221,r,1,1495457858039
6222,e,0,1495457858064
6223,e,1,1495457858184
6224,n,0,1495457858312
6225,n,1,1495457858409
6226,t,0,1495457858489
6227,t,1,1495457858546
6228,SPACE,0,1495457858666
6229,SPACE,1,1495457858748
6230,s,0,1495457858988
6231,s,1,1495457859069
6232,e,0,1495457859189
6233,e,1,1495457859254
6234,t,0,1495457859342
6235,t,1,1495457859416
6236,SPACE,0,1495457859600
6237,SPACE,1,1495457859675
6238,o,0,1495457859987
6239,o,1,1495457860061
6240,f,0,1495457860181
6241,f,1,1495457860253
6242,SPACE,0,1495457860269
6243,SPACE,1,1495457860347
6244,l,0,1495457860518
6245,l,1,1495457860631
6246,i,0,1495457860791
6247,i,1,1495457860858
6248,n,0,1495457860968
6249,n,1,1495457861033
6250,e,0,1495457861097
6251,e,1,1495457861170
6252,s,0,1495457861307
6253,s,1,1495457861372
6254,.,0,1495457861887
6255,.,1,1495457861978
6256,SPACE,0,1495457862395
6257,SPACE,1,1495457862504
6258,c,0,1495457862822
6259,c,1,1495457862903
6260,a,0,1495457862943
6261,a,1,1495457863064
6262,r,0,1495457863104
6263,r,1,1495457863193
6264,e,0,1495457863265
6265,e,1,1495457863345
6266,f,0,1495457863644
6267,f,1,1495457863709
6268,u,0,1495457863773
6269,u,1,1495457863854
6270,l,0,1495457864007
6271,l,1,1495457864055
6272,l,0,1495457864127
6273,l,1,1495457864200
6274,y,0,1495457864385
6275,y,1,1495457864442
6276,SPACE,0,1495457864812
6277,SPACE,1,1495457864879
6278,s,0,1495457865207
6279,s,1,1495457865289
6280,e,0,1495457865425
6281,e,1,1495457865498
6282,l,0,1495457865674
6283,l,1,1495457865747
6284,e,0,1495457865795
6285,e,1,1495457865876
6286,c,0,1495457866036
6287,c,1,1495457866142
6288,t,0,1495457866206
6289,t,1,1495457866287
6290,e,0,1495457866320
6291,e,1,1495457866383
6292,d,0,1495457866495
6293,d,1,1495457866568
6294,SPACE,0,1495457866664
6295,SPACE,1,1495457866746
6296,n,0,1495457867237
6297,n,1,1495457867317
6298,o,0,1495457867510
6299,o,1,1495457867582
6300,t,0,1495457867654
6301,t,1,1495457867735
6302,SPACE,0,1495457867783
6303,SPACE,1,1495457867873
6304,t,0,1495457867896
6305,t,1,1495457867978
6306,o,0,1495457868049
6307,o,1,1495457868146
6308,SPACE,0,1495457868314
6309,SPACE,1,1495457868405
6310,o,0,1495457868572
6311,o,1,1495457868652
6312,v,0,1495457868886
6313,v,1,1495457868983
6314,e,0,1495457869022
6315,e,1,1495457869129
6316,r,0,1495457869151
6317,r,1,1495457869222
6318,r,1,1495457869225
6319,t,0,1495457869225
6320,t,1,1495457869227
6321,l,0,1495457869515
6322,l,1,1495457869611
6323,a,0,1495457869676
6324,a,1,1495457869782
6325,p,0,1495457869782
6326,p,1,1495457869861
6327,BACKSPACE,0,1495457870437
6328,BACKSPACE,1,1495457870494
6329,BACKSPACE,0,1495457870599
6330,BACKSPACE,1,1495457870646
6331,BACKSPACE,0,1495457870742
6332,BACKSPACE,1,1495457870799
6333,BACKSPACE,0,1495457871186
6334,BACKSPACE,1,1495457871252
6335,l,0,1495457871827
6336,l,1,1495457871899
6337,a,0,1495457871923
6338,a,1,1495457872012
6339,p,0,1495457872036
6340,p,1,1495457872093
6341,SPACE,0,1495457872447
6342,SPACE,1,1495457872545
6343,w,0,1495457873686
6344,w,1,1495457873790
6345,i,0,1495457873870
6346,i,1,1495457873968
6347,t,0,1495457874144
6348,t,1,1495457874226
6349,h,0,1495457874246
6350,h,1,1495457874322
6351,SPACE,0,1495457874482
6352,SPACE,1,1495457874581
6353,t,0,1495457874643
6354,t,1,1495457874717
6355,h,0,1495457874740
6356,h,1,1495457874824
6357,r,0,1495457874916
6358,r,1,1495457874973
6359,SPACE,0,1495457875062
6360,SPACE,1,1495457875160
6361,BACKSPACE,0,1495457876074
6362,BACKSPACE,1,1495457876139
6363,BACKSPACE,0,1495457876227
6364,BACKSPACE,1,1495457876283
6365,BACKSPACE,0,1495457876363
6366,BACKSPACE,1,1495457876444
6367,BACKSPACE,0,1495457876919
6368,BACKSPACE,1,1495457877001
6369,f,0,1495457877791
6370,f,1,1495457877848
6371,i,0,1495457878096
6372,i,1,1495457878170
6373,r,0,1495457878307
6374,r,1,1495457878363
6375,s,0,1495457878540
6376,s,1,1495457878613
6377,t,0,1495457878644
6378,t,1,1495457878709
6379,SPACE,0,1495457878893
6380,SPACE,1,1495457878976
6381,c,0,1495457879629
6382,c,1,1495457879701
6383,o,0,1495457879757
6384,o,1,1495457879822
6385,l,0,1495457879927
6386,l,1,1495457879975
6387,l,0,1495457880048
6388,l,1,1495457880112
6389,e,0,1495457880160
6390,e,1,1495457880240
6391,c,0,1495457880839
6392,c,1,1495457880920
6393,t,0,1495457881129
6394,t,1,1495457881218
6395,i,0,1495457881242
6396,i,1,1495457881322
6397,o,0,1495457881443
6398,o,1,1495457881500
6399,n,0,1495457881668
6400,n,1,1495457881749
6401,SPACE,0,1495457881870
6402,SPACE,1,1495457881943
6403,p,0,1495457882150
6404,p,1,1495457882240
6405,h,0,1495457882456
6406,h,1,1495457882537
6407,a,0,1495457882601
6408,a,1,1495457882682
6409,s,0,1495457882834
6410,s,1,1495457882891
6411,e,0,1495457882963
6412,e,1,1495457883028
6413,.,0,1495457883638
6414,.,1,1495457883691
6415,s,0,1495457886215
6416,s,1,1495457886312
6417,e,0,1495457886472
6418,e,1,1495457886537
6419,c,0,1495457886762
6420,c,1,1495457886842
6421,o,0,1495457886963
6422,o,1,1495457887044
6423,n,0,1495457887180
6424,n,1,1495457887285
6425,d,0,1495457887349
6426,d,1,1495457887430
6427,SPACE,0,1495457887470
6428,SPACE,1,1495457887560
6429,s,0,1495457887808
6430,s,1,1495457887897
6431,e,0,1495457888018
6432,e,1,1495457888081
6433,s,0,1495457888242
6434,s,1,1495457888307
6435,s,0,1495457888403
6436,s,1,1495457888483
6437,i,0,1495457888540
6438,i,1,1495457888620
6439,o,0,1495457888708
6440,o,1,1495457888781
6441,n,0,1495457888926
6442,n,1,1495457888982
6443,SPACE,0,1495457889159
6444,SPACE,1,1495457889241
6445,w,0,1495457890404
6446,w,1,1495457890501
6447,i,0,1495457890523
6448,i,1,1495457890598
6449,l,0,1495457890710
6450,l,1,1495457890790
6451,l,0,1495457890855
6452,l,1,1495457890927
6453,SPACE,0,1495457891136
6454,SPACE,1,1495457891210
6455,h,0,1495457891386
6456,h,1,1495457891490
6457,a,0,1495457891509
6458,a,1,1495457891620
6459,v,0,1495457891651
6460,v,1,1495457891724
6461,e,0,1495457891788
6462,e,1,1495457891860
6463,SPACE,0,1495457892493
6464,SPACE,1,1495457892583
6465,d,0,1495457892969
6466,d,1,1495457893033
6467,i,0,1495457893146
6468,i,1,1495457893227
6469,f,0,1495457893411
6470,f,1,1495457893460
6471,f,0,1495457893540
6472,f,1,1495457893621
6473,e,0,1495457893645
6474,e,1,1495457893727
6475,r,0,1495457893765
6476,r,1,1495457893838
6477,e,0,1495457893862
6478,e,1,1495457893934
6479,n,0,1495457894063
6480,n,1,1495457894136
6481,t,0,1495457894200
6482,t,1,1495457894257
6483,SPACE,0,1495457894627
6484,SPACE,1,1495457894717
6485,s,0,1495457895159
6486,s,1,1495457895240
6487,e,0,1495457895369
6488,e,1,1495457895442
6489,y,0,1495457895456
6490,y,1,1495457895530
6491,y,1,1495457895531
6492,t,0,1495457895531
6493,t,1,1495457895541
6494,BACKSPACE,0,1495457896453
6495,BACKSPACE,1,1495457896501
6496,BACKSPACE,0,1495457896582
6497,BACKSPACE,1,1495457896647
6498,t,0,1495457897170
6499,t,1,1495457897235
6500,SPACE,0,1495457897388
6501,SPACE,1,1495457897470
6502,o,0,1495457897693
6503,o,1,1495457897766
6504,f,0,1495457897886
6505,f,1,1495457897985
6506,n,0,1495457897985
6507,n,1,1495457898090
6508,l,0,1495457898232
6509,l,1,1495457898305
6510,i,0,1495457898458
