EID,key,direction,time
4252,r,0,1496243291036
4253,r,1,1496243291141
4254,e,0,1496243291254
4255,e,1,1496243291335
4256,f,0,1496243291471
4257,f,1,1496243291569
4258,u,0,1496243291570
4259,u,1,1496243291641
4260,l,0,1496243291874
4261,l,1,1496243291939
4262,l,0,1496243292043
4263,l,1,1496243292116
4264,y,0,1496243292221
4265,y,1,1496243292342
4266,SPACE,0,1496243292494
4267,SPACE,1,1496243292609
4268,s,0,1496243292687
4269,s,1,1496243292793
4270,e,0,1496243292913
4271,l,0,1496243292978
4272,e,1,1496243293012
4273,l,1,1496243293108
4274,e,0,1496243293147
4275,e,1,1496243293245
4276,c,0,1496243293429
4277,c,1,1496243293535
4278,t,0,1496243293735
4279,t,1,1496243293825
4280,e,0,1496243293985
4281,e,1,1496243294075
4282,d,0,1496243294170
4283,d,1,1496243294285
4284,SPACE,0,1496243294303
4285,SPACE,1,1496243294432
4286,n,0,1496243294751
4287,n,1,1496243294881
4288,o,0,1496243295114
4289,o,1,1496243295203
4290,t,0,1496243295234
4291,t,1,1496243295316
4292,n,0,1496243295436
4293,n,1,1496243295550
4294,t,0,1496243295678
4295,t,1,1496243295775
4296,l,0,1496243295798
4297,l,1,1496243295896
4298,SPACE,0,1496243296080
4299,SPACE,1,1496243296204
4300,k,0,1496243296419
4301,v,0,1496243296500
4302,k,1,1496243296550
4303,v,1,1496243296578
4304,BACKSPACE,0,1496243297420
4305,BACKSPACE,0,1496243297821
4306,BACKSPACE,0,1496243297871
4307,BACKSPACE,0,1496243297921
4308,BACKSPACE,0,1496243297971
4309,BACKSPACE,0,1496243298021
4310,BACKSPACE,0,1496243298072
4311,BACKSPACE,0,1496243298122
4312,BACKSPACE,0,1496243298172
4313,o,0,1496243298876
4314,o,1,1496243298989
4315,t,0,1496243299069
4316,t,1,1496243299158
4317,SPACE,0,1496243299230
4318,t,0,1496243299336
4319,SPACE,1,1496243299358
4320,t,1,1496243299400
4321,o,0,1496243299560
4322,o,1,1496243299625
4323,SPACE,0,1496243299866
4324,SPACE,1,1496243299974
4325,o,0,1496243300189
4326,v,0,1496243300246
4327,o,1,1496243300279
4328,v,1,1496243300343
4329,e,0,1496243300567
4330,e,1,1496243300681
4331,r,0,1496243300777
4332,r,1,1496243300874
4333,l,0,1496243301083
4334,a,0,1496243301165
4335,l,1,1496243301173
4336,a,1,1496243301245
4337,p,0,1496243301308
4338,p,1,1496243301406
4339,SPACE,0,1496243301777
4340,SPACE,1,1496243301908
4341,w,0,1496243302221
4342,w,1,1496243302294
4343,i,0,1496243302366
4344,i,1,1496243302456
4345,t,0,1496243302560
4346,t,1,1496243302666
4347,h,0,1496243302689
4348,h,1,1496243302794
4349,SPACE,0,1496243303035
4350,SPACE,1,1496243303190
4351,f,0,1496243303600
4352,f,1,1496243303698
4353,i,0,1496243303737
4354,i,1,1496243303843
4355,r,0,1496243303860
4356,r,1,1496243303931
4357,s,0,1496243304059
4358,s,1,1496243304149
4359,t,0,1496243304285
4360,t,1,1496243304390
4361,SPACE,0,1496243304410
4362,SPACE,1,1496243304530
4363,c,0,1496243304647
4364,c,1,1496243304755
4365,o,0,1496243304756
4366,o,1,1496243304826
4367,l,0,1496243304961
4368,l,1,1496243305051
4369,e,0,1496243305051
4370,e,1,1496243305147
4371,c,0,1496243305291
4372,c,1,1496243305372
4373,t,0,1496243305517
4374,i,0,1496243305598
4375,t,1,1496243305639
4376,i,1,1496243305666
4377,o,0,1496243305767
4378,o,1,1496243305840
4379,n,0,1496243306040
4380,n,1,1496243306106
4381,SPACE,0,1496243306282
4382,SPACE,1,1496243306390
4383,BACKSPACE,0,1496243307519
4384,BACKSPACE,0,1496243307919
4385,BACKSPACE,0,1496243307969
4386,BACKSPACE,0,1496243308019
4387,BACKSPACE,0,1496243308069
4388,BACKSPACE,0,1496243308120
4389,BACKSPACE,0,1496243308170
4390,BACKSPACE,0,1496243308223
4391,l,0,1496243308845
4392,l,1,1496243308918
4393,e,0,1496243308966
4394,e,1,1496243309079
4395,c,0,1496243309499
4396,c,1,1496243309572
4397,t,0,1496243309741
4398,t,1,1496243309854
4399,i,0,1496243309901
4400,i,1,1496243309992
4401,o,0,1496243310103
4402,o,1,1496243310184
4403,n,0,1496243310417
4404,n,1,1496243310499
4405,SPACE,0,1496243310756
4406,SPACE,1,1496243310880
4407,p,0,1496243311078
4408,p,1,1496243311191
4409,h,0,1496243311916
4410,h,1,1496243312020
4411,a,0,1496243312027
4412,a,1,1496243312134
4413,s,0,1496243312269
4414,s,1,1496243312350
4415,e,0,1496243312495
4416,e,1,1496243312576
4417,.,0,1496243313390
4418,.,1,1496243313465
4419,s,0,1496243314951
4420,s,1,1496243315057
4421,e,0,1496243315169
4422,e,1,1496243315250
4423,c,0,1496243315435
4424,c,1,1496243315517
4425,o,0,1496243315524
4426,o,1,1496243315573
4427,n,0,1496243315725
4428,n,1,1496243315806
4429,d,0,1496243315861
4430,d,1,1496243315935
4431,SPACE,0,1496243315999
4432,SPACE,1,1496243316114
4433,s,0,1496243316200
4434,s,1,1496243316314
4435,e,0,1496243316419
4436,e,1,1496243316498
4437,s,0,1496243316627
4438,s,1,1496243316717
4439,s,0,1496243316788
4440,s,1,1496243316894
4441,i,0,1496243316941
4442,i,1,1496243317047
4443,o,0,1496243317153
4444,o,1,1496243317248
4445,n,0,1496243317457
4446,n,1,1496243317555
4447,SPACE,0,1496243317730
4448,SPACE,1,1496243317830
4449,w,0,1496243318126
4450,w,1,1496243318217
4451,i,0,1496243318322
4452,i,1,1496243318393
4453,l,0,1496243318577
4454,l,1,1496243318667
4455,l,0,1496243318772
4456,l,1,1496243318860
4457,SPACE,0,1496243319085
4458,SPACE,1,1496243319192
4459,h,0,1496243319327
4460,h,1,1496243319426
4461,s,0,1496243319427
4462,s,1,1496243319521
4463,v,0,1496243319625
4464,e,0,1496243319682
4465,v,1,1496243319707
4466,e,1,1496243319802
4467,SPACE,0,1496243319915
4468,SPACE,1,1496243320070
4469,d,0,1496243320070
4470,d,1,1496243320157
4471,i,0,1496243320261
4472,f,0,1496243320326
4473,i,1,1496243320367
4474,f,1,1496243320423
4475,BACKSPACE,0,1496243320818
4476,BACKSPACE,0,1496243321218
4477,BACKSPACE,0,1496243321268
4478,BACKSPACE,0,1496243321318
4479,BACKSPACE,0,1496243321368
4480,BACKSPACE,0,1496243321418
4481,BACKSPACE,0,1496243321468
4482,BACKSPACE,0,1496243321655
4483,BACKSPACE,1,1496243321688
4484,a,0,1496243321987
4485,a,1,1496243322092
4486,v,0,1496243322261
4487,v,1,1496243322358
4488,e,0,1496243322398
4489,e,1,1496243322487
4490,SPACE,0,1496243322632
4491,SPACE,1,1496243322762
4492,d,0,1496243322841
4493,d,1,1496243322938
4494,i,0,1496243323019
4495,i,1,1496243323125
4496,f,0,1496243323125
4497,f,1,1496243323229
4498,f,0,1496243323292
4499,f,1,1496243323405
4500,e,0,1496243323534
4501,e,1,1496243323631
4502,r,0,1496243323719
4503,r,1,1496243323800
4504,e,0,1496243323913
4505,e,1,1496243323977
4506,n,0,1496243323993
4507,n,1,1496243324098
4508,t,0,1496243324146
4509,t,1,1496243324227
4510,SPACE,0,1496243324259
4511,SPACE,1,1496243324389
4512,e,0,1496243324460
4513,e,1,1496243324549
4514,r,0,1496243324670
4515,r,1,1496243324721
4516,r,1,1496243324723
4517,e,0,1496243324723
4518,e,1,1496243324791
4519,BACKSPACE,0,1496243325436
4520,BACKSPACE,1,1496243325525
4521,BACKSPACE,0,1496243325621
4522,BACKSPACE,1,1496243325718
4523,BACKSPACE,0,1496243325790
4524,BACKSPACE,1,1496243325887
4525,s,0,1496243326258
4526,s,1,1496243326356
4527,e,0,1496243326476
4528,e,1,1496243326581
4529,t,0,1496243326758
4530,SPACE,0,1496243326831
4531,t,1,1496243326859
4532,SPACE,1,1496243326927
4533,o,0,1496243327105
4534,f,0,1496243327154
4535,o,1,1496243327179
4536,f,1,1496243327258
4537,SPACE,0,1496243327418
4538,SPACE,1,1496243327549
4539,l,0,1496243327757
4540,l,1,1496243327815
4541,k,0,1496243327982
4542,k,1,1496243328048
4543,n,0,1496243328184
4544,e,0,1496243328273
4545,n,1,1496243328300
4546,e,1,1496243328346
4547,s,0,1496243328498
4548,s,1,1496243328588
4549,BACKSPACE,0,1496243329277
4550,BACKSPACE,1,1496243329349
4551,BACKSPACE,0,1496243329446
4552,BACKSPACE,1,1496243329535
4553,BACKSPACE,0,1496243329607
4554,BACKSPACE,1,1496243329704
4555,BACKSPACE,0,1496243329776
4556,BACKSPACE,1,1496243329897
4557,i,0,1496243330422
4558,i,1,1496243330511
4559,n,0,1496243330696
4560,e,0,1496243330753
4561,n,1,1496243330786
4562,e,1,1496243330841
4563,s,0,1496243330953
4564,s,1,1496243331059
4565,.,0,1496243331771
4566,.,1,1496243331880
4567,SPACE,0,1496243332263
4568,SPACE,1,1496243332361
4569,c,0,1496243332610
4570,c,1,1496243332708
4571,w,0,1496243332908
4572,w,1,1496243332973
4573,w,1,1496243332976
4574,a,0,1496243332976
4575,a,1,1496243332998
4576,r,0,1496243333174
4577,r,1,1496243333272
4578,e,0,1496243333367
4579,e,1,1496243333441
4580,f,0,1496243333561
4581,f,1,1496243333651
4582,u,0,1496243333690
4583,u,1,1496243333765
4584,l,0,1496243333964
4585,l,1,1496243334053
4586,l,0,1496243334133
4587,l,1,1496243334231
4588,BACKSPACE,0,1496243335849
4589,BACKSPACE,0,1496243336249
4590,BACKSPACE,0,1496243336299
4591,BACKSPACE,0,1496243336350
4592,BACKSPACE,0,1496243336400
4593,BACKSPACE,0,1496243336450
4594,BACKSPACE,0,1496243336500
4595,BACKSPACE,0,1496243336815
4596,BACKSPACE,1,1496243336920
4597,BACKSPACE,0,1496243337081
4598,BACKSPACE,1,1496243337210
4599,a,0,1496243337590
4600,a,1,1496243337678
4601,r,0,1496243337856
4602,r,1,1496243337953
4603,e,0,1496243338073
4604,e,1,1496243338138
4605,f,0,1496243338299
4606,f,1,1496243338388
4607,u,0,1496243338444
4608,u,1,1496243338540
4609,l,0,1496243338782
4610,l,1,1496243338879
4611,l,0,1496243338935
4612,y,0,1496243339008
4613,l,1,1496243339050
4614,y,1,1496243339170
4615,SPACE,0,1496243342492
4616,SPACE,1,1496243342599
4617,s,0,1496243343114
4618,s,1,1496243343227
4619,e,0,1496243343322
4620,e,1,1496243343454
4621,l,0,1496243343454
4622,l,1,1496243343574
4623,e,0,1496243343580
4624,e,1,1496243343702
4625,c,0,1496243343926
4626,c,1,1496243343984
4627,t,0,1496243344153
4628,t,1,1496243344258
4629,e,0,1496243344402
4630,e,1,1496243344516
4631,d,0,1496243344628
4632,d,1,1496243344741
4633,SPACE,0,1496243344770
4634,SPACE,1,1496243344880
4635,n,0,1496243345426
4636,n,1,1496243345548
4637,o,0,1496243345749
4638,o,1,1496243345846
4639,t,0,1496243345869
4640,t,1,1496243345942
4641,SPACE,0,1496243346038
4642,t,0,1496243346152
4643,SPACE,1,1496243346180
4644,t,1,1496243346265
4645,o,0,1496243346385
4646,o,1,1496243346474
4647,m,0,1496243346635
4648,m,1,1496243346757
4649,c,0,1496243346940
4650,c,1,1496243347038
4651,BACKSPACE,0,1496243347563
4652,BACKSPACE,1,1496243347684
4653,BACKSPACE,0,1496243348176
4654,BACKSPACE,1,1496243348297
4655,SPACE,0,1496243349031
4656,SPACE,1,1496243349156
4657,o,0,1496243349556
4658,o,1,1496243349669
4659,v,0,1496243349725
4660,v,1,1496243349797
4661,e,0,1496243350234
4662,e,1,1496243350355
4663,r,0,1496243350468
4664,r,1,1496243350565
4665,l,0,1496243350652
4666,l,1,1496243350749
4667,a,0,1496243350790
4668,a,1,1496243350902
4669,p,0,1496243350975
4670,p,1,1496243351047
4671,SPACE,0,1496243351694
4672,SPACE,1,1496243351766
4673,w,0,1496243352341
4674,w,1,1496243352430
4675,i,0,1496243352535
4676,i,1,1496243352632
4677,t,0,1496243352777
4678,t,1,1496243352858
4679,h,0,1496243352929
4680,h,1,1496243353059
4681,SPACE,0,1496243353398
4682,SPACE,1,1496243353521
4683,f,0,1496243353728
4684,f,1,1496243353841
4685,i,0,1496243353922
4686,i,1,1496243354027
4687,r,0,1496243354043
4688,r,1,1496243354124
4689,s,0,1496243354244
4690,s,1,1496243354341
4691,t,0,1496243354477
4692,t,1,1496243354590
4693,n,0,1496243354614
4694,n,1,1496243354719
4695,c,0,1496243354896
4696,c,1,1496243354987
4697,o,0,1496243354988
4698,o,1,1496243355058
4699,l,0,1496243355195
4700,l,1,1496243355276
4701,l,0,1496243355347
4702,l,1,1496243355461
4703,e,0,1496243355485
4704,e,1,1496243355606
4705,BACKSPACE,0,1496243356009
4706,BACKSPACE,0,1496243356409
4707,BACKSPACE,0,1496243356459
4708,BACKSPACE,0,1496243356508
4709,BACKSPACE,0,1496243356559
4710,BACKSPACE,0,1496243356608
4711,BACKSPACE,0,1496243356750
4712,BACKSPACE,1,1496243356839
4713,SPACE,0,1496243357388
4714,SPACE,1,1496243357504
4715,c,0,1496243357710
4716,c,1,1496243357767
4717,o,0,1496243357791
4718,o,1,1496243357888
4719,l,0,1496243358016
4720,l,1,1496243358106
4721,l,0,1496243358201
4722,l,1,1496243358283
4723,e,0,1496243358290
4724,e,1,1496243358365
4725,c,0,1496243358694
4726,c,1,1496243358783
4727,f,0,1496243358952
4728,f,1,1496243359022
4729,f,1,1496243359025
4730,t,0,1496243359025
4731,t,1,1496243359089
4732,i,0,1496243359121
4733,i,1,1496243359178
4734,o,0,1496243359298
4735,o,1,1496243359397
4736,n,0,1496243359695
4737,n,1,1496243359791
4738,BACKSPACE,0,1496243360391
4739,BACKSPACE,0,1496243360791
4740,BACKSPACE,0,1496243360841
4741,BACKSPACE,0,1496243360890
4742,BACKSPACE,0,1496243360941
4743,BACKSPACE,0,1496243360991
4744,BACKSPACE,0,1496243361041
4745,BACKSPACE,0,1496243361091
4746,BACKSPACE,0,1496243361141
4747,l,0,1496243361970
4748,e,0,1496243362004
4749,l,1,1496243362037
4750,e,1,1496243362100
4751,c,0,1496243362269
4752,c,1,1496243362382
4753,t,0,1496243362534
4754,t,1,1496243362631
4755,i,0,1496243362679
4756,i,1,1496243362805
4757,o,0,1496243362873
4758,o,1,1496243362970
4759,n,0,1496243363187
4760,n,1,1496243363260
4761,SPACE,0,1496243363412
4762,SPACE,1,1496243363520
4763,p,0,1496243363735
4764,p,1,1496243363857
4765,h,0,1496243363936
4766,h,1,1496243364026
4767,a,0,1496243364566
4768,a,1,1496243364655
4769,s,0,1496243364791
4770,s,1,1496243364888
4771,e,0,1496243364995
4772,e,1,1496243365089
4773,.,0,1496243365397
4774,.,1,1496243365503
4775,s,0,1496243368716
4776,s,1,1496243368806
4777,e,0,1496243368901
4778,e,1,1496243369007
4779,c,0,1496243369305
4780,c,1,1496243369394
4781,o,0,1496243369441
4782,o,1,1496243369523
4783,n,0,1496243369806
4784,n,1,1496243369862
4785,d,0,1496243369878
4786,d,1,1496243369975
4787,SPACE,0,1496243370047
4788,SPACE,1,1496243370155
4789,s,0,1496243370167
4790,s,1,1496243370266
4791,e,0,1496243370361
4792,e,1,1496243370467
4793,s,0,1496243370603
4794,s,1,1496243370700
4795,s,0,1496243370788
4796,s,1,1496243370869
4797,i,0,1496243370917
4798,i,1,1496243370989
4799,o,0,1496243371062
4800,o,1,1496243371169
4801,n,0,1496243371344
4802,n,1,1496243371425
4803,SPACE,0,1496243371618
4804,SPACE,1,1496243371749
4805,w,0,1496243371749
4806,w,1,1496243371853
4807,i,0,1496243371964
4808,i,1,1496243372029
4809,l,0,1496243372189
4810,l,1,1496243372254
4811,l,0,1496243372350
4812,l,1,1496243372432
4813,SPACE,0,1496243372625
4814,SPACE,1,1496243372732
4815,h,0,1496243372890
4816,a,0,1496243372939
4817,h,1,1496243372981
4818,a,1,1496243373037
4819,v,0,1496243373132
4820,e,0,1496243373214
4821,v,1,1496243373223
4822,e,1,1496243373319
4823,SPACE,0,1496243373406
4824,a,0,1496243373511
4825,SPACE,1,1496243373547
4826,a,1,1496243373624
4827,SPACE,0,1496243373680
4828,SPACE,1,1496243373843
4829,s,0,1496243374172
4830,s,1,1496243374269
4831,d,0,1496243374414
4832,d,1,1496243374511
4833,BACKSPACE,0,1496243374906
4834,BACKSPACE,1,1496243375005
4835,BACKSPACE,0,1496243375092
4836,BACKSPACE,1,1496243375205
4837,d,0,1496243376008
4838,d,1,1496243376121
4839,i,0,1496243376234
4840,i,1,1496243376324
4841,f,0,1496243376332
4842,f,1,1496243376429
4843,f,0,1496243376524
4844,f,1,1496243376621
4845,e,0,1496243376806
4846,e,1,1496243376910
4847,r,0,1496243377023
4848,r,1,1496243377104
4849,e,0,1496243377216
4850,e,1,1496243377305
4851,n,0,1496243377337
4852,n,1,1496243377426
4853,t,0,1496243377475
4854,SPACE,0,1496243377564
4855,t,1,1496243377572
4856,SPACE,1,1496243377656
4857,s,0,1496243377885
4858,s,1,1496243378007
4859,e,0,1496243378111
4860,e,1,1496243378224
4861,t,0,1496243378385
4862,t,1,1496243378483
4863,n,0,1496243378505
4864,n,1,1496243378596
4865,o,0,1496243378779
4866,o,1,1496243378861
4867,f,0,1496243378892
4868,f,1,1496243378974
4869,SPACE,0,1496243379078
4870,SPACE,1,1496243379163
4871,BACKSPACE,0,1496243379497
4872,BACKSPACE,1,1496243379571
4873,BACKSPACE,0,1496243379683
4874,BACKSPACE,1,1496243379756
4875,BACKSPACE,0,1496243379852
4876,BACKSPACE,1,1496243379933
4877,BACKSPACE,0,1496243380013
4878,BACKSPACE,1,1496243380086
4879,BACKSPACE,0,1496243380182
4880,BACKSPACE,1,1496243380256
4881,t,0,1496243380889
4882,t,1,1496243380993
4883,SPACE,0,1496243381227
4884,SPACE,1,1496243381285
4885,o,0,1496243381485
4886,o,1,1496243381574
4887,f,0,1496243381597
4888,f,1,1496243381687
4889,SPACE,0,1496243381750
4890,SPACE,1,1496243381833
4891,l,0,1496243382016
4892,l,1,1496243382081
4893,i,0,1496243382234
4894,i,1,1496243382307
4895,n,0,1496243382436
4896,n,1,1496243382516
4897,e,0,1496243382532
4898,e,1,1496243382613
4899,s,0,1496243382741
4900,s,1,1496243382838
4901,.,0,1496243383593
4902,.,1,1496243383701
4903,SPACE,0,1496243383997
4904,SPACE,1,1496243384088
4905,c,0,1496243384369
4906,c,1,1496243384450
4907,a,0,1496243384675
4908,a,1,1496243384796
4909,r,0,1496243385175
4910,r,1,1496243385273
4911,e,0,1496243385393
4912,e,1,1496243385490
4913,f,0,1496243385878
4914,f,1,1496243385959
4915,u,0,1496243386047
4916,u,1,1496243386111
4917,l,0,1496243386297
4918,l,1,1496243386378
4919,l,0,1496243386506
4920,l,1,1496243386563
4921,y,0,1496243386579
4922,y,1,1496243386669
4923,SPACE,0,1496243386774
4924,SPACE,1,1496243386855
4925,s,0,1496243387401
4926,s,1,1496243387483
4927,e,0,1496243387667
4928,e,1,1496243387815
4929,l,0,1496243388062
4930,e,0,1496243388127
4931,l,1,1496243388145
4932,e,1,1496243388224
4933,c,0,1496243388440
4934,c,1,1496243388515
4935,t,0,1496243388683
4936,t,1,1496243388764
4937,e,0,1496243388956
4938,e,1,1496243389054
4939,d,0,1496243389190
4940,d,1,1496243389304
4941,SPACE,0,1496243389383
4942,SPACE,1,1496243389490
4943,n,0,1496243389746
4944,n,1,1496243389827
4945,o,0,1496243389987
4946,o,1,1496243390077
4947,t,0,1496243390132
4948,t,1,1496243390238
4949,SPACE,0,1496243390269
4950,SPACE,1,1496243390348
4951,t,0,1496243390422
4952,t,1,1496243390496
4953,o,0,1496243390567
4954,o,1,1496243390633
4955,SPACE,0,1496243390873
4956,SPACE,1,1496243390940
4957,o,0,1496243391204
4958,o,1,1496243391261
4959,v,0,1496243391270
4960,v,1,1496243391358
4961,e,0,1496243391542
4962,e,1,1496243391639
4963,r,0,1496243391816
4964,r,1,1496243391961
4965,p,0,1496243392227
4966,p,1,1496243392292
4967,BACKSPACE,0,1496243392936
4968,BACKSPACE,1,1496243393017
4969,l,0,1496243393275
4970,l,1,1496243393331
4971,s,0,1496243393589
4972,p,0,1496243393686
4973,s,1,1496243393711
4974,p,1,1496243393736
4975,BACKSPACE,0,1496243394537
4976,BACKSPACE,1,1496243394602
4977,BACKSPACE,0,1496243394714
4978,BACKSPACE,1,1496243394795
4979,a,0,1496243394851
4980,a,1,1496243394948
4981,p,0,1496243395876
4982,p,1,1496243395949
4983,SPACE,0,1496243396264
4984,SPACE,1,1496243396387
4985,w,0,1496243396788
4986,w,1,1496243396918
4987,i,0,1496243397079
4988,i,1,1496243397168
4989,t,0,1496243397248
4990,t,1,1496243397313
4991,h,0,1496243397385
4992,h,1,1496243397466
4993,SPACE,0,1496243397626
4994,SPACE,1,1496243397726
4995,f,0,1496243397989
4996,f,1,1496243398087
4997,i,0,1496243398102
4998,i,1,1496243398192
4999,r,0,1496243398231
5000,r,1,1496243398337
5001,s,0,1496243398529
5002,s,1,1496243398603
5003,t,0,1496243398778
5004,t,1,1496243398892
5005,SPACE,0,1496243398964
5006,SPACE,1,1496243399056
5007,c,0,1496243399197
5008,c,1,1496243399303
5009,o,0,1496243399321
5010,o,1,1496243399400
5011,l,0,1496243399536
5012,l,1,1496243399649
5013,l,0,1496243399705
5014,l,1,1496243399771
5015,e,0,1496243399777
5016,e,1,1496243399867
5017,c,0,1496243400019
5018,c,1,1496243400076
5019,t,0,1496243400253
5020,t,1,1496243400341
5021,i,0,1496243400414
5022,i,1,1496243400486
5023,o,0,1496243400583
5024,o,1,1496243400664
5025,n,0,1496243400833
5026,n,1,1496243400938
5027,SPACE,0,1496243401083
5028,SPACE,1,1496243401141
5029,p,0,1496243401455
5030,p,1,1496243401536
5031,h,0,1496243401777
5032,h,1,1496243401866
5033,a,0,1496243402002
5034,a,1,1496243402112
5035,s,0,1496243402300
5036,s,1,1496243402381
5037,e,0,1496243402526
5038,e,1,1496243402584
5039,.,0,1496243403193
5040,.,1,1496243403294
5041,s,0,1496243405179
5042,s,1,1496243405260
5043,e,0,1496243405412
5044,e,1,1496243405517
5045,c,0,1496243405758
5046,c,1,1496243405840
5047,o,0,1496243405935
5048,o,1,1496243406040
5049,n,0,1496243406217
5050,n,1,1496243406298
5051,d,0,1496243406330
5052,d,1,1496243406427
5053,SPACE,0,1496243406524
5054,SPACE,1,1496243406613
5055,s,0,1496243407105
5056,s,1,1496243407218
5057,e,0,1496243407371
5058,e,1,1496243407485
5059,s,0,1496243407767
5060,s,1,1496243407880
5061,s,0,1496243407976
5062,s,1,1496243408097
5063,i,0,1496243408298
5064,i,1,1496243408371
5065,o,0,1496243408491
5066,o,1,1496243408572
5067,n,0,1496243408814
5068,n,1,1496243408894
5069,SPACE,0,1496243409047
5070,SPACE,1,1496243409129
5071,w,0,1496243409208
5072,w,1,1496243409305
5073,i,0,1496243409369
5074,i,1,1496243409436
5075,l,0,1496243409667
5076,l,1,1496243409741
5077,l,0,1496243409861
5078,l,1,1496243409918
5079,SPACE,0,1496243410119
5080,SPACE,1,1496243410203
5081,h,0,1496243410409
5082,h,1,1496243410474
5083,q,0,1496243410514
5084,q,1,1496243410668
5085,v,0,1496243410686
5086,v,1,1496243410757
5087,e,0,1496243410941
5088,e,1,1496243411046
5089,BACKSPACE,0,1496243411586
5090,BACKSPACE,1,1496243411676
5091,BACKSPACE,0,1496243411795
5092,BACKSPACE,1,1496243411869
5093,BACKSPACE,0,1496243411957
5094,BACKSPACE,1,1496243412054
5095,BACKSPACE,0,1496243412150
5096,BACKSPACE,1,1496243412199
5097,h,0,1496243414272
5098,h,1,1496243414345
5099,a,0,1496243414449
5100,a,1,1496243414546
5101,v,0,1496243414610
5102,v,1,1496243414667
5103,e,0,1496243414811
5104,e,1,1496243414917
5105,SPACE,0,1496243414956
