EID,key,direction,time
8185,SPACE,0,1495626291139
8186,SPACE,1,1495626291242
8187,m,0,1495626291471
8188,m,1,1495626291608
8189,e,0,1495626291639
8190,e,1,1495626291760
8191,s,0,1495626292008
8192,s,1,1495626292113
8193,s,0,1495626292184
8194,s,1,1495626292322
8195,a,0,1495626292537
8196,a,1,1495626292676
8197,g,0,1495626292858
8198,g,1,1495626292979
8199,e,0,1495626293091
8200,e,1,1495626293220
8201,.,0,1495626297076
8202,.,1,1495626297184
8203,SPACE,0,1495626298218
8204,SPACE,1,1495626298348
8205,t,0,1495626298853
8206,t,1,1495626298924
8207,y,0,1495626299077
8208,y,1,1495626299149
8209,p,0,1495626299472
8210,p,1,1495626299551
8211,e,0,1495626299647
8212,e,1,1495626299743
8213,SPACE,0,1495626299832
8214,SPACE,1,1495626299954
8215,a,0,1495626300458
8216,a,1,1495626300571
8217,n,0,1495626300597
8218,n,1,1495626300677
8219,SPACE,0,1495626300827
8220,SPACE,1,1495626300950
8221,a,0,1495626301020
8222,a,1,1495626301148
8223,d,0,1495626301381
8224,d,1,1495626301445
8225,d,0,1495626301541
8226,d,1,1495626301638
8227,r,0,1495626301782
8228,r,1,1495626301878
8229,e,0,1495626302055
8230,e,1,1495626302143
8231,s,0,1495626302343
8232,s,1,1495626302440
8233,s,0,1495626302536
8234,s,1,1495626302656
8235,SPACE,0,1495626302728
8236,SPACE,1,1495626302810
8237,o,0,1495626303057
8238,o,1,1495626303170
8239,f,0,1495626303218
8240,f,1,1495626303315
8241,SPACE,0,1495626303378
8242,SPACE,1,1495626303486
8243,w,0,1495626303546
8244,w,1,1495626303675
8245,h,0,1495626303707
8246,h,1,1495626303787
8247,o,0,1495626303995
8248,o,1,1495626304077
8249,SPACE,0,1495626304358
8250,SPACE,1,1495626304466
8251,y,0,1495626304534
8252,y,1,1495626304615
8253,o,0,1495626304654
8254,o,1,1495626304735
8255,u,0,1495626304927
8256,u,1,1495626305010
8257,SPACE,0,1495626305616
8258,SPACE,1,1495626305714
8259,w,0,1495626305808
8260,w,1,1495626305929
8261,o,0,1495626305945
8262,o,1,1495626306042
8263,u,0,1495626306209
8264,u,1,1495626306306
8265,k,0,1495626306482
8266,k,1,1495626306555
8267,d,0,1495626306587
8268,d,1,1495626306691
8269,SPACE,0,1495626306738
8270,SPACE,1,1495626306821
8271,BACKSPACE,0,1495626307686
8272,BACKSPACE,1,1495626307767
8273,BACKSPACE,0,1495626307838
8274,BACKSPACE,1,1495626307919
8275,BACKSPACE,0,1495626307999
8276,BACKSPACE,1,1495626308079
8277,l,0,1495626308789
8278,l,1,1495626308894
8279,d,0,1495626308981
8280,d,1,1495626309119
8281,SPACE,0,1495626309135
8282,SPACE,1,1495626309206
8283,l,0,1495626309366
8284,l,1,1495626309447
8285,i,0,1495626309607
8286,i,1,1495626309688
8287,k,0,1495626309823
8288,k,1,1495626309907
8289,e,0,1495626309907
8290,e,1,1495626310026
8291,SPACE,0,1495626310104
8292,SPACE,1,1495626310197
8293,t,0,1495626310305
8294,t,1,1495626310395
8295,o,0,1495626310425
8296,o,1,1495626310490
8297,SPACE,0,1495626310706
8298,s,0,1495626310795
8299,SPACE,1,1495626310824
8300,s,1,1495626310924
8301,e,0,1495626311075
8302,n,0,1495626311148
8303,e,1,1495626311189
8304,n,1,1495626311277
8305,d,0,1495626311404
8306,d,1,1495626311534
8307,SPACE,0,1495626311541
8308,SPACE,1,1495626311673
8309,a,0,1495626311773
8310,SPACE,0,1495626311862
8311,a,1,1495626311912
8312,SPACE,1,1495626311966
8313,m,0,1495626312126
8314,m,1,1495626312225
8315,e,0,1495626312225
8316,e,1,1495626312332
8317,s,0,1495626312543
8318,s,1,1495626312632
8319,s,0,1495626312768
8320,s,1,1495626312865
8321,a,0,1495626313088
8322,a,1,1495626313217
8323,g,0,1495626313619
8324,g,1,1495626313692
8325,e,0,1495626313868
8326,SPACE,0,1495626313996
8327,e,1,1495626314005
8328,SPACE,1,1495626314108
8329,t,0,1495626314197
8330,t,1,1495626314285
8331,o,0,1495626314325
8332,o,1,1495626314397
8333,.,0,1495626314903
8334,.,1,1495626314971
8335,SPACE,0,1495626315779
8336,SPACE,1,1495626315876
8337,t,0,1495626316390
8338,t,1,1495626316510
8339,h,0,1495626316622
8340,h,1,1495626316703
8341,e,0,1495626316808
8342,e,1,1495626316927
8343,n,0,1495626316952
8344,n,1,1495626317040
8345,SPACE,0,1495626317184
8346,SPACE,1,1495626317265
8347,t,0,1495626317392
8348,t,1,1495626317489
8349,y,0,1495626317633
8350,y,1,1495626317738
8351,p,0,1495626318020
8352,p,1,1495626318116
8353,e,0,1495626318204
8354,e,1,1495626318308
8355,SPACE,0,1495626318452
8356,SPACE,1,1495626318574
8357,a,0,1495626319147
8358,a,1,1495626319244
8359,SPACE,0,1495626319260
8360,SPACE,1,1495626319338
8361,s,0,1495626319516
8362,u,0,1495626319637
8363,s,1,1495626319646
8364,u,1,1495626319726
8365,b,0,1495626319982
8366,b,1,1495626320046
8367,j,0,1495626320744
8368,j,1,1495626320833
8369,e,0,1495626320881
8370,e,1,1495626320969
8371,c,0,1495626321177
8372,c,1,1495626321283
8373,t,0,1495626321458
8374,t,1,1495626321555
8375,SPACE,0,1495626321579
8376,SPACE,1,1495626321656
8377,i,0,1495626321844
8378,i,1,1495626321941
8379,n,0,1495626322108
8380,n,1,1495626322181
8381,SPACE,0,1495626322325
8382,SPACE,1,1495626322418
8383,t,0,1495626322493
8384,t,1,1495626322606
8385,h,0,1495626322630
8386,h,1,1495626322713
8387,r,0,1495626322806
8388,r,1,1495626322902
8389,r,1,1495626322904
8390,e,0,1495626322904
8391,e,1,1495626322906
8392,SPACE,0,1495626322923
8393,SPACE,1,1495626323016
8394,s,0,1495626323522
8395,s,1,1495626323684
8396,u,0,1495626323690
8397,u,1,1495626323803
8398,b,0,1495626323994
8399,b,1,1495626324084
8400,j,0,1495626324235
8401,e,0,1495626324324
8402,j,1,1495626324341
8403,e,1,1495626324429
8404,c,0,1495626324612
8405,c,1,1495626324701
8406,t,0,1495626324909
8407,t,1,1495626325007
8408,SPACE,0,1495626325007
8409,SPACE,1,1495626325063
8410,l,0,1495626325230
8411,l,1,1495626325303
8412,i,0,1495626325446
8413,i,1,1495626325543
8414,n,0,1495626325703
8415,n,1,1495626325792
8416,e,0,1495626325855
8417,e,1,1495626325976
8418,.,0,1495626326551
8419,.,1,1495626326645
8420,SPACE,0,1495626326872
8421,SPACE,1,1495626327002
8422,i,0,1495626327256
8423,i,1,1495626327362
8424,n,0,1495626327569
8425,n,1,1495626327643
8426,SPACE,0,1495626327778
8427,SPACE,1,1495626327878
8428,t,0,1495626327922
8429,t,1,1495626328036
8430,h,0,1495626328075
8431,h,1,1495626328156
8432,e,0,1495626328261
8433,SPACE,0,1495626328340
8434,e,1,1495626328349
8435,SPACE,1,1495626328418
8436,k,0,1495626328612
8437,a,0,1495626328693
8438,k,1,1495626328727
8439,a,1,1495626328824
8440,r,0,1495626329077
8441,r,1,1495626329167
8442,g,0,1495626329318
8443,g,1,1495626329393
8444,e,0,1495626329559
8445,SPACE,0,1495626329664
8446,e,1,1495626329688
8447,SPACE,1,1495626329785
8448,b,0,1495626329928
8449,b,1,1495626330001
8450,o,0,1495626330249
8451,o,1,1495626330346
8452,x,0,1495626330659
8453,x,1,1495626330764
8454,",",0,1495626331230
8455,",",1,1495626331377
8456,SPACE,0,1495626331471
8457,SPACE,1,1495626331601
8458,t,0,1495626331768
8459,t,1,1495626331873
8460,y,0,1495626332008
8461,y,1,1495626332089
8462,p,0,1495626332411
8463,p,1,1495626332499
8464,e,0,1495626332571
8465,e,1,1495626332716
8466,SPACE,0,1495626332787
8467,SPACE,1,1495626332886
8468,y,0,1495626332980
8469,y,1,1495626333093
8470,o,0,1495626333113
8471,o,1,1495626333189
8472,u,0,1495626333382
8473,u,1,1495626333470
8474,r,0,1495626333575
8475,r,1,1495626333671
8476,SPACE,0,1495626333718
8477,SPACE,1,1495626333834
8478,e,0,1495626334056
8479,e,1,1495626334145
8480,m,0,1495626334145
8481,m,1,1495626334251
8482,a,0,1495626334408
8483,i,0,1495626334489
8484,a,1,1495626334546
8485,i,1,1495626334578
8486,l,0,1495626334809
8487,l,1,1495626334882
8488,.,0,1495626336681
8489,.,1,1495626336766
8490,SPACE,0,1495626337268
8491,SPACE,1,1495626337382
8492,BACKSPACE,0,1495626347869
8493,BACKSPACE,1,1495626347955
8494,SPACE,0,1495626363143
8495,SPACE,1,1495626363257
8496,i,0,1495626363822
8497,i,1,1495626363911
8498,n,0,1495626364176
8499,n,1,1495626364256
8500,SPACE,0,1495626364561
8501,SPACE,1,1495626364692
8502,t,0,1495626364938
8503,t,1,1495626365068
8504,h,0,1495626365078
8505,h,1,1495626365189
8506,e,0,1495626365267
8507,e,1,1495626365388
8508,SPACE,0,1495626365452
8509,SPACE,1,1495626365567
8510,n,0,1495626367008
8511,n,1,1495626367101
8512,a,0,1495626367151
8513,a,1,1495626367248
8514,r,0,1495626367480
8515,r,1,1495626367561
8516,o,0,1495626367712
8517,o,1,1495626367762
8518,BACKSPACE,0,1495626368639
8519,BACKSPACE,1,1495626368736
8520,r,0,1495626368967
8521,r,1,1495626369122
8522,o,0,1495626369161
8523,o,1,1495626369242
8524,w,0,1495626369401
8525,SPACE,0,1495626369538
8526,w,1,1495626369548
8527,SPACE,1,1495626369659
8528,t,0,1495626369898
8529,t,1,1495626370035
8530,o,0,1495626370171
8531,o,1,1495626370259
8532,SPACE,0,1495626370508
8533,SPACE,1,1495626370623
8534,b,0,1495626370756
8535,b,1,1495626370853
8536,o,0,1495626371754
8537,o,1,1495626371843
8538,x,0,1495626372284
8539,x,1,1495626372437
8540,SPACE,0,1495626381396
8541,SPACE,1,1495626381493
8542,w,0,1495626381838
8543,w,1,1495626381961
8544,h,0,1495626382095
8545,h,1,1495626382177
8546,i,0,1495626382344
8547,i,1,1495626382442
8548,c,0,1495626382504
8549,c,1,1495626382603
8550,h,0,1495626382609
8551,h,1,1495626382683
8552,SPACE,0,1495626382857
8553,SPACE,1,1495626382950
8554,i,0,1495626383146
8555,i,1,1495626383236
8556,s,0,1495626383331
8557,s,1,1495626383453
8558,SPACE,0,1495626383471
8559,SPACE,1,1495626383578
8560,t,0,1495626383684
8561,t,1,1495626383782
8562,h,0,1495626383820
8563,h,1,1495626383910
8564,e,0,1495626383964
8565,e,1,1495626384054
8566,SPACE,0,1495626384133
8567,SPACE,1,1495626384235
8568,s,0,1495626384334
8569,s,1,1495626384439
8570,e,0,1495626384552
8571,e,1,1495626384655
8572,c,0,1495626384847
8573,o,0,1495626384912
8574,c,1,1495626384937
8575,o,1,1495626384994
8576,n,0,1495626385184
8577,n,1,1495626385282
8578,d,0,1495626385304
8579,d,1,1495626385426
8580,SPACE,0,1495626385481
8581,SPACE,1,1495626385589
8582,n,0,1495626385883
8583,n,1,1495626385973
8584,a,0,1495626385995
8585,a,1,1495626386101
8586,r,0,1495626386820
8587,r,1,1495626386909
8588,r,0,1495626386996
8589,o,0,1495626387102
8590,r,1,1495626387135
8591,o,1,1495626387214
8592,w,0,1495626387349
8593,w,1,1495626387495
8594,SPACE,0,1495626387510
8595,SPACE,1,1495626387608
8596,b,0,1495626387799
8597,b,1,1495626387872
8598,o,0,1495626388128
8599,o,1,1495626388193
8600,x,0,1495626388707
8601,x,1,1495626388787
8602,SPACE,0,1495626388875
8603,SPACE,1,1495626388983
8604,a,0,1495626389067
8605,a,1,1495626389173
8606,t,0,1495626389278
8607,t,1,1495626389357
8608,SPACE,0,1495626389613
8609,SPACE,1,1495626389696
8610,t,0,1495626389757
8611,t,1,1495626389846
8612,h,0,1495626389926
8613,h,1,1495626390006
8614,e,0,1495626390086
8615,e,1,1495626390183
8616,SPACE,0,1495626390239
8617,SPACE,1,1495626390321
8618,t,0,1495626390463
8619,o,0,1495626390561
8620,t,1,1495626390569
8621,o,1,1495626390642
8622,p,0,1495626390809
8623,p,1,1495626390865
8624,t,0,1495626394250
8625,t,1,1495626394384
8626,h,0,1495626394435
8627,h,1,1495626394534
8628,e,0,1495626394787
8629,e,1,1495626394884
8630,BACKSPACE,0,1495626395559
8631,BACKSPACE,1,1495626395640
8632,BACKSPACE,0,1495626395745
8633,BACKSPACE,1,1495626395808
8634,BACKSPACE,0,1495626395913
8635,BACKSPACE,1,1495626395993
8636,m,0,1495626396781
8637,m,1,1495626396862
8638,a,0,1495626396949
8639,k,0,1495626397078
8640,a,1,1495626397087
8641,k,1,1495626397159
8642,e,0,1495626397286
8643,e,1,1495626397367
8644,SPACE,0,1495626397422
8645,SPACE,1,1495626397506
8646,s,0,1495626397591
8647,s,1,1495626397712
8648,u,0,1495626397783
8649,u,1,1495626397881
8650,r,0,1495626397935
8651,r,1,1495626398041
8652,e,0,1495626398161
8653,e,1,1495626398297
8654,SPACE,0,1495626398320
8655,SPACE,1,1495626398412
8656,t,0,1495626398577
8657,t,1,1495626398699
8658,o,0,1495626398731
8659,o,1,1495626398819
8660,SPACE,0,1495626399100
8661,SPACE,1,1495626399184
8662,p,0,1495626399437
8663,p,1,1495626399542
8664,r,0,1495626399645
8665,r,1,1495626399718
8666,o,0,1495626399902
8667,o,1,1495626399967
8668,o,0,1495626400079
8669,o,1,1495626400167
8670,f,0,1495626400274
8671,f,1,1495626400393
8672,r,0,1495626401259
8673,r,1,1495626401356
8674,e,0,1495626401492
8675,e,1,1495626401613
8676,a,0,1495626401820
8677,a,1,1495626401957
8678,d,0,1495626402133
8679,d,1,1495626402262
8680,SPACE,0,1495626402310
8681,SPACE,1,1495626402408
8682,a,0,1495626402526
8683,n,0,1495626402639
8684,a,1,1495626402657
8685,n,1,1495626402737
8686,d,0,1495626402855
8687,SPACE,0,1495626402952
8688,d,1,1495626402961
8689,SPACE,1,1495626403064
8690,d,0,1495626403168
8691,d,1,1495626403297
8692,o,0,1495626403336
8693,o,1,1495626403425
8694,u,0,1495626403601
8695,u,1,1495626403690
8696,b,0,1495626403866
8697,b,1,1495626403931
8698,l,0,1495626404139
8699,l,1,1495626404212
8700,e,0,1495626404267
8701,e,1,1495626404380
8702,SPACE,0,1495626404486
8703,SPACE,1,1495626404606
8704,c,0,1495626404684
8705,c,1,1495626404789
8706,h,0,1495626404804
8707,h,1,1495626404917
8708,e,0,1495626404989
8709,e,1,1495626405086
8710,c,0,1495626405302
8711,k,0,1495626405407
8712,c,1,1495626405416
8713,k,1,1495626405487
8714,SPACE,0,1495626405687
8715,SPACE,1,1495626405777
8716,y,0,1495626405839
8717,y,1,1495626405928
8718,BACKSPACE,0,1495626406792
8719,BACKSPACE,1,1495626406841
8720,t,0,1495626408034
8721,o,0,1495626408131
8722,t,1,1495626408140
8723,o,1,1495626408219
8724,SPACE,0,1495626408435
8725,SPACE,1,1495626408534
8726,w,0,1495626408627
8727,w,1,1495626408733
8728,h,0,1495626408743
8729,h,1,1495626408821
8730,o,0,1495626409021
8731,o,1,1495626409094
8732,m,0,1495626409317
8733,m,1,1495626409398
8734,SPACE,0,1495626409534
8735,SPACE,1,1495626409643
8736,t,0,1495626409775
8737,t,1,1495626409880
8738,h,0,1495626409911
8739,h,1,1495626410008
8740,i,0,1495626410362
8741,i,1,1495626410451
8742,s,0,1495626410562
8743,s,1,1495626410667
8744,SPACE,0,1495626410730
8745,SPACE,1,1495626410863
8746,e,0,1495626410939
8747,e,1,1495626411069
8748,m,0,1495626411083
8749,m,1,1495626411189
8750,a,0,1495626411324
8751,i,0,1495626411389
8752,a,1,1495626411447
8753,i,1,1495626411480
8754,l,0,1495626411669
8755,l,1,1495626411750
8756,SPACE,0,1495626411982
8757,SPACE,1,1495626412083
8758,w,0,1495626412143
8759,w,1,1495626412256
8760,i,0,1495626412311
8761,i,1,1495626412392
8762,l,0,1495626412583
8763,l,1,1495626412664
8764,l,0,1495626412769
8765,l,1,1495626412849
8766,SPACE,0,1495626413032
8767,SPACE,1,1495626413124
8768,b,0,1495626413265
8769,b,1,1495626413346
8770,e,0,1495626413394
8771,e,1,1495626413483
8772,SPACE,0,1495626413530
8773,SPACE,1,1495626413622
8774,s,0,1495626413691
8775,s,1,1495626413803
8776,e,0,1495626413923
8777,e,1,1495626414022
8778,n,0,1495626414028
8779,n,1,1495626414109
8780,t,0,1495626414252
8781,t,1,1495626414357
8782,.,0,1495626414664
8783,.,1,1495626414747
8784,SPACE,0,1495626415073
8785,SPACE,1,1495626415171
8786,t,0,1495626415305
8787,t,1,1495626415412
8788,h,0,1495626415490
8789,h,1,1495626415563
8790,e,0,1495626415691
8791,e,1,1495626415803
8792,n,0,1495626415909
8793,n,1,1495626415981
8794,",",0,1495626416911
8795,",",1,1495626417027
8796,SPACE,0,1495626417127
8797,SPACE,1,1495626417249
8798,h,0,1495626417690
8799,h,1,1495626417771
8800,i,0,1495626417923
8801,i,1,1495626417996
8802,t,0,1495626418051
8803,t,1,1495626418164
8804,SPACE,0,1495626418275
8805,t,0,1495626418357
8806,SPACE,1,1495626418367
8807,t,1,1495626418485
8808,h,0,1495626418604
8809,h,1,1495626418693
8810,e,0,1495626418717
8811,e,1,1495626418814
8812,SPACE,0,1495626418982
8813,SPACE,1,1495626419115
8814,s,0,1495626419142
8815,s,1,1495626419263
8816,e,0,1495626419423
8817,e,1,1495626419495
8818,n,0,1495626419607
8819,n,1,1495626419688
8820,d,0,1495626419760
8821,d,1,1495626419898
8822,SPACE,0,1495626419899
8823,SPACE,1,1495626420001
8824,b,0,1495626420509
8825,b,1,1495626420588
8826,u,0,1495626420772
8827,u,1,1495626420853
8828,t,0,1495626421029
8829,t,1,1495626421125
8830,t,0,1495626421213
8831,o,0,1495626421334
8832,t,1,1495626421370
8833,o,1,1495626421407
8834,n,0,1495626421614
8835,n,1,1495626421704
8836,SPACE,0,1495626421863
8837,SPACE,1,1495626421963
8838,a,0,1495626422015
8839,a,1,1495626422145
8840,t,0,1495626422256
8841,t,1,1495626422338
8842,SPACE,0,1495626422569
8843,SPACE,1,1495626422660
8844,t,0,1495626422690
8845,t,1,1495626422794
8846,h,0,1495626422899
8847,h,1,1495626422987
8848,e,0,1495626423058
8849,e,1,1495626423187
8850,SPACE,0,1495626423395
8851,SPACE,1,1495626423486
8852,t,0,1495626423966
8853,o,0,1495626424071
8854,t,1,1495626424097
8855,o,1,1495626424152
8856,p,0,1495626424319
8857,p,1,1495626424392
8858,SPACE,0,1495626424608
8859,SPACE,1,1495626424726
8860,r,0,1495626424793
8861,r,1,1495626424914
8862,i,0,1495626424937
8863,i,1,1495626425026
8864,g,0,1495626425169
8865,g,1,1495626425267
8866,h,0,1495626425338
8867,h,1,1495626425443
8868,t,0,1495626425538
8869,t,1,1495626425643
8870,SPACE,0,1495626425683
8871,SPACE,1,1495626425757
8872,h,0,1495626425924
8873,h,1,1495626426028
8874,a,0,1495626426045
8875,a,1,1495626426165
8876,n,0,1495626426252
8877,n,1,1495626426342
8878,d,0,1495626426389
8879,d,1,1495626426510
8880,SPACE,0,1495626426566
8881,SPACE,1,1495626426655
8882,s,0,1495626426677
8883,s,1,1495626426815
8884,i,0,1495626426886
8885,i,1,1495626427015
8886,d,0,1495626427151
8887,d,1,1495626427248
8888,e,0,1495626427407
8889,SPACE,0,1495626427448
8890,e,1,1495626427514
8891,SPACE,1,1495626427560
8892,o,0,1495626427768
8893,o,1,1495626427849
8894,f,0,1495626427921
8895,f,1,1495626428026
8896,SPACE,0,1495626428065
8897,SPACE,1,1495626428180
8898,t,0,1495626428242
8899,t,1,1495626428339
8900,h,0,1495626428378
8901,h,1,1495626428484
8902,e,0,1495626428539
8903,e,1,1495626428636
8904,SPACE,0,1495626428724
8905,SPACE,1,1495626428831
8906,s,0,1495626428876
8907,s,1,1495626428989
8908,c,0,1495626429165
8909,c,1,1495626429245
8910,r,0,1495626429437
8911,r,1,1495626429558
8912,e,0,1495626429702
8913,e,1,1495626429783
8914,e,0,1495626429895
8915,e,1,1495626430024
8916,n,0,1495626430103
8917,n,1,1495626430168
8918,.,0,1495626430570
8919,.,1,1495626430637
8920,OTHER,0,1495626440443
8921,OTHER,1,1495626440543
8922,Y,0,1495626440890
8923,Y,1,1495626440965
8924,o,0,1495626441348
8925,o,1,1495626441445
8926,u,0,1495626441677
8927,u,1,1495626441757
8928,SPACE,0,1495626442055
8929,SPACE,1,1495626442162
8930,h,0,1495626442352
8931,h,1,1495626442464
8932,a,0,1495626442552
8933,a,1,1495626442697
8934,v,0,1495626442713
8935,v,1,1495626442825
8936,e,0,1495626442921
8937,e,1,1495626443034
8938,SPACE,0,1495626443090
8939,SPACE,1,1495626443219
8940,a,0,1495626443354
8941,a,1,1495626443459
8942,SPACE,0,1495626443539
8943,SPACE,1,1495626443644
8944,q,0,1495626444013
8945,q,1,1495626444158
8946,u,0,1495626444173
8947,u,1,1495626444326
8948,e,0,1495626444358
8949,e,1,1495626444454
8950,s,0,1495626444623
8951,s,1,1495626444727
8952,t,0,1495626444959
8953,t,1,1495626445081
8954,i,0,1495626445088
8955,i,1,1495626445178
8956,o,0,1495626445361
8957,o,1,1495626445441
8958,n,0,1495626445617
8959,n,1,1495626445682
8960,SPACE,0,1495626445842
8961,SPACE,1,1495626445916
8962,t,0,1495626446027
8963,t,1,1495626446132
8964,h,0,1495626446146
8965,h,1,1495626446267
8966,a,0,1495626446435
8967,t,0,1495626446508
8968,a,1,1495626446541
8969,t,1,1495626446604
8970,SPACE,0,1495626446812
8971,SPACE,1,1495626446918
8972,a,0,1495626446957
8973,a,1,1495626447061
8974,s,0,1495626447277
8975,s,1,1495626447366
8976,s,0,1495626447462
8977,s,1,1495626447591
8978,u,0,1495626447743
8979,u,1,1495626447839
8980,m,0,1495626448056
8981,m,1,1495626448161
8982,e,0,1495626448192
8983,e,1,1495626448289
8984,s,0,1495626448457
8985,SPACE,0,1495626448554
8986,s,1,1495626448571
8987,SPACE,1,1495626448633
8988,p,0,1495626448826
8989,a,0,1495626448947
8990,p,1,1495626448956
8991,a,1,1495626449067
8992,r,0,1495626449291
8993,r,1,1495626449412
8994,t,0,1495626449564
8995,t,1,1495626449653
8996,i,0,1495626449748
8997,i,1,1495626449862
8998,c,0,1495626449967
8999,i,0,1495626450038
9000,c,1,1495626450072
9001,i,1,1495626450143
9002,p,0,1495626450294
9003,p,1,1495626450375
9004,a,0,1495626450470
9005,a,1,1495626450590
9006,a,1,1495626450593
9007,s,0,1495626450593
9008,s,1,1495626450595
9009,n,0,1495626450607
9010,n,1,1495626450704
9011,t,0,1495626450815
9012,t,1,1495626450921
9013,s,0,1495626451121
9014,s,1,1495626451217
9015,SPACE,0,1495626451241
9016,SPACE,1,1495626451412
9017,a,0,1495626451441
9018,a,1,1495626451546
9019,r,0,1495626451714
9020,r,1,1495626451818
9021,e,0,1495626451938
9022,e,1,1495626452045
9023,SPACE,0,1495626452045
9024,SPACE,1,1495626452146
9025,u,0,1495626452332
9026,u,1,1495626452436
9027,n,0,1495626452604
9028,n,1,1495626452726
9029,d,0,1495626452727
9030,d,1,1495626452839
9031,e,0,1495626452965
9032,e,1,1495626453086
9033,r,0,1495626453182
9034,r,1,1495626453295
9035,g,0,1495626453446
9036,g,1,1495626453534
9037,g,1,1495626453536
9038,f,0,1495626453536
9039,f,1,1495626453538
9040,r,0,1495626453655
9041,r,1,1495626453793
9042,s,0,1495626453952
9043,s,1,1495626454103
9044,s,1,1495626454105
9045,a,0,1495626454105
9046,a,1,1495626454107
9047,d,0,1495626454305
9048,d,1,1495626454417
