EID,key,direction,time
3053,t,1,1495624564795
3054,e,0,1495624564796
3055,e,1,1495624565012
3056,m,0,1495624565117
3057,m,1,1495624565188
3058,BACKSPACE,0,1495624566622
3059,BACKSPACE,1,1495624566698
3060,n,0,1495624567066
3061,n,1,1495624567131
3062,c,0,1495624567395
3063,e,0,1495624567469
3064,c,1,1495624567498
3065,e,1,1495624567590
3066,d,0,1495624567741
3067,d,1,1495624567911
3068,SPACE,0,1495624567926
3069,SPACE,1,1495624568040
3070,BACKSPACE,0,1495624569180
3071,BACKSPACE,1,1495624569253
3072,BACKSPACE,0,1495624569341
3073,BACKSPACE,1,1495624569437
3074,s,0,1495624569678
3075,s,1,1495624569856
3076,SPACE,0,1495624570985
3077,SPACE,1,1495624571093
3078,i,0,1495624571767
3079,i,1,1495624571832
3080,n,0,1495624571993
3081,n,1,1495624572057
3082,SPACE,0,1495624572169
3083,SPACE,1,1495624572245
3084,t,0,1495624572467
3085,t,1,1495624572556
3086,h,0,1495624572670
3087,h,1,1495624572741
3088,i,0,1495624572885
3089,i,1,1495624572999
3090,s,0,1495624573016
3091,s,1,1495624573233
3092,SPACE,0,1495624573233
3093,SPACE,1,1495624573316
3094,d,0,1495624574261
3095,d,1,1495624574357
3096,a,0,1495624574382
3097,a,1,1495624574527
3098,t,0,1495624574542
3099,t,1,1495624574640
3100,a,0,1495624574657
3101,a,1,1495624574841
3102,SPACE,0,1495624574912
3103,SPACE,1,1495624575030
3104,s,0,1495624575201
3105,s,1,1495624575331
3106,a,0,1495624575466
3107,m,0,1495624575620
3108,a,1,1495624575629
3109,m,1,1495624575701
3110,p,0,1495624575853
3111,p,1,1495624575935
3112,k,0,1495624576046
3113,k,1,1495624576144
3114,e,0,1495624576174
3115,e,1,1495624576353
3116,BACKSPACE,0,1495624577244
3117,BACKSPACE,1,1495624577333
3118,BACKSPACE,0,1495624577404
3119,BACKSPACE,1,1495624577518
3120,BACKSPACE,0,1495624577711
3121,BACKSPACE,1,1495624577730
3122,l,0,1495624578154
3123,e,0,1495624578244
3124,l,1,1495624578263
3125,e,1,1495624578452
3126,BACKSPACE,0,1495624579728
3127,BACKSPACE,1,1495624579802
3128,BACKSPACE,0,1495624579897
3129,BACKSPACE,1,1495624579986
3130,p,0,1495624580573
3131,p,1,1495624580646
3132,l,0,1495624580734
3133,l,1,1495624580824
3134,e,0,1495624580847
3135,e,1,1495624581049
3136,.,0,1495624581120
3137,.,1,1495624581236
3138,t,0,1495624584544
3139,t,1,1495624584609
3140,h,0,1495624584721
3141,h,1,1495624584802
3142,i,0,1495624584954
3143,i,1,1495624585035
3144,s,0,1495624585061
3145,SPACE,0,1495624585205
3146,s,1,1495624585229
3147,SPACE,1,1495624585320
3148,i,0,1495624585826
3149,i,1,1495624585922
3150,s,0,1495624585935
3151,s,1,1495624586082
3152,SPACE,0,1495624586154
3153,SPACE,1,1495624586260
3154,a,0,1495624586374
3155,a,1,1495624586548
3156,SPACE,0,1495624586588
3157,SPACE,1,1495624586695
3158,t,0,1495624587128
3159,t,1,1495624587218
3160,e,0,1495624587219
3161,e,1,1495624587323
3162,s,0,1495624587458
3163,s,1,1495624587596
3164,t,0,1495624587597
3165,t,1,1495624587668
3166,SPACE,0,1495624587893
3167,SPACE,1,1495624587975
3168,t,0,1495624588400
3169,t,1,1495624588513
3170,o,0,1495624588561
3171,o,1,1495624588650
3172,SPACE,0,1495624588850
3173,SPACE,1,1495624588966
3174,s,0,1495624589069
3175,s,1,1495624589246
3176,e,0,1495624589568
3177,e,1,1495624589640
3178,e,0,1495624589761
3179,e,1,1495624589841
3180,SPACE,0,1495624590058
3181,SPACE,1,1495624590156
3182,i,0,1495624590477
3183,i,1,1495624590567
3184,f,0,1495624590638
3185,SPACE,0,1495624590753
3186,f,1,1495624590769
3187,SPACE,1,1495624590838
3188,t,0,1495624591041
3189,t,1,1495624591130
3190,h,0,1495624591242
3191,h,1,1495624591339
3192,e,0,1495624591362
3193,e,1,1495624591524
3194,SPACE,0,1495624591547
3195,SPACE,1,1495624591664
3196,w,0,1495624591958
3197,w,1,1495624592128
3198,o,0,1495624592192
3199,o,1,1495624592330
3200,r,0,1495624592377
3201,r,1,1495624592490
3202,d,0,1495624592634
3203,d,1,1495624592724
3204,s,0,1495624592860
3205,s,1,1495624592989
3206,SPACE,0,1495624593077
3207,SPACE,1,1495624593208
3208,t,0,1495624593505
3209,t,1,1495624593585
3210,h,0,1495624593714
3211,h,1,1495624593786
3212,a,0,1495624593826
3213,t,0,1495624593908
3214,a,1,1495624594013
3215,t,1,1495624594015
3216,SPACE,0,1495624594213
3217,SPACE,1,1495624594305
3218,i,0,1495624594615
3219,i,1,1495624594696
3220,SPACE,0,1495624594849
3221,SPACE,1,1495624594964
3222,t,0,1495624595309
3223,t,1,1495624595382
3224,y,0,1495624595502
3225,y,1,1495624595550
3226,p,0,1495624595815
3227,p,1,1495624595928
3228,e,0,1495624595960
3229,e,1,1495624596106
3230,SPACE,0,1495624596201
3231,SPACE,1,1495624596301
3232,a,0,1495624596846
3233,r,0,1495624597015
3234,a,1,1495624597064
3235,r,1,1495624597066
3236,e,0,1495624597192
3237,e,1,1495624597273
3238,SPACE,0,1495624597450
3239,SPACE,1,1495624597556
3240,u,0,1495624597894
3241,u,1,1495624597966
3242,n,0,1495624598086
3243,n,1,1495624598175
3244,i,0,1495624598319
3245,i,1,1495624598416
3246,q,0,1495624598593
3247,q,1,1495624598754
3248,u,0,1495624598794
3249,u,1,1495624598891
3250,e,0,1495624598947
3251,e,1,1495624599077
3252,SPACE,0,1495624599077
3253,SPACE,1,1495624599207
3254,t,0,1495624599803
3255,o,0,1495624599876
3256,t,1,1495624599909
3257,o,1,1495624599956
3258,SPACE,0,1495624600108
3259,SPACE,1,1495624600192
3260,m,0,1495624600326
3261,m,1,1495624600416
3262,e,0,1495624600416
3263,e,1,1495624600592
3264,.,0,1495624600833
3265,.,1,1495624600924
3266,SPACE,0,1495624601644
3267,SPACE,1,1495624601773
3268,t,0,1495624602072
3269,t,1,1495624602168
3270,h,0,1495624602264
3271,e,0,1495624602337
3272,h,1,1495624602357
3273,e,1,1495624602499
3274,r,0,1495624602523
3275,r,1,1495624602619
3276,e,0,1495624602643
3277,e,1,1495624602779
3278,SPACE,0,1495624602852
3279,SPACE,1,1495624602992
3280,a,0,1495624603344
3281,r,0,1495624603554
3282,a,1,1495624603579
3283,r,1,1495624603643
3284,e,0,1495624603762
3285,e,1,1495624603850
3286,SPACE,0,1495624603995
3287,SPACE,1,1495624604101
3288,t,0,1495624604269
3289,t,1,1495624604365
3290,w,0,1495624604397
3291,w,1,1495624604583
3292,o,0,1495624604598
3293,o,1,1495624604704
3294,SPACE,0,1495624604936
3295,SPACE,1,1495624605059
3296,s,0,1495624605380
3297,s,1,1495624605485
3298,e,0,1495624605597
3299,e,1,1495624605719
3300,m,0,1495624605798
3301,m,1,1495624605927
3302,BACKSPACE,0,1495624607565
3303,BACKSPACE,1,1495624607647
3304,n,0,1495624608233
3305,n,1,1495624608289
3306,t,0,1495624608538
3307,t,1,1495624608628
3308,e,0,1495624608644
3309,e,1,1495624608812
3310,n,0,1495624608828
3311,n,1,1495624608893
3312,c,0,1495624609102
3313,e,0,1495624609167
3314,c,1,1495624609193
3315,e,1,1495624609287
3316,d,0,1495624609407
3317,d,1,1495624609554
3318,SPACE,0,1495624609600
3319,SPACE,1,1495624609676
3320,BACKSPACE,0,1495624610757
3321,BACKSPACE,1,1495624610840
3322,BACKSPACE,0,1495624610950
3323,BACKSPACE,1,1495624611031
3324,s,0,1495624611159
3325,s,1,1495624611345
3326,SPACE,0,1495624611489
3327,SPACE,1,1495624611596
3328,i,0,1495624612054
3329,i,1,1495624612142
3330,n,0,1495624612303
3331,n,1,1495624612400
3332,SPACE,0,1495624612504
3333,SPACE,1,1495624612635
3334,t,0,1495624613616
3335,t,1,1495624613696
3336,h,0,1495624613824
3337,h,1,1495624613905
3338,i,0,1495624614034
3339,i,1,1495624614139
3340,s,0,1495624614146
3341,s,1,1495624614341
3342,SPACE,0,1495624614341
3343,SPACE,1,1495624614440
3344,d,0,1495624616188
3345,d,1,1495624616277
3346,a,0,1495624616295
3347,t,0,1495624616430
3348,a,1,1495624616463
3349,t,1,1495624616526
3350,a,0,1495624616549
3351,a,1,1495624616752
3352,SPACE,0,1495624616759
3353,SPACE,1,1495624616874
3354,s,0,1495624617072
3355,s,1,1495624617201
3356,a,0,1495624617338
3357,m,0,1495624617491
3358,a,1,1495624617557
3359,m,1,1495624617572
3360,p,0,1495624617724
3361,p,1,1495624617797
3362,l,0,1495624617909
3363,l,1,1495624618023
3364,e,0,1495624618034
3365,e,1,1495624618193
3366,.,0,1495624619297
3367,.,1,1495624619429
3368,t,0,1495624621557
3369,t,1,1495624621637
3370,h,0,1495624621758
3371,h,1,1495624621843
3372,i,0,1495624621975
3373,i,1,1495624622065
3374,s,0,1495624622076
3375,SPACE,0,1495624622234
3376,s,1,1495624622267
3377,SPACE,1,1495624622341
3378,i,0,1495624622788
3379,s,0,1495624622885
3380,i,1,1495624622895
3381,s,1,1495624623039
3382,SPACE,0,1495624623062
3383,SPACE,1,1495624623194
3384,a,0,1495624623287
3385,a,1,1495624623498
3386,SPACE,0,1495624623498
3387,SPACE,1,1495624623613
3388,t,0,1495624623931
3389,e,0,1495624623989
3390,t,1,1495624624046
3391,e,1,1495624624085
3392,s,0,1495624624221
3393,t,0,1495624624366
3394,s,1,1495624624384
3395,t,1,1495624624455
3396,SPACE,0,1495624624680
3397,SPACE,1,1495624624778
3398,t,0,1495624625244
3399,o,0,1495624625397
3400,t,1,1495624625407
3401,o,1,1495624625494
3402,SPACE,0,1495624625686
3403,SPACE,1,1495624625801
3404,s,0,1495624625895
3405,s,1,1495624626065
3406,e,0,1495624626185
3407,e,1,1495624626282
3408,e,0,1495624626370
3409,e,1,1495624626475
3410,SPACE,0,1495624626716
3411,SPACE,1,1495624626854
3412,i,0,1495624628536
3413,i,1,1495624628617
3414,f,0,1495624628665
3415,f,1,1495624628769
3416,SPACE,0,1495624628817
3417,SPACE,1,1495624628900
3418,t,0,1495624629131
3419,t,1,1495624629228
3420,h,0,1495624629340
3421,e,0,1495624629389
3422,h,1,1495624629430
3423,e,1,1495624629553
3424,SPACE,0,1495624629597
3425,SPACE,1,1495624629704
3426,w,0,1495624630114
3427,w,1,1495624630274
3428,o,0,1495624630347
3429,o,1,1495624630476
3430,r,0,1495624630532
3431,r,1,1495624630613
3432,d,0,1495624630773
3433,d,1,1495624630846
3434,s,0,1495624630990
3435,s,1,1495624631087
3436,SPACE,0,1495624631191
3437,SPACE,1,1495624631314
3438,t,0,1495624631603
3439,t,1,1495624631684
3440,h,0,1495624631772
3441,h,1,1495624631868
3442,a,0,1495624631892
3443,t,0,1495624632005
3444,a,1,1495624632079
3445,t,1,1495624632080
3446,SPACE,0,1495624632262
3447,SPACE,1,1495624632353
3448,i,0,1495624632778
3449,i,1,1495624632867
3450,SPACE,0,1495624633019
3451,SPACE,1,1495624633118
3452,t,0,1495624633341
3453,t,1,1495624633423
3454,y,0,1495624633440
3455,y,1,1495624633495
3456,p,0,1495624633719
3457,p,1,1495624633833
3458,e,0,1495624633847
3459,e,1,1495624634003
3460,SPACE,0,1495624634089
3461,SPACE,1,1495624634157
3462,a,0,1495624634786
3463,r,0,1495624634940
3464,a,1,1495624634981
3465,r,1,1495624635036
3466,e,0,1495624635173
3467,e,1,1495624635245
3468,SPACE,0,1495624635429
3469,SPACE,1,1495624635520
3470,u,0,1495624635800
3471,u,1,1495624635882
3472,n,0,1495624635994
3473,n,1,1495624636090
3474,i,0,1495624636227
3475,i,1,1495624636332
3476,q,0,1495624636484
3477,q,1,1495624636638
3478,u,0,1495624636702
3479,u,1,1495624636774
3480,e,0,1495624636862
3481,e,1,1495624637000
3482,SPACE,0,1495624637032
3483,SPACE,1,1495624637110
3484,t,0,1495624637748
3485,o,0,1495624637797
3486,t,1,1495624637838
3487,o,1,1495624637886
3488,SPACE,0,1495624638053
3489,SPACE,1,1495624638120
3490,m,0,1495624638263
3491,m,1,1495624638337
3492,e,0,1495624638344
3493,e,1,1495624638514
3494,.,0,1495624638689
3495,.,1,1495624638797
3496,SPACE,0,1495624639483
3497,SPACE,1,1495624639572
3498,t,0,1495624639894
3499,t,1,1495624639967
3500,h,0,1495624640063
3501,h,1,1495624640145
3502,e,0,1495624640145
3503,e,1,1495624640305
3504,r,0,1495624640331
3505,r,1,1495624640401
3506,e,0,1495624640426
3507,e,1,1495624640562
3508,SPACE,0,1495624640618
3509,SPACE,1,1495624640741
3510,a,0,1495624641053
3511,r,0,1495624641166
3512,a,1,1495624641224
3513,r,1,1495624641249
3514,e,0,1495624641351
3515,e,1,1495624641439
3516,SPACE,0,1495624641592
3517,SPACE,1,1495624641692
3518,t,0,1495624641858
3519,t,1,1495624641946
3520,w,0,1495624641995
3521,w,1,1495624642188
3522,o,0,1495624642301
3523,o,1,1495624642374
3524,SPACE,0,1495624642622
3525,SPACE,1,1495624642720
3526,s,0,1495624642887
3527,s,1,1495624643008
3528,e,0,1495624643128
3529,e,1,1495624643242
3530,n,0,1495624643306
3531,n,1,1495624643370
3532,t,0,1495624643563
3533,t,1,1495624643636
3534,e,0,1495624643661
3535,e,1,1495624643788
3536,n,0,1495624643829
3537,n,1,1495624643885
3538,c,0,1495624644086
3539,e,0,1495624644159
3540,c,1,1495624644185
3541,e,1,1495624644256
3542,s,0,1495624644384
3543,s,1,1495624644545
3544,SPACE,0,1495624644617
3545,SPACE,1,1495624644724
3546,i,0,1495624645388
3547,i,1,1495624645453
3548,n,0,1495624645605
3549,n,1,1495624645702
3550,SPACE,0,1495624645799
3551,SPACE,1,1495624645913
3552,t,0,1495624646555
3553,t,1,1495624646644
3554,h,0,1495624646732
3555,h,1,1495624646836
3556,i,0,1495624646957
3557,i,1,1495624647063
3558,s,0,1495624647078
3559,s,1,1495624647256
3560,SPACE,0,1495624647257
3561,SPACE,1,1495624647385
3562,d,0,1495624647867
3563,a,0,1495624647924
3564,d,1,1495624647934
3565,a,1,1495624648070
3566,t,0,1495624648100
3567,t,1,1495624648191
3568,a,0,1495624648191
3569,a,1,1495624648353
3570,SPACE,0,1495624648366
3571,SPACE,1,1495624648498
3572,s,0,1495624648720
3573,s,1,1495624648833
3574,a,0,1495624648962
3575,m,0,1495624649107
3576,a,1,1495624649140
3577,m,1,1495624649204
3578,p,0,1495624649356
3579,p,1,1495624649453
3580,l,0,1495624649557
3581,e,0,1495624649646
3582,l,1,1495624649665
3583,e,1,1495624649832
3584,.,0,1495624650298
3585,.,1,1495624650390
3586,s,0,1495624675254
3587,s,1,1495624675360
3588,e,0,1495624675464
3589,e,1,1495624675624
3590,o,0,1495624675713
3591,o,1,1495624675833
3592,n,0,1495624676042
3593,n,1,1495624676155
3594,d,0,1495624676203
3595,d,1,1495624676316
3596,SPACE,0,1495624676347
3597,SPACE,1,1495624676482
3598,BACKSPACE,0,1495624677177
3599,BACKSPACE,1,1495624677266
3600,BACKSPACE,0,1495624677354
3601,BACKSPACE,1,1495624677442
3602,BACKSPACE,0,1495624677506
3603,BACKSPACE,1,1495624677587
3604,BACKSPACE,0,1495624677659
3605,BACKSPACE,1,1495624677724
3606,c,0,1495624678432
3607,c,1,1495624678539
3608,o,0,1495624678545
3609,o,1,1495624678634
3610,m,0,1495624678802
3611,d,0,1495624678883
3612,m,1,1495624678908
3613,d,1,1495624679014
3614,SPACE,0,1495624679035
3615,SPACE,1,1495624679171
3616,BACKSPACE,0,1495624680158
3617,BACKSPACE,1,1495624680239
3618,BACKSPACE,0,1495624680319
3619,BACKSPACE,1,1495624680392
3620,BACKSPACE,0,1495624680479
3621,BACKSPACE,1,1495624680560
3622,BACKSPACE,0,1495624680640
3623,BACKSPACE,1,1495624680705
3624,n,0,1495624681281
3625,n,1,1495624681386
3626,d,0,1495624681490
3627,d,1,1495624681627
3628,SPACE,0,1495624681747
3629,SPACE,1,1495624681885
3630,s,0,1495624682109
3631,s,1,1495624682223
3632,e,0,1495624682334
3633,e,1,1495624682440
3634,s,0,1495624682640
3635,s,1,1495624682713
3636,s,0,1495624682808
3637,s,1,1495624682898
3638,i,0,1495624682913
3639,i,1,1495624683019
3640,o,0,1495624683106
3641,o,1,1495624683187
3642,n,0,1495624683380
3643,n,1,1495624683469
3644,SPACE,0,1495624683613
3645,SPACE,1,1495624683736
3646,BACKSPACE,0,1495624684321
3647,BACKSPACE,1,1495624684389
3648,BACKSPACE,0,1495624684475
3649,BACKSPACE,1,1495624684555
3650,BACKSPACE,0,1495624684635
3651,BACKSPACE,1,1495624684725
3652,BACKSPACE,0,1495624684796
3653,BACKSPACE,1,1495624684877
3654,BACKSPACE,0,1495624684956
3655,BACKSPACE,1,1495624685045
3656,BACKSPACE,0,1495624685117
3657,BACKSPACE,1,1495624685215
3658,p,0,1495624685294
3659,p,1,1495624685376
3660,p,0,1495624685463
3661,p,1,1495624685553
3662,p,0,1495624685640
3663,p,1,1495624685722
3664,BACKSPACE,0,1495624686330
3665,BACKSPACE,1,1495624686387
3666,BACKSPACE,0,1495624686499
3667,BACKSPACE,1,1495624686565
3668,BACKSPACE,0,1495624686676
3669,BACKSPACE,1,1495624686749
3670,BACKSPACE,0,1495624686853
3671,BACKSPACE,1,1495624686926
3672,BACKSPACE,0,1495624687023
3673,BACKSPACE,1,1495624687112
3674,BACKSPACE,0,1495624687199
3675,BACKSPACE,1,1495624687273
3676,BACKSPACE,0,1495624687376
3677,BACKSPACE,1,1495624687465
3678,BACKSPACE,0,1495624687609
3679,BACKSPACE,1,1495624687690
3680,o,0,1495624688266
3681,o,1,1495624688355
3682,n,0,1495624688670
3683,n,1,1495624688758
3684,d,0,1495624688943
3685,d,1,1495624689080
3686,SPACE,0,1495624689112
3687,SPACE,1,1495624689218
3688,s,0,1495624689872
3689,s,1,1495624689953
3690,e,0,1495624690089
3691,e,1,1495624690202
3692,s,0,1495624690451
3693,s,1,1495624690524
3694,s,0,1495624690620
3695,s,1,1495624690724
3696,i,0,1495624691391
3697,i,1,1495624691488
3698,o,0,1495624691584
3699,o,1,1495624691683
3700,o,1,1495624691685
3701,k,0,1495624691685
3702,k,1,1495624691696
3703,n,0,1495624691874
3704,n,1,1495624692003
3705,BACKSPACE,0,1495624692928
3706,BACKSPACE,1,1495624693043
3707,BACKSPACE,0,1495624693153
3708,BACKSPACE,1,1495624693251
3709,n,0,1495624693694
3710,n,1,1495624693791
3711,SPACE,0,1495624693911
3712,SPACE,1,1495624694036
3713,w,0,1495624694608
3714,i,0,1495624694761
3715,w,1,1495624694770
3716,i,1,1495624694858
3717,l,0,1495624695090
3718,l,1,1495624695155
3719,l,0,1495624695267
3720,l,1,1495624695332
3721,SPACE,0,1495624695581
3722,SPACE,1,1495624695679
3723,h,0,1495624696081
3724,h,1,1495624696177
3725,a,0,1495624696338
3726,a,1,1495624696499
3727,v,0,1495624696572
3728,v,1,1495624696660
3729,e,0,1495624696756
3730,e,1,1495624696877
3731,SPACE,0,1495624696909
3732,SPACE,1,1495624697017
3733,d,0,1495624697805
3734,d,1,1495624697917
3735,i,0,1495624697973
3736,i,1,1495624698062
3737,f,0,1495624698376
3738,f,1,1495624698457
3739,f,0,1495624698562
3740,f,1,1495624698675
3741,e,0,1495624699860
3742,e,1,1495624699957
3743,r,0,1495624700328
3744,r,1,1495624700434
3745,e,0,1495624700569
3746,e,1,1495624700707
3747,n,0,1495624700899
3748,n,1,1495624701029
3749,t,0,1495624701108
3750,t,1,1495624701247
3751,SPACE,0,1495624701254
3752,SPACE,1,1495624701385
3753,s,0,1495624701958
3754,s,1,1495624702023
3755,e,0,1495624702175
3756,e,1,1495624702288
3757,t,0,1495624702384
3758,t,1,1495624702474
3759,SPACE,0,1495624702722
3760,SPACE,1,1495624702805
3761,o,0,1495624703134
3762,o,1,1495624703238
3763,f,0,1495624703303
3764,f,1,1495624703424
3765,SPACE,0,1495624703440
3766,SPACE,1,1495624703527
3767,l,0,1495624703995
3768,l,1,1495624704068
3769,i,0,1495624704229
3770,i,1,1495624704310
3771,n,0,1495624704503
3772,e,0,1495624704615
3773,n,1,1495624704627
3774,e,1,1495624704745
3775,s,0,1495624704880
3776,s,1,1495624705035
3777,SPACE,0,1495624705130
3778,SPACE,1,1495624705253
3779,BACKSPACE,0,1495624707419
3780,BACKSPACE,1,1495624707469
3781,.,0,1495624708065
3782,.,1,1495624708172
3783,SPACE,0,1495624708824
3784,SPACE,1,1495624708937
3785,c,0,1495624709235
3786,c,1,1495624709357
3787,a,0,1495624709461
3788,a,1,1495624709662
3789,r,0,1495624709678
3790,r,1,1495624709775
3791,e,0,1495624709895
3792,e,1,1495624709976
3793,f,0,1495624710258
3794,f,1,1495624710331
3795,u,0,1495624710572
3796,u,1,1495624710661
3797,k,0,1495624710951
3798,k,1,1495624711015
3799,k,0,1495624711112
3800,k,1,1495624711185
3801,y,0,1495624711265
3802,y,1,1495624711418
3803,SPACE,0,1495624711498
3804,SPACE,1,1495624711590
3805,BACKSPACE,0,1495624712366
3806,BACKSPACE,1,1495624712439
3807,BACKSPACE,0,1495624712535
3808,BACKSPACE,1,1495624712624
3809,BACKSPACE,0,1495624712695
3810,BACKSPACE,1,1495624712792
3811,BACKSPACE,0,1495624712889
3812,BACKSPACE,1,1495624712977
3813,l,0,1495624714027
3814,l,1,1495624714076
3815,l,0,1495624714180
3816,l,1,1495624714245
3817,y,0,1495624714397
3818,y,1,1495624714551
3819,SPACE,0,1495624714679
3820,SPACE,1,1495624714803
3821,s,0,1495624715568
3822,s,1,1495624715665
3823,e,0,1495624715793
3824,e,1,1495624715930
3825,l,0,1495624716018
3826,e,0,1495624716124
3827,l,1,1495624716132
3828,e,1,1495624716260
3829,c,0,1495624716590
3830,c,1,1495624716696
3831,t,0,1495624716856
3832,t,1,1495624716955
3833,e,0,1495624716955
3834,e,1,1495624717115
3835,d,0,1495624717154
3836,d,1,1495624717235
3837,SPACE,0,1495624717556
3838,SPACE,1,1495624717647
3839,n,0,1495624718221
3840,n,1,1495624718295
3841,o,0,1495624718519
3842,o,1,1495624718626
3843,t,0,1495624718680
3844,t,1,1495624718825
3845,SPACE,0,1495624718873
3846,SPACE,1,1495624718989
3847,t,0,1495624719251
3848,t,1,1495624719420
3849,o,0,1495624719435
3850,o,1,1495624719517
3851,SPACE,0,1495624719733
3852,SPACE,1,1495624719857
3853,o,0,1495624720298
3854,o,1,1495624720381
3855,v,0,1495624720628
3856,v,1,1495624720709
3857,e,0,1495624720710
3858,e,1,1495624720854
3859,r,0,1495624720958
3860,r,1,1495624721046
3861,l,0,1495624721481
3862,a,0,1495624721546
3863,l,1,1495624721580
3864,p,0,1495624721764
3865,a,1,1495624721773
3866,p,1,1495624721868
3867,SPACE,0,1495624724307
3868,SPACE,1,1495624724447
3869,w,0,1495624724726
3870,i,0,1495624724872
3871,w,1,1495624724888
3872,i,1,1495624724976
3873,t,0,1495624725225
3874,t,1,1495624725330
3875,h,0,1495624725466
3876,h,1,1495624725563
3877,SPACE,0,1495624725845
3878,SPACE,1,1495624725936
3879,f,0,1495624727289
3880,f,1,1495624727443
3881,i,0,1495624727483
3882,i,1,1495624727612
3883,r,0,1495624727635
3884,r,1,1495624727740
3885,s,0,1495624727917
3886,t,0,1495624728038
3887,s,1,1495624728087
3888,t,1,1495624728127
3889,SPACE,0,1495624728392
3890,SPACE,1,1495624728521
3891,c,0,1495624728803
3892,c,1,1495624728956
3893,o,0,1495624728988
3894,o,1,1495624729093
3895,l,0,1495624729277
3896,l,1,1495624729326
3897,l,0,1495624729406
3898,l,1,1495624729503
3899,e,0,1495624729543
