EID,key,direction,time
6131,i,0,1494425632245
6132,i,1,1494425632340
6133,l,0,1494425632622
6134,l,1,1494425632686
6135,l,0,1494425632774
6136,l,1,1494425632838
6137,SPACE,0,1494425633015
6138,SPACE,1,1494425633097
6139,n,0,1494425633247
6140,n,1,1494425633320
6141,o,0,1494425633472
6142,o,1,1494425633561
6143,w,0,1494425633768
6144,w,1,1494425633913
6145,SPACE,0,1494425633993
6146,SPACE,1,1494425634084
6147,t,0,1494425634364
6148,t,1,1494425634445
6149,h,0,1494425634452
6150,h,1,1494425634542
6151,e,0,1494425635328
6152,e,1,1494425635417
6153,SPACE,0,1494425635457
6154,SPACE,1,1494425635548
6155,t,0,1494425636682
6156,t,1,1494425636780
6157,e,0,1494425636819
6158,e,1,1494425636900
6159,s,0,1494425637006
6160,s,1,1494425637148
6161,t,0,1494425637227
6162,t,1,1494425637309
6163,s,0,1494425637598
6164,s,1,1494425637711
6165,SPACE,0,1494425638522
6166,SPACE,1,1494425638606
6167,a,0,1494425638940
6168,a,1,1494425639069
6169,r,0,1494425639366
6170,r,1,1494425639471
6171,e,0,1494425639558
6172,e,1,1494425639671
6173,SPACE,0,1494425639791
6174,SPACE,1,1494425639881
6175,e,0,1494425640453
6176,e,1,1494425640517
6177,x,0,1494425640718
6178,x,1,1494425640831
6179,c,0,1494425641047
6180,c,1,1494425641143
6181,e,0,1494425641368
6182,e,1,1494425641480
6183,l,0,1494425641697
6184,l,1,1494425641745
6185,l,0,1494425641825
6186,l,1,1494425641897
6187,e,0,1494425641985
6188,e,1,1494425642098
6189,n,0,1494425642170
6190,n,1,1494425642275
6191,t,0,1494425642419
6192,t,1,1494425642500
6193,",",0,1494425643966
6194,",",1,1494425644049
6195,SPACE,0,1494425645243
6196,SPACE,1,1494425645363
6197,s,0,1494425650016
6198,s,1,1494425650121
6199,o,0,1494425650353
6200,o,1,1494425650450
6201,l,0,1494425650545
6202,l,1,1494425650667
6203,i,0,1494425650826
6204,i,1,1494425650915
6205,d,0,1494425651043
6206,d,1,1494425651155
6207,SPACE,0,1494425651331
6208,SPACE,1,1494425651445
6209,c,0,1494425652334
6210,c,1,1494425652422
6211,BACKSPACE,0,1494425654101
6212,BACKSPACE,1,1494425654214
6213,a,0,1494425654214
6214,a,1,1494425654366
6215,n,0,1494425654542
6216,n,1,1494425654654
6217,d,0,1494425654870
6218,d,1,1494425654983
6219,SPACE,0,1494425655023
6220,SPACE,1,1494425655131
6221,d,0,1494425659297
6222,d,1,1494425659393
6223,e,0,1494425659593
6224,e,1,1494425659714
6225,t,0,1494425660075
6226,t,1,1494425660164
6227,a,0,1494425660453
6228,a,1,1494425660599
6229,i,0,1494425660862
6230,i,1,1494425660959
6231,k,0,1494425661103
6232,k,1,1494425661201
6233,e,0,1494425661375
6234,e,1,1494425661456
6235,d,0,1494425661592
6236,d,1,1494425661721
6237,BACKSPACE,0,1494425663782
6238,BACKSPACE,1,1494425663863
6239,BACKSPACE,0,1494425663959
6240,BACKSPACE,1,1494425664016
6241,BACKSPACE,0,1494425664183
6242,BACKSPACE,1,1494425664249
6243,l,0,1494425665093
6244,l,1,1494425665182
6245,e,0,1494425665519
6246,e,1,1494425665608
6247,d,0,1494425665752
6248,d,1,1494425665856
6249,.,0,1494425666802
6250,.,1,1494425666925
6251,BACKSPACE,0,1494425688645
6252,BACKSPACE,1,1494425688726
6253,",",0,1494425689536
6254,",",1,1494425689626
6255,SPACE,0,1494425690582
6256,SPACE,1,1494425690712
6257,a,0,1494425690863
6258,a,1,1494425690976
6259,n,0,1494425691103
6260,n,1,1494425691192
6261,d,0,1494425691385
6262,d,1,1494425691474
6263,SPACE,0,1494425691528
6264,SPACE,1,1494425691621
6265,a,0,1494425692083
6266,a,1,1494425692188
6267,l,0,1494425692428
6268,l,1,1494425692501
6269,l,0,1494425692580
6270,l,1,1494425692662
6271,SPACE,0,1494425692869
6272,SPACE,1,1494425692953
6273,m,0,1494425694100
6274,m,1,1494425694204
6275,a,0,1494425694605
6276,a,1,1494425694758
6277,n,0,1494425695343
6278,n,1,1494425695473
6279,g,0,1494425695873
6280,g,1,1494425695946
6281,o,0,1494425696057
6282,o,1,1494425696146
6283,s,0,1494425696580
6284,s,1,1494425696676
6285,SPACE,0,1494425696821
6286,SPACE,1,1494425696904
6287,a,0,1494425697701
6288,a,1,1494425697853
6289,r,0,1494425698102
6290,r,1,1494425698214
6291,e,0,1494425698320
6292,e,1,1494425698423
6293,SPACE,0,1494425698559
6294,SPACE,1,1494425698641
6295,v,0,1494425704183
6296,v,1,1494425704288
6297,a,0,1494425704577
6298,a,1,1494425704714
6299,l,0,1494425705260
6300,l,1,1494425705366
6301,u,0,1494425705694
6302,u,1,1494425705768
6303,a,0,1494425705895
6304,a,1,1494425706049
6305,b,0,1494425706305
6306,b,1,1494425706410
6307,l,0,1494425707152
6308,l,1,1494425707226
6309,e,0,1494425707400
6310,e,1,1494425707505
6311,.,0,1494425709161
6312,.,1,1494425709253
6313,BACKSPACE,0,1494425722844
6314,BACKSPACE,1,1494425722924
6315,BACKSPACE,0,1494425725499
6316,BACKSPACE,1,1494425725618
6317,",",0,1494425726636
6318,",",1,1494425726719
6319,SPACE,0,1494425727876
6320,SPACE,1,1494425727966
6321,a,0,1494425729002
6322,n,0,1494425729122
6323,a,1,1494425729133
6324,n,1,1494425729236
6325,d,0,1494425729426
6326,d,1,1494425729507
6327,SPACE,0,1494425729554
6328,SPACE,1,1494425729662
6329,t,0,1494425729941
6330,t,1,1494425730062
6331,h,0,1494425730102
6332,h,1,1494425730198
6333,e,0,1494425730262
6334,e,1,1494425730407
6335,SPACE,0,1494425730455
6336,SPACE,1,1494425730522
6337,p,0,1494425753742
6338,p,1,1494425753853
6339,o,0,1494425754021
6340,o,1,1494425754093
6341,l,0,1494425754213
6342,l,1,1494425754325
6343,i,0,1494425754509
6344,i,1,1494425754574
6345,c,0,1494425755016
6346,c,1,1494425755128
6347,i,0,1494425755369
6348,i,1,1494425755473
6349,e,0,1494425755578
6350,e,1,1494425755658
6351,s,0,1494425755818
6352,s,1,1494425755914
6353,SPACE,0,1494425756099
6354,SPACE,1,1494425756196
6355,r,0,1494425758145
6356,r,1,1494425758242
6357,e,0,1494425758353
6358,e,1,1494425758442
6359,l,0,1494425758586
6360,a,0,1494425758723
6361,l,1,1494425758733
6362,a,1,1494425758827
6363,t,0,1494425759350
6364,t,1,1494425759454
6365,e,0,1494425759534
6366,e,1,1494425759614
6367,s,0,1494425759726
6368,s,1,1494425759815
6369,BACKSPACE,0,1494425762057
6370,BACKSPACE,1,1494425762170
6371,SPACE,0,1494425762744
6372,SPACE,1,1494425762818
6373,t,0,1494425763402
6374,t,1,1494425763490
6375,o,0,1494425763586
6376,o,1,1494425763692
6377,SPACE,0,1494425763883
6378,SPACE,1,1494425763958
6379,e,0,1494425778621
6380,e,1,1494425778710
6381,c,0,1494425779362
6382,c,1,1494425779467
6383,o,0,1494425779706
6384,o,1,1494425779828
6385,n,0,1494425780326
6386,n,1,1494425780439
6387,o,0,1494425780614
6388,o,1,1494425780680
6389,m,0,1494425780943
6390,m,1,1494425781040
6391,i,0,1494425781240
6392,i,1,1494425781328
6393,e,0,1494425781754
6394,e,1,1494425781883
6395,s,0,1494425782074
6396,s,1,1494425782195
6397,SPACE,0,1494425784984
6398,SPACE,1,1494425785091
6399,n,0,1494425787551
6400,n,1,1494425787656
6401,e,0,1494425787762
6402,e,1,1494425788000
6403,e,0,1494425788386
6404,e,1,1494425788499
6405,d,0,1494425788763
6406,d,1,1494425788876
6407,SPACE,0,1494425790250
6408,SPACE,1,1494425790400
6409,t,0,1494425790579
6410,t,1,1494425790685
6411,o,0,1494425790763
6412,o,1,1494425790868
6413,SPACE,0,1494425791132
6414,SPACE,1,1494425791216
6415,b,0,1494425792068
6416,b,1,1494425792189
6417,e,0,1494425792221
6418,e,1,1494425792317
6419,SPACE,0,1494425792429
6420,SPACE,1,1494425792519
6421,i,0,1494425794117
6422,i,1,1494425794214
6423,m,0,1494425794334
6424,m,1,1494425794439
6425,p,0,1494425794695
6426,p,1,1494425794807
6427,r,0,1494425795047
6428,o,0,1494425795121
6429,r,1,1494425795146
6430,o,1,1494425795209
6431,v,0,1494425795659
6432,v,1,1494425795780
6433,e,0,1494425795987
6434,e,1,1494425796093
6435,d,0,1494425796406
6436,d,1,1494425796503
6437,.,0,1494425798283
6438,.,1,1494425798382
