EID,key,direction,time
5398,f,1,1494512655698
5399,i,0,1494512655866
5400,i,1,1494512655946
5401,r,0,1494512656082
5402,r,1,1494512656156
5403,s,0,1494512656356
5404,s,1,1494512656437
5405,t,0,1494512656743
5406,t,1,1494512656832
5407,SPACE,0,1494512656928
5408,SPACE,1,1494512657039
5409,BACKSPACE,0,1494512658784
5410,BACKSPACE,1,1494512658858
5411,BACKSPACE,0,1494512658946
5412,BACKSPACE,1,1494512659034
5413,BACKSPACE,0,1494512659114
5414,BACKSPACE,1,1494512659203
5415,BACKSPACE,0,1494512659283
5416,BACKSPACE,1,1494512659364
5417,BACKSPACE,0,1494512659759
5418,BACKSPACE,1,1494512659848
5419,BACKSPACE,0,1494512659936
5420,BACKSPACE,1,1494512660017
5421,BACKSPACE,0,1494512660097
5422,BACKSPACE,1,1494512660178
5423,f,0,1494512661296
5424,f,1,1494512661328
5425,i,0,1494512661619
5426,i,1,1494512661676
5427,r,0,1494512661933
5428,r,1,1494512662013
5429,s,0,1494512662207
5430,s,1,1494512662279
5431,t,0,1494512662561
5432,t,1,1494512662666
5433,SPACE,0,1494512662811
5434,SPACE,1,1494512662926
5435,c,0,1494512664507
5436,c,1,1494512664578
5437,o,0,1494512664764
5438,o,1,1494512664829
5439,l,0,1494512665021
5440,l,1,1494512665110
5441,l,0,1494512665206
5442,l,1,1494512665263
5443,e,0,1494512666042
5444,e,1,1494512666115
5445,c,0,1494512666356
5446,c,1,1494512666428
5447,t,0,1494512666751
5448,t,1,1494512666831
5449,i,0,1494512667000
5450,i,1,1494512667057
5451,o,0,1494512667193
5452,o,1,1494512667250
5453,n,0,1494512667491
5454,n,1,1494512667556
5455,SPACE,0,1494512667716
5456,SPACE,1,1494512667809
5457,p,0,1494512668827
5458,p,1,1494512668888
5459,h,0,1494512669234
5460,h,1,1494512669307
5461,a,0,1494512669419
5462,a,1,1494512669517
5463,s,0,1494512669628
5464,s,1,1494512669733
5465,e,0,1494512669869
5466,e,1,1494512669950
5467,.,0,1494512670627
5468,.,1,1494512670704
5469,s,0,1494512677652
5470,s,1,1494512677684
5471,e,0,1494512677967
5472,e,1,1494512678047
5473,c,0,1494512678288
5474,c,1,1494512678377
5475,o,0,1494512678497
5476,o,1,1494512678562
5477,m,0,1494512678877
5478,m,1,1494512678967
5479,d,0,1494512679167
5480,d,1,1494512679247
5481,SPACE,0,1494512679296
5482,SPACE,1,1494512679394
5483,BACKSPACE,0,1494512680104
5484,BACKSPACE,1,1494512680192
5485,BACKSPACE,0,1494512680280
5486,BACKSPACE,1,1494512680353
5487,BACKSPACE,0,1494512680433
5488,BACKSPACE,1,1494512680498
5489,n,0,1494512681402
5490,n,1,1494512681426
5491,d,0,1494512681853
5492,d,1,1494512681910
5493,SPACE,0,1494512682038
5494,SPACE,1,1494512682128
5495,s,0,1494512682627
5496,s,1,1494512682731
5497,e,0,1494512682876
5498,e,1,1494512682957
5499,s,0,1494512683134
5500,s,1,1494512683230
5501,s,0,1494512683319
5502,s,1,1494512683410
5503,i,0,1494512683516
5504,i,1,1494512683577
5505,o,0,1494512683697
5506,o,1,1494512683755
5507,n,0,1494512684018
5508,n,1,1494512684060
5509,SPACE,0,1494512684211
5510,SPACE,1,1494512684286
5511,w,0,1494512685143
5512,w,1,1494512685208
5513,i,0,1494512685908
5514,i,1,1494512685973
5515,l,0,1494512686238
5516,l,1,1494512686302
5517,l,0,1494512686422
5518,l,1,1494512686471
5519,SPACE,0,1494512686688
5520,SPACE,1,1494512686747
5521,h,0,1494512687389
5522,h,1,1494512687461
5523,a,0,1494512687541
5524,a,1,1494512687630
5525,v,0,1494512687913
5526,v,1,1494512687985
5527,e,0,1494512688162
5528,e,1,1494512688242
5529,SPACE,0,1494512688339
5530,SPACE,1,1494512688446
5531,d,0,1494512688677
5532,d,1,1494512688759
5533,i,0,1494512688951
5534,i,1,1494512689024
5535,f,0,1494512689224
5536,f,1,1494512689313
5537,f,0,1494512689420
5538,f,1,1494512689482
5539,e,0,1494512689667
5540,e,1,1494512689757
5541,r,0,1494512689884
5542,r,1,1494512689933
5543,e,0,1494512690053
5544,e,1,1494512690126
5545,n,0,1494512690383
5546,n,1,1494512690496
5547,t,0,1494512690523
5548,t,1,1494512690626
5549,SPACE,0,1494512690689
5550,SPACE,1,1494512690765
5551,s,0,1494512691800
5552,s,1,1494512691873
5553,e,0,1494512692009
5554,e,1,1494512692107
5555,t,0,1494512692291
5556,t,1,1494512692364
5557,SPACE,0,1494512692525
5558,SPACE,1,1494512692623
5559,o,0,1494512693345
5560,o,1,1494512693409
5561,f,0,1494512693691
5562,f,1,1494512693724
5563,SPACE,0,1494512694014
5564,SPACE,1,1494512694115
5565,l,0,1494512694687
5566,l,1,1494512694754
5567,i,0,1494512694969
5568,i,1,1494512695026
5569,n,0,1494512695210
5570,n,1,1494512695292
5571,e,0,1494512695388
5572,e,1,1494512695469
5573,s,0,1494512695613
5574,s,1,1494512695694
5575,.,0,1494512696072
5576,.,1,1494512696180
5577,SPACE,0,1494512696370
5578,SPACE,1,1494512696460
5579,c,0,1494512697034
5580,c,1,1494512697091
5581,a,0,1494512697284
5582,a,1,1494512697397
5583,r,0,1494512697614
5584,r,1,1494512697695
5585,e,0,1494512697808
5586,e,1,1494512697888
5587,f,0,1494512698129
5588,f,1,1494512698211
5589,u,0,1494512698451
5590,u,1,1494512698524
5591,l,0,1494512698781
5592,l,1,1494512698846
5593,l,0,1494512698942
5594,l,1,1494512699015
5595,y,0,1494512699127
5596,y,1,1494512699216
5597,SPACE,0,1494512699256
5598,SPACE,1,1494512699322
5599,s,0,1494512699896
5600,s,1,1494512699994
5601,e,0,1494512700129
5602,e,1,1494512700219
5603,l,0,1494512700315
5604,l,1,1494512700388
5605,e,0,1494512700468
5606,e,1,1494512700550
5607,c,0,1494512700847
5608,c,1,1494512700920
5609,t,0,1494512701218
5610,t,1,1494512701299
5611,e,0,1494512701460
5612,e,1,1494512701508
5613,d,0,1494512701693
5614,d,1,1494512701798
5615,SPACE,0,1494512701903
5616,SPACE,1,1494512701985
5617,n,0,1494512703259
5618,n,1,1494512703325
5619,o,0,1494512703525
5620,o,1,1494512703607
5621,t,0,1494512703702
5622,t,1,1494512703791
5623,SPACE,0,1494512703823
5624,SPACE,1,1494512703906
5625,t,0,1494512703983
5626,t,1,1494512704057
5627,o,0,1494512704161
5628,o,1,1494512704209
5629,SPACE,0,1494512704386
5630,SPACE,1,1494512704460
5631,o,0,1494512705567
5632,o,1,1494512705630
5633,v,0,1494512706217
5634,v,1,1494512706274
5635,e,0,1494512706483
5636,e,1,1494512706563
5637,r,0,1494512706684
5638,r,1,1494512706748
5639,l,0,1494512706933
5640,l,1,1494512707006
5641,a,0,1494512707086
5642,a,1,1494512707215
5643,p,0,1494512707231
5644,p,1,1494512707288
5645,SPACE,0,1494512707545
5646,SPACE,1,1494512707628
5647,w,0,1494512709648
5648,w,1,1494512709746
5649,i,0,1494512710044
5650,i,1,1494512710117
5651,t,0,1494512710341
5652,t,1,1494512710430
5653,h,0,1494512710544
5654,h,1,1494512710599
5655,SPACE,0,1494512710768
5656,SPACE,1,1494512710859
5657,t,0,1494512711557
5658,t,1,1494512711605
5659,BACKSPACE,0,1494512713018
5660,BACKSPACE,1,1494512713083
5661,f,0,1494512713726
5662,f,1,1494512713831
5663,i,0,1494512713999
5664,i,1,1494512714072
5665,r,0,1494512714225
5666,r,1,1494512714282
5667,s,0,1494512714490
5668,s,1,1494512714548
5669,t,0,1494512714765
5670,t,1,1494512714869
5671,SPACE,0,1494512714941
5672,SPACE,1,1494512715039
5673,c,0,1494512716416
5674,c,1,1494512716472
5675,o,0,1494512716609
5676,o,1,1494512716673
5677,l,0,1494512716842
5678,l,1,1494512716899
5679,l,0,1494512716996
5680,l,1,1494512717059
5681,e,0,1494512717165
5682,e,1,1494512717221
5683,c,0,1494512717421
5684,c,1,1494512717496
5685,t,0,1494512717736
5686,t,1,1494512717825
5687,o,0,1494512717945
5688,o,1,1494512718010
5689,BACKSPACE,0,1494512718517
5690,BACKSPACE,1,1494512718606
5691,i,0,1494512718871
5692,i,1,1494512718952
5693,o,0,1494512719057
5694,o,1,1494512719129
5695,n,0,1494512719329
5696,n,1,1494512719386
5697,SPACE,0,1494512719547
5698,SPACE,1,1494512719630
5699,p,0,1494512721039
5700,p,1,1494512721097
5701,h,0,1494512721403
5702,h,1,1494512721459
5703,a,0,1494512721580
5704,a,1,1494512721652
5705,s,0,1494512721829
5706,s,1,1494512721910
5707,e,0,1494512722071
5708,e,1,1494512722143
5709,.,0,1494512722458
5710,.,1,1494512722533
5711,s,0,1494512727602
5712,s,1,1494512727658
5713,e,0,1494512727867
5714,e,1,1494512727956
5715,c,0,1494512728172
5716,c,1,1494512728261
5717,o,0,1494512728390
5718,o,1,1494512728478
5719,n,0,1494512728922
5720,n,1,1494512729003
5721,d,0,1494512729075
5722,d,1,1494512729148
5723,SPACE,0,1494512729195
5724,SPACE,1,1494512729278
5725,s,0,1494512729688
5726,s,1,1494512729760
5727,e,0,1494512729929
5728,e,1,1494512730001
5729,s,0,1494512730202
5730,s,1,1494512730291
5731,s,0,1494512730379
5732,s,1,1494512730468
5733,i,0,1494512730575
5734,i,1,1494512730629
5735,o,0,1494512730749
5736,o,1,1494512730814
5737,n,0,1494512731056
5738,n,1,1494512731096
5739,SPACE,0,1494512731257
5740,SPACE,1,1494512731324
5741,w,0,1494512731530
5742,w,1,1494512731636
5743,i,0,1494512731788
5744,i,1,1494512731845
5745,l,0,1494512732037
5746,l,1,1494512732078
5747,l,0,1494512732506
5748,l,1,1494512732537
5749,SPACE,0,1494512732868
5750,SPACE,1,1494512732942
5751,h,0,1494512734161
5752,h,1,1494512734218
5753,a,0,1494512734322
5754,a,1,1494512734394
5755,v,0,1494512735117
5756,v,1,1494512735182
5757,e,0,1494512735382
5758,e,1,1494512735456
5759,SPACE,0,1494512735568
5760,SPACE,1,1494512735651
5761,d,0,1494512736879
5762,d,1,1494512736952
5763,i,0,1494512737121
5764,i,1,1494512737186
5765,f,0,1494512737517
5766,f,1,1494512737597
5767,f,0,1494512737726
5768,f,1,1494512737782
5769,e,0,1494512737983
5770,e,1,1494512738048
5771,r,0,1494512738192
5772,r,1,1494512738249
5773,e,0,1494512738377
5774,e,1,1494512738466
5775,n,0,1494512738578
5776,n,1,1494512738659
5777,t,0,1494512738763
5778,t,1,1494512738837
5779,SPACE,0,1494512738877
5780,SPACE,1,1494512738983
5781,s,0,1494512739681
5782,s,1,1494512739755
5783,e,0,1494512739931
5784,e,1,1494512740020
5785,t,0,1494512740212
5786,t,1,1494512740319
5787,SPACE,0,1494512740439
5788,SPACE,1,1494512740520
5789,o,0,1494512741297
5790,o,1,1494512741370
5791,f,0,1494512741499
5792,f,1,1494512741548
5793,SPACE,0,1494512741628
5794,SPACE,1,1494512741718
5795,l,0,1494512741941
5796,l,1,1494512742006
5797,i,0,1494512742182
5798,i,1,1494512742271
5799,n,0,1494512742432
5800,n,1,1494512742513
5801,e,0,1494512742569
5802,e,1,1494512742634
5803,s,0,1494512742819
5804,s,1,1494512742875
5805,.,0,1494512743182
5806,.,1,1494512743280
5807,SPACE,0,1494512744148
5808,SPACE,1,1494512744247
5809,c,0,1494512744720
5810,c,1,1494512744794
5811,a,0,1494512744970
5812,a,1,1494512745059
5813,r,0,1494512745316
5814,r,1,1494512745389
5815,e,0,1494512745501
5816,e,1,1494512745590
5817,f,0,1494512745929
5818,f,1,1494512746017
5819,u,0,1494512746300
5820,u,1,1494512746373
5821,l,0,1494512746598
5822,l,1,1494512746687
5823,l,0,1494512746775
5824,l,1,1494512746856
5825,y,0,1494512746984
5826,y,1,1494512747081
5827,SPACE,0,1494512747105
5828,SPACE,1,1494512747196
5829,s,0,1494512748030
5830,s,1,1494512748110
5831,e,0,1494512748319
5832,e,1,1494512748408
5833,l,0,1494512748585
5834,l,1,1494512748673
5835,e,0,1494512748746
5836,e,1,1494512748819
5837,c,0,1494512749286
5838,c,1,1494512749343
5839,t,0,1494512749600
5840,t,1,1494512749689
5841,e,0,1494512749874
5842,e,1,1494512749923
5843,d,0,1494512750075
5844,d,1,1494512750164
5845,SPACE,0,1494512750260
5846,SPACE,1,1494512750375
5847,n,0,1494512751300
5848,n,1,1494512751364
5849,o,0,1494512751581
5850,o,1,1494512751654
5851,t,0,1494512751727
5852,t,1,1494512751799
5853,SPACE,0,1494512751863
5854,SPACE,1,1494512751930
5855,t,0,1494512752000
5856,t,1,1494512752097
5857,o,0,1494512752169
5858,o,1,1494512752226
5859,SPACE,0,1494512752402
5860,SPACE,1,1494512752484
5861,o,0,1494512753308
5862,o,1,1494512753366
5863,v,0,1494512753964
5864,v,1,1494512754037
5865,e,0,1494512754245
5866,e,1,1494512754319
5867,r,0,1494512754454
5868,r,1,1494512754536
5869,l,0,1494512754688
5870,l,1,1494512754761
5871,a,0,1494512754913
5872,a,1,1494512754994
5873,p,0,1494512755019
5874,p,1,1494512755067
5875,SPACE,0,1494512755373
5876,SPACE,1,1494512755456
5877,w,0,1494512756900
5878,w,1,1494512756948
5879,i,0,1494512757197
5880,i,1,1494512757254
5881,t,0,1494512757455
5882,t,1,1494512757527
5883,h,0,1494512757623
5884,h,1,1494512757664
5885,n,0,1494512757833
5886,n,1,1494512757915
5887,t,0,1494512758026
5888,t,1,1494512758123
5889,h,0,1494512758219
5890,h,1,1494512758268
5891,e,0,1494512758380
5892,e,1,1494512758486
5893,SPACE,0,1494512758597
5894,SPACE,1,1494512758684
5895,BACKSPACE,0,1494512759886
5896,BACKSPACE,1,1494512759960
5897,BACKSPACE,0,1494512760071
5898,BACKSPACE,1,1494512760120
5899,BACKSPACE,0,1494512760216
5900,BACKSPACE,1,1494512760289
5901,BACKSPACE,0,1494512760361
5902,BACKSPACE,1,1494512760426
5903,BACKSPACE,0,1494512760877
5904,BACKSPACE,1,1494512760942
5905,SPACE,0,1494512761266
5906,SPACE,1,1494512761347
5907,t,0,1494512761885
5908,t,1,1494512761951
5909,h,0,1494512762127
5910,h,1,1494512762177
5911,e,0,1494512762281
5912,e,1,1494512762361
5913,SPACE,0,1494512762425
5914,SPACE,1,1494512762526
5915,f,0,1494512762812
5916,f,1,1494512762893
5917,i,0,1494512763184
5918,i,1,1494512763273
5919,r,0,1494512763409
5920,r,1,1494512763474
5921,s,0,1494512763674
5922,s,1,1494512763724
5923,t,0,1494512763973
5924,t,1,1494512764046
5925,SPACE,0,1494512764109
5926,SPACE,1,1494512764218
5927,c,0,1494512765356
5928,c,1,1494512765388
5929,o,0,1494512765735
5930,o,1,1494512765784
5931,l,0,1494512766082
5932,l,1,1494512766123
5933,l,0,1494512766259
5934,l,1,1494512766308
5935,e,0,1494512766501
5936,e,1,1494512766574
5937,c,0,1494512766839
5938,c,1,1494512766919
5939,t,0,1494512767177
5940,t,1,1494512767250
5941,i,0,1494512767515
5942,i,1,1494512767555
5943,o,0,1494512767716
5944,o,1,1494512767797
5945,n,0,1494512768329
5946,n,1,1494512768378
5947,SPACE,0,1494512768530
5948,SPACE,1,1494512768622
5949,p,0,1494512769501
5950,p,1,1494512769567
5951,h,0,1494512769992
5952,h,1,1494512770065
5953,a,0,1494512770322
5954,a,1,1494512770419
5955,s,0,1494512770604
5956,s,1,1494512770701
5957,e,0,1494512770926
5958,e,1,1494512771039
5959,BACKSPACE,0,1494512774985
5960,BACKSPACE,0,1494512775385
5961,BACKSPACE,0,1494512775435
5962,BACKSPACE,0,1494512775484
5963,BACKSPACE,0,1494512775535
5964,BACKSPACE,0,1494512775585
5965,BACKSPACE,0,1494512775635
5966,BACKSPACE,0,1494512775685
5967,BACKSPACE,0,1494512775735
5968,BACKSPACE,0,1494512775785
5969,BACKSPACE,0,1494512775834
5970,BACKSPACE,0,1494512775885
5971,BACKSPACE,0,1494512776282
5972,BACKSPACE,0,1494512776681
5973,BACKSPACE,0,1494512776732
5974,BACKSPACE,0,1494512776782
5975,BACKSPACE,0,1494512776831
5976,BACKSPACE,0,1494512776881
5977,BACKSPACE,0,1494512776932
5978,BACKSPACE,0,1494512776982
5979,BACKSPACE,0,1494512777031
5980,BACKSPACE,0,1494512777082
5981,BACKSPACE,0,1494512777132
5982,BACKSPACE,0,1494512777182
5983,BACKSPACE,0,1494512777408
5984,BACKSPACE,1,1494512777527
5985,BACKSPACE,0,1494512777633
5986,BACKSPACE,1,1494512777698
5987,BACKSPACE,0,1494512777770
5988,BACKSPACE,1,1494512777852
5989,BACKSPACE,0,1494512777899
5990,BACKSPACE,1,1494512777988
5991,BACKSPACE,0,1494512778052
5992,BACKSPACE,1,1494512778093
5993,SPACE,0,1494512778860
5994,SPACE,1,1494512778944
5995,f,0,1494512779232
5996,f,1,1494512779361
5997,i,0,1494512779699
5998,i,1,1494512779789
5999,r,0,1494512779909
6000,r,1,1494512779989
6001,s,0,1494512780150
6002,s,1,1494512780215
6003,t,0,1494512780400
6004,t,1,1494512780496
6005,SPACE,0,1494512781385
6006,SPACE,1,1494512781468
6007,c,0,1494512782437
6008,c,1,1494512782501
6009,o,0,1494512782686
6010,o,1,1494512782719
6011,l,0,1494512782911
6012,l,1,1494512782992
6013,l,0,1494512783081
6014,l,1,1494512783146
6015,e,0,1494512783330
6016,e,1,1494512783427
6017,c,0,1494512783668
6018,c,1,1494512783749
6019,t,0,1494512783957
6020,t,1,1494512784056
6021,i,0,1494512784320
6022,i,1,1494512784408
6023,o,0,1494512784529
6024,o,1,1494512784586
6025,n,0,1494512784877
6026,n,1,1494512784934
6027,SPACE,0,1494512785093
6028,SPACE,1,1494512785186
6029,p,0,1494512785408
6030,p,1,1494512785472
6031,h,0,1494512785940
6032,h,1,1494512785981
6033,a,0,1494512786117
6034,a,1,1494512786173
6035,s,0,1494512786326
6036,s,1,1494512786416
6037,e,0,1494512786543
6038,e,1,1494512786600
6039,.,0,1494512787527
6040,.,1,1494512787578
6041,s,0,1494512792257
6042,s,1,1494512792337
6043,e,0,1494512792529
6044,e,1,1494512792554
6045,c,0,1494512792771
6046,c,1,1494512792868
6047,o,0,1494512792956
6048,o,1,1494512793045
6049,n,0,1494512793456
6050,n,1,1494512793545
6051,d,0,1494512793609
6052,d,1,1494512793698
6053,SPACE,0,1494512793738
6054,SPACE,1,1494512793821
6055,s,0,1494512794126
6056,s,1,1494512794214
6057,e,0,1494512794398
6058,e,1,1494512794472
6059,s,0,1494512794672
6060,s,1,1494512794794
6061,s,0,1494512794865
6062,s,1,1494512794948
6063,i,0,1494512795058
6064,i,1,1494512795115
6065,o,0,1494512795244
6066,o,1,1494512795292
6067,n,0,1494512795493
6068,n,1,1494512795533
6069,SPACE,0,1494512795662
6070,SPACE,1,1494512795727
6071,w,0,1494512796089
6072,w,1,1494512796178
6073,i,0,1494512796315
6074,i,1,1494512796379
6075,l,0,1494512796532
6076,l,1,1494512796605
6077,l,0,1494512796701
6078,l,1,1494512796751
6079,SPACE,0,1494512796942
6080,SPACE,1,1494512797018
6081,h,0,1494512798280
6082,h,1,1494512798352
6083,a,0,1494512798409
6084,a,1,1494512798482
6085,v,0,1494512798764
6086,v,1,1494512798821
6087,e,0,1494512799021
6088,e,1,1494512799094
6089,SPACE,0,1494512799174
6090,SPACE,1,1494512799280
6091,d,0,1494512799392
6092,d,1,1494512799464
6093,i,0,1494512799648
6094,i,1,1494512799729
6095,f,0,1494512799915
6096,f,1,1494512800003
6097,f,0,1494512800091
6098,f,1,1494512800180
6099,e,0,1494512800357
6100,e,1,1494512800446
6101,r,0,1494512800567
6102,r,1,1494512800655
6103,e,0,1494512800743
6104,e,1,1494512800857
6105,n,0,1494512801000
6106,n,1,1494512801089
6107,t,0,1494512801194
6108,t,1,1494512801282
6109,SPACE,0,1494512801347
6110,SPACE,1,1494512801389
6111,s,0,1494512802336
6112,s,1,1494512802490
6113,e,0,1494512802771
6114,e,1,1494512802877
6115,t,0,1494512803037
6116,t,1,1494512803126
6117,SPACE,0,1494512803222
6118,SPACE,1,1494512803331
6119,o,0,1494512804084
6120,o,1,1494512804181
6121,f,0,1494512804293
6122,f,1,1494512804367
6123,SPACE,0,1494512804446
6124,SPACE,1,1494512804546
6125,l,0,1494512804760
6126,l,1,1494512804825
6127,i,0,1494512805001
6128,i,1,1494512805091
6129,n,0,1494512805243
6130,n,1,1494512805332
6131,e,0,1494512805365
6132,e,1,1494512805453
6133,s,0,1494512805573
6134,s,1,1494512805671
6135,SPACE,0,1494512805687
6136,SPACE,1,1494512805746
6137,BACKSPACE,0,1494512806469
6138,BACKSPACE,1,1494512806542
6139,.,0,1494512806936
6140,.,1,1494512806995
6141,SPACE,0,1494512807276
6142,SPACE,1,1494512807357
6143,c,0,1494512808475
6144,c,1,1494512808556
6145,a,0,1494512808766
6146,a,1,1494512808846
6147,r,0,1494512809071
6148,r,1,1494512809144
6149,e,0,1494512809264
6150,e,1,1494512809345
6151,f,0,1494512809522
6152,f,1,1494512809594
6153,u,0,1494512809877
6154,u,1,1494512809942
6155,l,0,1494512810183
6156,l,1,1494512810256
6157,l,0,1494512810361
6158,l,1,1494512810408
6159,y,0,1494512810609
6160,y,1,1494512810668
6161,SPACE,0,1494512810754
6162,SPACE,1,1494512810814
6163,s,0,1494512811647
6164,s,1,1494512811744
6165,e,0,1494512811920
6166,e,1,1494512812033
6167,l,0,1494512812147
6168,l,1,1494512812211
6169,e,0,1494512812316
6170,e,1,1494512812420
6171,c,0,1494512812702
6172,c,1,1494512812791
6173,t,0,1494512812984
6174,t,1,1494512813089
6175,e,0,1494512813226
6176,e,1,1494512813299
6177,d,0,1494512813435
6178,d,1,1494512813516
6179,SPACE,0,1494512813540
6180,SPACE,1,1494512813647
6181,n,0,1494512814650
6182,n,1,1494512814732
6183,o,0,1494512814932
6184,o,1,1494512814999
6185,t,0,1494512815077
6186,t,1,1494512815167
6187,SPACE,0,1494512815214
6188,SPACE,1,1494512815282
6189,t,0,1494512815384
6190,t,1,1494512815457
6191,o,0,1494512815512
6192,o,1,1494512815577
6193,SPACE,0,1494512815770
6194,SPACE,1,1494512815854
6195,SPACE,0,1494512816506
6196,SPACE,1,1494512816590
6197,BACKSPACE,0,1494512817287
6198,BACKSPACE,1,1494512817339
6199,BACKSPACE,0,1494512817464
6200,BACKSPACE,1,1494512817509
6201,SPACE,0,1494512817932
6202,SPACE,1,1494512818020
6203,o,0,1494512818634
6204,o,1,1494512818683
6205,v,0,1494512819349
6206,v,1,1494512819446
6207,e,0,1494512820203
6208,e,1,1494512820268
6209,r,0,1494512820380
6210,r,1,1494512820460
6211,l,0,1494512820589
6212,l,1,1494512820670
6213,a,0,1494512820694
6214,a,1,1494512820808
6215,p,0,1494512820863
6216,p,1,1494512820914
6217,SPACE,0,1494512821161
6218,SPACE,1,1494512821236
6219,w,0,1494512822353
6220,w,1,1494512822418
6221,i,0,1494512822683
6222,i,1,1494512822731
6223,t,0,1494512822973
6224,t,1,1494512823014
6225,h,0,1494512823125
6226,h,1,1494512823175
6227,b,0,1494512823342
6228,b,1,1494512823417
6229,t,0,1494512823504
6230,t,1,1494512823578
6231,h,0,1494512823697
6232,h,1,1494512823746
6233,r,0,1494512823868
6234,r,1,1494512823939
6235,SPACE,0,1494512824003
6236,SPACE,1,1494512824094
6237,BACKSPACE,0,1494512824939
6238,BACKSPACE,1,1494512825004
6239,BACKSPACE,0,1494512825100
6240,BACKSPACE,1,1494512825172
6241,BACKSPACE,0,1494512825245
6242,BACKSPACE,1,1494512825326
6243,BACKSPACE,0,1494512825801
6244,BACKSPACE,1,1494512825890
6245,BACKSPACE,0,1494512825997
6246,BACKSPACE,1,1494512826075
6247,BACKSPACE,0,1494512826276
