EID,key,direction,time
4833,o,0,1495552225223
4834,o,1,1495552225304
4835,SPACE,0,1495552225359
4836,SPACE,1,1495552225465
4837,o,0,1495552225793
4838,o,1,1495552225858
4839,v,0,1495552226010
4840,v,1,1495552226075
4841,e,0,1495552226138
4842,e,1,1495552226211
4843,r,0,1495552226306
4844,r,1,1495552226380
4845,l,0,1495552226475
4846,l,1,1495552226557
4847,a,0,1495552226627
4848,a,1,1495552226708
4849,p,0,1495552226764
4850,p,1,1495552226837
4851,SPACE,0,1495552227077
4852,SPACE,1,1495552227161
4853,e,0,1495552227833
4854,e,1,1495552227897
4855,i,0,1495552228098
4856,i,1,1495552228178
4857,t,0,1495552228338
4858,t,1,1495552228403
4859,h,0,1495552228491
4860,h,1,1495552228564
4861,BACKSPACE,0,1495552229578
4862,BACKSPACE,1,1495552229651
4863,BACKSPACE,0,1495552229746
4864,BACKSPACE,1,1495552229812
4865,BACKSPACE,0,1495552229899
4866,BACKSPACE,1,1495552229972
4867,BACKSPACE,0,1495552230067
4868,BACKSPACE,1,1495552230116
4869,w,0,1495552232091
4870,w,1,1495552232157
4871,i,0,1495552232157
4872,i,1,1495552232220
4873,t,0,1495552232307
4874,t,1,1495552232365
4875,t,1,1495552232367
4876,y,0,1495552232367
4877,y,1,1495552232375
4878,h,0,1495552232475
4879,h,1,1495552232540
4880,BACKSPACE,0,1495552233250
4881,BACKSPACE,1,1495552233298
4882,BACKSPACE,0,1495552233410
4883,BACKSPACE,1,1495552233475
4884,t,0,1495552233909
4885,t,1,1495552233990
4886,BACKSPACE,0,1495552234857
4887,BACKSPACE,1,1495552234906
4888,BACKSPACE,0,1495552235011
4889,BACKSPACE,1,1495552235083
4890,t,0,1495552235573
4891,t,1,1495552235638
4892,h,0,1495552235743
4893,h,1,1495552235806
4894,BACKSPACE,0,1495552236639
4895,BACKSPACE,1,1495552236705
4896,BACKSPACE,0,1495552237082
4897,BACKSPACE,1,1495552237163
4898,BACKSPACE,0,1495552237419
4899,BACKSPACE,1,1495552237492
4900,BACKSPACE,0,1495552237603
4901,BACKSPACE,1,1495552237661
4902,w,0,1495552238528
4903,w,1,1495552238616
4904,i,0,1495552238634
4905,i,1,1495552238713
4906,t,0,1495552239010
4907,t,1,1495552239075
4908,BACKSPACE,0,1495552239751
4909,BACKSPACE,1,1495552239799
4910,t,0,1495552240015
4911,t,1,1495552240080
4912,h,0,1495552240216
4913,h,1,1495552240265
4914,SPACE,0,1495552240795
4915,SPACE,1,1495552240878
4916,f,0,1495552240981
4917,f,1,1495552241061
4918,i,0,1495552241092
4919,i,1,1495552241157
4920,r,0,1495552241196
4921,r,1,1495552241269
4922,s,0,1495552241356
4923,s,1,1495552241445
4924,t,0,1495552241477
4925,t,1,1495552241542
4926,SPACE,0,1495552242761
4927,SPACE,1,1495552242842
4928,c,0,1495552242887
4929,c,1,1495552242969
4930,o,0,1495552242983
4931,o,1,1495552243066
4932,l,0,1495552243168
4933,l,1,1495552243234
4934,l,0,1495552243321
4935,e,0,1495552243370
4936,l,1,1495552243404
4937,e,1,1495552243466
4938,c,0,1495552243594
4939,c,1,1495552243652
4940,t,0,1495552243794
4941,t,1,1495552243868
4942,i,0,1495552243899
4943,i,1,1495552243977
4944,o,0,1495552244051
4945,o,1,1495552244133
4946,n,0,1495552244220
4947,n,1,1495552244285
4948,SPACE,0,1495552244670
4949,SPACE,1,1495552244753
4950,p,0,1495552244951
4951,p,1,1495552245007
4952,h,0,1495552245192
4953,h,1,1495552245256
4954,a,0,1495552245304
4955,a,1,1495552245376
4956,s,0,1495552245482
4957,s,1,1495552245545
4958,e,0,1495552245649
4959,e,1,1495552245697
4960,.,0,1495552245914
4961,.,1,1495552245981
4962,s,0,1495552247603
4963,s,1,1495552247660
4964,e,0,1495552247766
4965,e,1,1495552247828
4966,c,0,1495552247973
4967,c,1,1495552248029
4968,o,0,1495552248125
4969,o,1,1495552248197
4970,n,0,1495552248317
4971,n,1,1495552248406
4972,d,0,1495552248494
4973,d,1,1495552248567
4974,SPACE,0,1495552248663
4975,SPACE,1,1495552248746
4976,s,0,1495552248814
4977,s,1,1495552248896
4978,e,0,1495552249023
4979,e,1,1495552249080
4980,s,0,1495552249208
4981,s,1,1495552249289
4982,s,0,1495552249384
4983,s,1,1495552249458
4984,i,0,1495552249497
4985,i,1,1495552249572
4986,o,0,1495552249657
4987,o,1,1495552249731
4988,n,0,1495552249938
4989,n,1,1495552250004
4990,SPACE,0,1495552250187
4991,SPACE,1,1495552250262
4992,w,0,1495552250339
4993,w,1,1495552250420
4994,i,0,1495552250467
4995,i,1,1495552250533
4996,l,0,1495552250653
4997,l,1,1495552250709
4998,l,0,1495552250820
4999,l,1,1495552250894
5000,SPACE,0,1495552251021
5001,SPACE,1,1495552251104
5002,h,0,1495552251206
5003,h,1,1495552251271
5004,a,0,1495552251310
5005,a,1,1495552251399
5006,v,0,1495552251471
5007,v,1,1495552251536
5008,e,0,1495552251615
5009,e,1,1495552251696
5010,SPACE,0,1495552251775
5011,SPACE,1,1495552251844
5012,d,0,1495552251904
5013,d,1,1495552251969
5014,i,0,1495552252080
5015,i,1,1495552252146
5016,f,0,1495552252282
5017,f,1,1495552252346
5018,f,0,1495552252434
5019,f,1,1495552252498
5020,e,0,1495552252606
5021,e,1,1495552252692
5022,r,0,1495552252799
5023,r,1,1495552252860
5024,e,0,1495552252947
5025,e,1,1495552253013
5026,n,0,1495552253100
5027,n,1,1495552253158
5028,t,0,1495552253212
5029,t,1,1495552253286
5030,SPACE,0,1495552253372
5031,SPACE,1,1495552253449
5032,d,0,1495552253533
5033,d,1,1495552253606
5034,e,0,1495552253742
5035,e,1,1495552253831
5036,t,0,1495552254071
5037,t,1,1495552254136
5038,BACKSPACE,0,1495552255003
5039,BACKSPACE,1,1495552255075
5040,BACKSPACE,0,1495552255171
5041,BACKSPACE,1,1495552255252
5042,BACKSPACE,0,1495552255357
5043,BACKSPACE,1,1495552255444
5044,s,0,1495552255766
5045,s,1,1495552255838
5046,e,0,1495552255943
5047,e,1,1495552256024
5048,t,0,1495552256159
5049,t,1,1495552256215
5050,SPACE,0,1495552256311
5051,SPACE,1,1495552256394
5052,o,0,1495552256504
5053,o,1,1495552256585
5054,f,0,1495552256705
5055,f,1,1495552256769
5056,SPACE,0,1495552256865
5057,SPACE,1,1495552256939
5058,l,0,1495552257058
5059,l,1,1495552257137
5060,l,1,1495552257139
5061,k,0,1495552257139
5062,k,1,1495552257140
5063,i,0,1495552257251
5064,i,1,1495552257315
5065,n,0,1495552257420
5066,n,1,1495552257484
5067,e,0,1495552257539
5068,e,1,1495552257621
5069,s,0,1495552257740
5070,s,1,1495552257813
5071,BACKSPACE,0,1495552258489
5072,BACKSPACE,1,1495552258545
5073,BACKSPACE,0,1495552258657
5074,BACKSPACE,1,1495552258722
5075,BACKSPACE,0,1495552258834
5076,BACKSPACE,1,1495552258891
5077,BACKSPACE,0,1495552258997
5078,BACKSPACE,1,1495552259052
5079,BACKSPACE,0,1495552259381
5080,BACKSPACE,1,1495552259470
5081,i,0,1495552259912
5082,i,1,1495552259987
5083,n,0,1495552260047
5084,n,1,1495552260120
5085,e,0,1495552260168
5086,e,1,1495552260234
5087,s,0,1495552260329
5088,s,1,1495552260394
5089,SPACE,0,1495552261193
5090,SPACE,1,1495552261252
5091,SPACE,0,1495552261386
5092,SPACE,1,1495552261444
5093,c,0,1495552261611
5094,c,1,1495552261684
5095,a,0,1495552261795
5096,a,1,1495552261876
5097,r,0,1495552261898
5098,r,1,1495552261948
5099,e,0,1495552262052
5100,e,1,1495552262125
5101,f,0,1495552262260
5102,f,1,1495552262333
5103,u,0,1495552262421
5104,u,1,1495552262495
5105,l,0,1495552262791
5106,l,1,1495552262856
5107,l,0,1495552262951
5108,l,1,1495552263025
5109,y,0,1495552263193
5110,y,1,1495552263242
5111,SPACE,0,1495552263368
5112,SPACE,1,1495552263444
5113,s,0,1495552263521
5114,s,1,1495552263603
5115,e,0,1495552263708
5116,e,1,1495552263779
5117,l,0,1495552263858
5118,l,1,1495552263956
5119,e,0,1495552264019
5120,e,1,1495552264099
5121,c,0,1495552264227
5122,c,1,1495552264300
5123,t,0,1495552264420
5124,t,1,1495552264493
5125,e,0,1495552264620
5126,e,1,1495552264677
5127,d,0,1495552264789
5128,d,1,1495552264853
5129,SPACE,0,1495552264982
5130,SPACE,1,1495552265040
5131,n,0,1495552265647
5132,n,1,1495552265711
5133,o,0,1495552265824
5134,o,1,1495552265879
5135,y,0,1495552265895
5136,y,1,1495552265974
5137,y,1,1495552265976
5138,t,0,1495552265976
5139,t,1,1495552265977
5140,SPACE,0,1495552266087
5141,SPACE,1,1495552266154
5142,t,0,1495552266240
5143,t,1,1495552266313
5144,o,0,1495552266441
5145,o,1,1495552266490
5146,BACKSPACE,0,1495552267075
5147,BACKSPACE,1,1495552267124
5148,BACKSPACE,0,1495552267235
5149,BACKSPACE,1,1495552267292
5150,BACKSPACE,0,1495552267396
5151,BACKSPACE,1,1495552267469
5152,BACKSPACE,0,1495552267564
5153,BACKSPACE,1,1495552267630
5154,BACKSPACE,0,1495552267725
5155,BACKSPACE,1,1495552267814
5156,t,0,1495552268280
5157,t,1,1495552268354
5158,SPACE,0,1495552268400
5159,SPACE,1,1495552268476
5160,t,0,1495552268512
5161,t,1,1495552268586
5162,o,0,1495552268641
5163,o,1,1495552268706
5164,SPACE,0,1495552268802
5165,SPACE,1,1495552268879
5166,o,0,1495552269276
5167,o,1,1495552269358
5168,v,0,1495552269469
5169,v,1,1495552269535
5170,e,0,1495552269573
5171,e,1,1495552269646
5172,r,0,1495552269734
5173,r,1,1495552269807
5174,l,0,1495552269846
5175,l,1,1495552269935
5176,a,0,1495552270014
5177,a,1,1495552270096
5178,p,0,1495552270152
5179,p,1,1495552270216
5180,SPACE,0,1495552270981
5181,SPACE,1,1495552271043
5182,w,0,1495552271319
5183,w,1,1495552271408
5184,i,0,1495552271433
5185,i,1,1495552271515
5186,t,0,1495552271619
5187,t,1,1495552271677
5188,t,1,1495552271679
5189,y,0,1495552271679
5190,y,1,1495552271681
5191,h,0,1495552271769
5192,h,1,1495552271842
5193,SPACE,0,1495552271962
5194,SPACE,1,1495552272053
5195,BACKSPACE,0,1495552272647
5196,BACKSPACE,1,1495552272720
5197,BACKSPACE,0,1495552272815
5198,BACKSPACE,1,1495552272896
5199,BACKSPACE,0,1495552272984
5200,BACKSPACE,1,1495552273057
5201,BACKSPACE,0,1495552273144
5202,BACKSPACE,1,1495552273225
5203,t,0,1495552273800
5204,t,1,1495552273840
5205,h,0,1495552274016
5206,h,1,1495552274081
5207,BACKSPACE,0,1495552276134
5208,BACKSPACE,1,1495552276191
5209,BACKSPACE,0,1495552276326
5210,BACKSPACE,1,1495552276392
5211,BACKSPACE,0,1495552276705
5212,BACKSPACE,1,1495552276812
5213,BACKSPACE,0,1495552277789
5214,BACKSPACE,1,1495552277846
5215,w,0,1495552278555
5216,w,1,1495552278628
5217,i,0,1495552278691
5218,i,1,1495552278780
5219,t,0,1495552278916
5220,t,1,1495552278957
5221,BACKSPACE,0,1495552279287
5222,BACKSPACE,1,1495552279345
5223,t,0,1495552279543
5224,t,1,1495552279593
5225,h,0,1495552279719
5226,h,1,1495552279776
5227,SPACE,0,1495552280307
5228,SPACE,1,1495552280388
5229,f,0,1495552280483
5230,f,1,1495552280564
5231,i,0,1495552280604
5232,i,1,1495552280672
5233,r,0,1495552280723
5234,r,1,1495552280788
5235,s,0,1495552280908
5236,s,1,1495552280997
5237,t,0,1495552281052
5238,t,1,1495552281134
5239,SPACE,0,1495552281663
5240,SPACE,1,1495552281755
5241,c,0,1495552281824
5242,c,1,1495552281897
5243,o,0,1495552281952
5244,o,1,1495552282017
5245,l,0,1495552282153
5246,l,1,1495552282210
5247,l,0,1495552282305
5248,l,1,1495552282378
5249,e,0,1495552282402
5250,e,1,1495552282476
5251,c,0,1495552282594
5252,c,1,1495552282659
5253,t,0,1495552282827
5254,t,1,1495552282899
5255,i,0,1495552282947
5256,i,1,1495552283020
5257,o,0,1495552283115
5258,o,1,1495552283204
5259,n,0,1495552283301
5260,n,1,1495552283365
5261,SPACE,0,1495552283912
5262,SPACE,1,1495552283977
5263,p,0,1495552284088
5264,p,1,1495552284169
5265,h,0,1495552284297
5266,h,1,1495552284369
5267,a,0,1495552284417
5268,a,1,1495552284490
5269,s,0,1495552284596
5270,s,1,1495552284667
5271,e,0,1495552284778
5272,e,1,1495552284843
5273,.,0,1495552285301
5274,.,1,1495552285370
5275,s,0,1495552286942
5276,s,1,1495552287023
5277,e,0,1495552287129
5278,e,1,1495552287184
5279,c,0,1495552287584
5280,c,1,1495552287657
5281,o,0,1495552287737
5282,o,1,1495552287810
5283,n,0,1495552287897
5284,n,1,1495552287979
5285,d,0,1495552288057
5286,d,1,1495552288147
5287,SPACE,0,1495552288218
5288,SPACE,1,1495552288303
5289,s,0,1495552288443
5290,s,1,1495552288507
5291,e,0,1495552288644
5292,e,1,1495552288700
5293,s,0,1495552288836
5294,s,1,1495552288901
5295,s,0,1495552289006
5296,s,1,1495552289069
5297,i,0,1495552289109
5298,i,1,1495552289214
5299,o,0,1495552289253
5300,o,1,1495552289358
5301,n,0,1495552289430
5302,n,1,1495552289510
5303,SPACE,0,1495552289977
5304,SPACE,1,1495552290043
5305,w,0,1495552290161
5306,w,1,1495552290250
5307,i,0,1495552290282
5308,i,1,1495552290346
5309,l,0,1495552290474
5310,l,1,1495552290523
5311,l,0,1495552290635
5312,l,1,1495552290707
5313,SPACE,0,1495552290819
5314,SPACE,1,1495552290885
5315,h,0,1495552291108
5316,h,1,1495552291188
5317,a,0,1495552291228
5318,a,1,1495552291317
5319,v,0,1495552291381
5320,v,1,1495552291462
5321,e,0,1495552291525
5322,e,1,1495552291614
5323,SPACE,0,1495552291742
5324,SPACE,1,1495552291840
5325,d,0,1495552292537
5326,d,1,1495552292602
5327,i,0,1495552292657
5328,i,1,1495552292738
5329,f,0,1495552292810
5330,f,1,1495552292883
5331,f,0,1495552292954
5332,f,1,1495552293035
5333,e,0,1495552293147
5334,e,1,1495552293212
5335,r,0,1495552293333
5336,r,1,1495552293412
5337,e,0,1495552293508
5338,e,1,1495552293588
5339,m,0,1495552293669
5340,m,1,1495552293741
5341,t,0,1495552293805
5342,t,1,1495552293870
5343,SPACE,0,1495552294038
5344,SPACE,1,1495552294108
5345,"
",0,1495552294677
5346,"
",1,1495552294760
5347,"
",0,1495552294853
5348,"
",1,1495552294944
5349,"
",0,1495552295038
5350,"
",1,1495552295112
5351,BACKSPACE,0,1495552295536
5352,BACKSPACE,1,1495552295601
5353,BACKSPACE,0,1495552295714
5354,BACKSPACE,1,1495552295786
5355,BACKSPACE,0,1495552295898
5356,BACKSPACE,1,1495552295971
5357,BACKSPACE,0,1495552296082
5358,BACKSPACE,1,1495552296164
5359,BACKSPACE,0,1495552296259
5360,BACKSPACE,1,1495552296333
5361,BACKSPACE,0,1495552296419
5362,BACKSPACE,1,1495552296517
5363,n,0,1495552297158
5364,n,1,1495552297222
5365,t,0,1495552297270
5366,t,1,1495552297343
5367,SPACE,0,1495552297382
5368,SPACE,1,1495552297449
5369,s,0,1495552298134
5370,s,1,1495552298199
5371,e,0,1495552298295
5372,e,1,1495552298367
5373,t,0,1495552298415
5374,t,1,1495552298504
5375,SPACE,0,1495552298592
5376,SPACE,1,1495552298682
5377,o,0,1495552299277
5378,o,1,1495552299349
5379,f,0,1495552299382
5380,f,1,1495552299455
5381,SPACE,0,1495552299465
5382,SPACE,1,1495552299557
5383,l,0,1495552299654
5384,l,1,1495552299727
5385,u,0,1495552299863
5386,u,1,1495552299927
5387,BACKSPACE,0,1495552300908
5388,BACKSPACE,1,1495552300965
5389,i,0,1495552301173
5390,i,1,1495552301245
5391,n,0,1495552301357
5392,n,1,1495552301430
5393,e,0,1495552301486
5394,e,1,1495552301566
5395,s,0,1495552301662
5396,s,1,1495552301735
5397,.,0,1495552302670
5398,.,1,1495552302729
5399,SPACE,0,1495552302879
5400,SPACE,1,1495552302928
5401,c,0,1495552303055
5402,c,1,1495552303120
5403,a,0,1495552303128
5404,a,1,1495552303225
5405,r,0,1495552303264
5406,r,1,1495552303320
5407,e,0,1495552303400
5408,e,1,1495552303473
5409,f,0,1495552303601
5410,f,1,1495552303673
5411,u,0,1495552303780
5412,u,1,1495552303850
5413,l,0,1495552303986
5414,l,1,1495552304051
5415,l,0,1495552304156
5416,l,1,1495552304228
5417,y,0,1495552304239
5418,y,1,1495552304308
5419,SPACE,0,1495552304387
5420,SPACE,1,1495552304470
5421,s,0,1495552305065
5422,s,1,1495552305121
5423,e,0,1495552305226
5424,e,1,1495552305298
5425,l,0,1495552305338
5426,l,1,1495552305443
5427,e,0,1495552305474
5428,e,1,1495552305540
5429,c,0,1495552305675
5430,c,1,1495552305748
5431,t,0,1495552305812
5432,t,1,1495552305860
5433,e,0,1495552305932
5434,e,1,1495552305996
5435,d,0,1495552306092
5436,d,1,1495552306165
5437,SPACE,0,1495552306795
5438,SPACE,1,1495552306864
5439,n,0,1495552307140
5440,n,1,1495552307205
5441,o,0,1495552307285
5442,o,1,1495552307366
5443,t,0,1495552307382
5444,t,1,1495552307454
5445,SPACE,0,1495552307518
5446,SPACE,1,1495552307593
5447,t,0,1495552307614
5448,t,1,1495552307695
5449,o,0,1495552307750
5450,o,1,1495552307839
5451,SPACE,0,1495552307911
5452,SPACE,1,1495552307994
5453,o,0,1495552308425
5454,o,1,1495552308483
5455,v,0,1495552308788
5456,v,1,1495552308868
5457,e,0,1495552308900
5458,e,1,1495552308989
5459,r,0,1495552309045
5460,r,1,1495552309134
5461,l,0,1495552309173
5462,l,1,1495552309286
5463,a,0,1495552309305
5464,a,1,1495552309414
5465,p,0,1495552309430
5466,p,1,1495552309495
5467,SPACE,0,1495552310373
5468,SPACE,1,1495552310460
5469,w,0,1495552310526
5470,w,1,1495552310607
5471,i,0,1495552310638
5472,i,1,1495552310695
5473,t,0,1495552310806
5474,t,1,1495552310872
5475,h,0,1495552310978
5476,h,1,1495552311048
5477,SPACE,0,1495552311530
5478,SPACE,1,1495552311613
5479,f,0,1495552311690
5480,f,1,1495552311764
5481,i,0,1495552311803
5482,i,1,1495552311876
5483,r,0,1495552311899
5484,r,1,1495552311965
5485,s,0,1495552312100
5486,s,1,1495552312173
5487,t,0,1495552312252
5488,t,1,1495552312333
5489,SPACE,0,1495552313110
5490,SPACE,1,1495552313176
5491,c,0,1495552313721
5492,c,1,1495552313794
5493,o,0,1495552313833
5494,o,1,1495552313906
5495,l,0,1495552314042
5496,l,1,1495552314082
5497,l,0,1495552314194
5498,l,1,1495552314268
5499,e,0,1495552314268
5500,e,1,1495552314340
5501,c,0,1495552314459
5502,c,1,1495552314524
5503,t,0,1495552314668
5504,t,1,1495552314748
5505,i,0,1495552314772
5506,i,1,1495552314845
5507,o,0,1495552314941
5508,o,1,1495552315005
5509,n,0,1495552315085
5510,n,1,1495552315142
5511,SPACE,0,1495552315302
5512,SPACE,1,1495552315384
5513,BACKSPACE,0,1495552315801
5514,BACKSPACE,1,1495552315885
5515,h,0,1495552316106
5516,h,1,1495552316170
5517,a,0,1495552316210
5518,a,1,1495552316291
5519,s,0,1495552316387
5520,s,1,1495552316459
5521,e,0,1495552316547
5522,e,1,1495552316620
5523,BACKSPACE,0,1495552318300
5524,BACKSPACE,1,1495552318364
5525,BACKSPACE,0,1495552318460
5526,BACKSPACE,1,1495552318533
5527,BACKSPACE,0,1495552318629
5528,BACKSPACE,1,1495552318702
5529,BACKSPACE,0,1495552318797
5530,BACKSPACE,1,1495552318862
5531,BACKSPACE,0,1495552318974
5532,BACKSPACE,1,1495552319039
5533,BACKSPACE,0,1495552320031
5534,BACKSPACE,1,1495552320087
5535,o,0,1495552320231
5536,o,1,1495552320295
5537,m,0,1495552320415
5538,m,1,1495552320473
5539,BACKSPACE,0,1495552321339
5540,BACKSPACE,1,1495552321388
5541,BACKSPACE,0,1495552321494
5542,BACKSPACE,1,1495552321557
5543,BACKSPACE,0,1495552321991
5544,BACKSPACE,1,1495552322055
5545,i,0,1495552322708
5546,i,1,1495552322781
5547,o,0,1495552322861
5548,o,1,1495552322933
5549,n,0,1495552323037
5550,n,1,1495552323110
5551,SPACE,0,1495552324170
5552,SPACE,1,1495552324259
5553,p,0,1495552324386
5554,p,1,1495552324459
5555,h,0,1495552324619
5556,h,1,1495552324692
5557,a,0,1495552324732
5558,a,1,1495552324788
5559,s,0,1495552324892
5560,s,1,1495552324973
5561,e,0,1495552325053
5562,e,1,1495552325117
5563,.,0,1495552325631
5564,.,1,1495552325697
5565,s,0,1495552327272
5566,s,1,1495552327328
5567,e,0,1495552327433
5568,e,1,1495552327489
5569,c,0,1495552327649
5570,c,1,1495552327714
5571,o,0,1495552327865
5572,o,1,1495552327938
5573,n,0,1495552328050
5574,n,1,1495552328131
5575,d,0,1495552328210
5576,d,1,1495552328291
5577,SPACE,0,1495552328387
5578,SPACE,1,1495552328469
5579,s,0,1495552328547
5580,s,1,1495552328628
5581,e,0,1495552328788
5582,e,1,1495552328869
5583,s,0,1495552329013
5584,s,1,1495552329077
5585,s,0,1495552329183
5586,s,1,1495552329246
5587,i,0,1495552329334
5588,i,1,1495552329414
5589,o,0,1495552329574
5590,o,1,1495552329687
5591,n,0,1495552329871
5592,n,1,1495552329944
5593,SPACE,0,1495552330250
5594,SPACE,1,1495552330325
5595,w,0,1495552330402
5596,w,1,1495552330483
5597,i,0,1495552330523
5598,i,1,1495552330595
5599,l,0,1495552330723
5600,l,1,1495552330788
5601,l,0,1495552330900
5602,l,1,1495552330973
5603,SPACE,0,1495552331101
5604,SPACE,1,1495552331183
5605,h,0,1495552331357
5606,h,1,1495552331455
5607,a,0,1495552331559
5608,a,1,1495552331663
5609,v,0,1495552331758
5610,v,1,1495552331839
5611,e,0,1495552331951
5612,e,1,1495552332040
5613,SPACE,0,1495552332200
5614,SPACE,1,1495552332275
5615,d,0,1495552332562
5616,d,1,1495552332644
5617,i,0,1495552332819
5618,i,1,1495552332900
5619,f,0,1495552333020
5620,f,1,1495552333076
5621,f,0,1495552333188
5622,f,1,1495552333269
5623,e,0,1495552333397
5624,e,1,1495552333463
5625,r,0,1495552333589
5626,r,1,1495552333654
5627,e,0,1495552333774
5628,e,1,1495552333847
5629,n,0,1495552333998
5630,n,1,1495552334079
5631,t,0,1495552334175
5632,t,1,1495552334240
5633,SPACE,0,1495552334456
5634,SPACE,1,1495552334538
5635,s,0,1495552334834
5636,s,1,1495552334907
5637,e,0,1495552335027
5638,e,1,1495552335092
5639,t,0,1495552335260
5640,t,1,1495552335317
5641,SPACE,0,1495552335421
5642,SPACE,1,1495552335518
5643,o,0,1495552335629
5644,o,1,1495552335701
5645,f,0,1495552335742
5646,f,1,1495552335814
5647,SPACE,0,1495552335886
5648,SPACE,1,1495552335960
5649,l,0,1495552336070
5650,l,1,1495552336151
5651,i,0,1495552336279
5652,i,1,1495552336368
5653,m,0,1495552336504
5654,m,1,1495552336576
5655,e,0,1495552336672
5656,e,1,1495552336761
5657,s,0,1495552336873
5658,s,1,1495552336954
5659,BACKSPACE,0,1495552337562
5660,BACKSPACE,1,1495552337618
5661,BACKSPACE,0,1495552337738
5662,BACKSPACE,1,1495552337795
5663,BACKSPACE,0,1495552337915
5664,BACKSPACE,1,1495552337996
5665,n,0,1495552338429
5666,n,1,1495552338503
5667,e,0,1495552338558
5668,e,1,1495552338631
5669,s,0,1495552338767
5670,s,1,1495552338824
5671,BACKSPACE,0,1495552340820
5672,BACKSPACE,1,1495552340901
