EID,key,direction,time
2916,BACKSPACE,0,1494505861496
2917,BACKSPACE,1,1494505861570
2918,s,0,1494505863022
2919,s,1,1494505863127
2920,t,0,1494505863374
2921,t,1,1494505863464
2922,SPACE,0,1494505863583
2923,SPACE,1,1494505863652
2924,c,0,1494505864910
2925,c,1,1494505864982
2926,o,0,1494505865061
2927,o,1,1494505865143
2928,l,0,1494505865302
2929,l,1,1494505865377
2930,l,0,1494505865454
2931,l,1,1494505865535
2932,e,0,1494505865566
2933,e,1,1494505865664
2934,c,0,1494505865814
2935,c,1,1494505865888
2936,t,0,1494505866039
2937,t,1,1494505866121
2938,i,0,1494505866152
2939,i,1,1494505866242
2940,o,0,1494505866336
2941,o,1,1494505866417
2942,n,0,1494505866536
2943,n,1,1494505866618
2944,SPACE,0,1494505866809
2945,SPACE,1,1494505866893
2946,p,0,1494505867074
2947,p,1,1494505867162
2948,h,0,1494505867452
2949,h,1,1494505867524
2950,a,0,1494505867660
2951,a,1,1494505867756
2952,s,0,1494505868062
2953,s,1,1494505868167
2954,e,0,1494505868335
2955,e,1,1494505868399
2956,.,0,1494505868985
2957,.,1,1494505869026
2958,s,0,1494505872253
2959,s,1,1494505872342
2960,e,0,1494505872477
2961,e,1,1494505872566
2962,c,0,1494505873112
2963,c,1,1494505873184
2964,o,0,1494505873216
2965,o,1,1494505873353
2966,n,0,1494505873376
2967,n,1,1494505873482
2968,d,0,1494505873513
2969,d,1,1494505873618
2970,SPACE,0,1494505873689
2971,SPACE,1,1494505873763
2972,s,0,1494505873889
2973,s,1,1494505873986
2974,e,0,1494505874138
2975,e,1,1494505874210
2976,s,0,1494505874394
2977,s,1,1494505874459
2978,s,0,1494505874531
2979,s,1,1494505874628
2980,i,0,1494505874699
2981,i,1,1494505874781
2982,o,0,1494505874900
2983,o,1,1494505874989
2984,n,0,1494505875084
2985,n,1,1494505875142
2986,SPACE,0,1494505875317
2987,SPACE,1,1494505875393
2988,w,0,1494505875840
2989,w,1,1494505875961
2990,i,0,1494505876136
2991,i,1,1494505876209
2992,l,0,1494505876376
2993,l,1,1494505876441
2994,l,0,1494505876529
2995,l,1,1494505876609
2996,SPACE,0,1494505876762
2997,SPACE,1,1494505876859
2998,h,0,1494505876978
2999,h,1,1494505877058
3000,a,0,1494505877123
3001,a,1,1494505877243
3002,v,0,1494505877275
3003,v,1,1494505877350
3004,e,0,1494505877451
3005,e,1,1494505877564
3006,SPACE,0,1494505877578
3007,SPACE,1,1494505877659
3008,d,0,1494505878576
3009,d,1,1494505878642
3010,i,0,1494505878761
3011,i,1,1494505878849
3012,f,0,1494505879291
3013,f,1,1494505879372
3014,f,0,1494505879483
3015,f,1,1494505879555
3016,e,0,1494505879716
3017,e,1,1494505879813
3018,r,0,1494505879940
3019,r,1,1494505880013
3020,e,0,1494505880124
3021,e,1,1494505880189
3022,n,0,1494505880277
3023,n,1,1494505880358
3024,t,0,1494505880430
3025,t,1,1494505880502
3026,SPACE,0,1494505880591
3027,SPACE,1,1494505880656
3028,s,0,1494505881455
3029,s,1,1494505881543
3030,e,0,1494505881703
3031,e,1,1494505881808
3032,t,0,1494505881960
3033,t,1,1494505882048
3034,SPACE,0,1494505882240
3035,SPACE,1,1494505882347
3036,o,0,1494505882667
3037,o,1,1494505882756
3038,f,0,1494505882875
3039,f,1,1494505882980
3040,l,0,1494505883060
3041,l,1,1494505883125
3042,i,0,1494505883284
3043,n,0,1494505883430
3044,i,1,1494505883447
3045,n,1,1494505883553
3046,e,0,1494505883597
3047,e,1,1494505883678
3048,s,0,1494505883845
3049,s,1,1494505883927
3050,BACKSPACE,0,1494505884827
3051,BACKSPACE,1,1494505884884
3052,BACKSPACE,0,1494505884972
3053,BACKSPACE,1,1494505885061
3054,BACKSPACE,0,1494505885116
3055,BACKSPACE,1,1494505885188
3056,BACKSPACE,0,1494505885269
3057,BACKSPACE,1,1494505885341
3058,BACKSPACE,0,1494505885461
3059,BACKSPACE,1,1494505885509
3060,SPACE,0,1494505885976
3061,SPACE,1,1494505886058
3062,l,0,1494505886200
3063,l,1,1494505886265
3064,i,0,1494505886393
3065,n,0,1494505886539
3066,i,1,1494505886556
3067,n,1,1494505886643
3068,e,0,1494505886697
3069,e,1,1494505886762
3070,s,0,1494505886922
3071,s,1,1494505887011
3072,SPACE,0,1494505887139
3073,SPACE,1,1494505887222
3074,BACKSPACE,0,1494505888244
3075,BACKSPACE,1,1494505888310
3076,.,0,1494505889188
3077,.,1,1494505889246
3078,SPACE,0,1494505889710
3079,SPACE,1,1494505889767
3080,c,0,1494505890465
3081,c,1,1494505890555
3082,a,0,1494505890754
3083,a,1,1494505890844
3084,r,0,1494505891034
3085,r,1,1494505891116
3086,e,0,1494505891226
3087,e,1,1494505891300
3088,f,0,1494505891435
3089,f,1,1494505891532
3090,u,0,1494505891644
3091,u,1,1494505891725
3092,l,0,1494505891964
3093,l,1,1494505892014
3094,l,0,1494505892101
3095,l,1,1494505892175
3096,y,0,1494505892262
3097,y,1,1494505892383
3098,SPACE,0,1494505892470
3099,SPACE,1,1494505892545
3100,s,0,1494505892912
3101,s,1,1494505893009
3102,e,0,1494505893153
3103,e,1,1494505893209
3104,l,0,1494505893281
3105,l,1,1494505893361
3106,e,0,1494505893409
3107,e,1,1494505893530
3108,c,0,1494505893665
3109,c,1,1494505893771
3110,t,0,1494505893906
3111,t,1,1494505893987
3112,e,0,1494505894147
3113,e,1,1494505894220
3114,d,0,1494505894363
3115,d,1,1494505894444
3116,SPACE,0,1494505894588
3117,SPACE,1,1494505894671
3118,n,0,1494505895151
3119,n,1,1494505895231
3120,o,0,1494505895351
3121,o,1,1494505895456
3122,t,0,1494505895528
3123,t,1,1494505895632
3124,SPACE,0,1494505895704
3125,SPACE,1,1494505895778
3126,t,0,1494505895832
3127,t,1,1494505895921
3128,o,0,1494505895961
3129,o,1,1494505896050
3130,SPACE,0,1494505896209
3131,SPACE,1,1494505896283
3132,o,0,1494505896868
3133,o,1,1494505896956
3134,v,0,1494505897108
3135,v,1,1494505897204
3136,e,0,1494505897309
3137,r,0,1494505897453
3138,e,1,1494505897479
3139,r,1,1494505897534
3140,l,0,1494505897597
3141,l,1,1494505897662
3142,a,0,1494505897862
3143,a,1,1494505897991
3144,p,0,1494505898002
3145,p,1,1494505898071
3146,SPACE,0,1494505898561
3147,SPACE,1,1494505898652
3148,w,0,1494505899164
3149,w,1,1494505899276
3150,i,0,1494505899348
3151,i,1,1494505899437
3152,t,0,1494505899565
3153,t,1,1494505899654
3154,h,0,1494505899686
3155,h,1,1494505899750
3156,t,0,1494505899870
3157,t,1,1494505899958
3158,SPACE,0,1494505900046
3159,SPACE,1,1494505900121
3160,f,0,1494505900432
3161,f,1,1494505900521
3162,h,0,1494505900553
3163,h,1,1494505900617
3164,BACKSPACE,0,1494505901203
3165,BACKSPACE,1,1494505901251
3166,BACKSPACE,0,1494505901347
3167,BACKSPACE,1,1494505901427
3168,BACKSPACE,0,1494505901499
3169,BACKSPACE,1,1494505901580
3170,BACKSPACE,0,1494505901683
3171,BACKSPACE,1,1494505901764
3172,SPACE,0,1494505902086
3173,SPACE,1,1494505902153
3174,t,0,1494505902255
3175,t,1,1494505902360
3176,h,0,1494505902399
3177,h,1,1494505902466
3178,e,0,1494505902575
3179,e,1,1494505902672
3180,SPACE,0,1494505902735
3181,SPACE,1,1494505902811
3182,f,0,1494505903574
3183,f,1,1494505903695
3184,BACKSPACE,0,1494505905692
3185,BACKSPACE,1,1494505905757
3186,BACKSPACE,0,1494505905828
3187,BACKSPACE,1,1494505905929
3188,BACKSPACE,0,1494505906004
3189,BACKSPACE,1,1494505906095
3190,BACKSPACE,0,1494505906165
3191,BACKSPACE,1,1494505906254
3192,BACKSPACE,0,1494505906325
3193,BACKSPACE,1,1494505906406
3194,BACKSPACE,0,1494505906494
3195,BACKSPACE,1,1494505906590
3196,f,0,1494505907024
3197,f,1,1494505907138
3198,i,0,1494505907216
3199,i,1,1494505907298
3200,r,0,1494505907329
3201,r,1,1494505907421
3202,s,0,1494505907545
3203,s,1,1494505907651
3204,t,0,1494505907826
3205,t,1,1494505907923
3206,SPACE,0,1494505908029
3207,SPACE,1,1494505908108
3208,BACKSPACE,0,1494505908872
3209,BACKSPACE,1,1494505908929
3210,BACKSPACE,0,1494505909032
3211,BACKSPACE,1,1494505909089
3212,BACKSPACE,0,1494505909168
3213,BACKSPACE,1,1494505909250
3214,BACKSPACE,0,1494505909321
3215,BACKSPACE,1,1494505909402
3216,BACKSPACE,0,1494505909457
3217,BACKSPACE,1,1494505909546
3218,BACKSPACE,0,1494505909618
3219,BACKSPACE,1,1494505909654
3220,SPACE,0,1494505910060
3221,SPACE,1,1494505910127
3222,f,0,1494505910261
3223,f,1,1494505910365
3224,i,0,1494505910413
3225,i,1,1494505910518
3226,r,0,1494505910534
3227,r,1,1494505910614
3228,s,0,1494505910742
3229,s,1,1494505910808
3230,s,1,1494505910809
3231,d,0,1494505910809
3232,d,1,1494505910820
3233,t,0,1494505910967
3234,t,1,1494505911055
3235,SPACE,0,1494505911151
3236,SPACE,1,1494505911209
3237,BACKSPACE,0,1494505912222
3238,BACKSPACE,1,1494505912286
3239,BACKSPACE,0,1494505912334
3240,BACKSPACE,1,1494505912431
3241,BACKSPACE,0,1494505912494
3242,BACKSPACE,1,1494505912567
3243,t,0,1494505912727
3244,t,1,1494505912823
3245,SPACE,0,1494505912929
3246,SPACE,1,1494505912969
3247,c,0,1494505914005
3248,c,1,1494505914085
3249,o,0,1494505914213
3250,o,1,1494505914279
3251,l,0,1494505914438
3252,l,1,1494505914511
3253,l,0,1494505914574
3254,l,1,1494505914656
3255,e,0,1494505914703
3256,e,1,1494505914792
3257,c,0,1494505914943
3258,c,1,1494505915025
3259,t,0,1494505915175
3260,t,1,1494505915264
3261,i,0,1494505915281
3262,i,1,1494505915354
3263,o,0,1494505915473
3264,o,1,1494505915545
3265,n,0,1494505915633
3266,n,1,1494505915706
3267,SPACE,0,1494505915897
3268,SPACE,1,1494505915965
3269,p,0,1494505916202
3270,p,1,1494505916283
3271,h,0,1494505916589
3272,h,1,1494505916662
3273,a,0,1494505916789
3274,a,1,1494505916878
3275,s,0,1494505917030
3276,s,1,1494505917110
3277,e,0,1494505917262
3278,e,1,1494505917351
3279,s,0,1494505921452
3280,s,1,1494505921542
3281,e,0,1494505921693
3282,e,1,1494505921791
3283,c,0,1494505922175
3284,c,1,1494505922272
3285,o,0,1494505922312
3286,n,0,1494505922425
3287,o,1,1494505922474
3288,n,1,1494505922570
3289,d,0,1494505922648
3290,d,1,1494505922745
3291,SPACE,0,1494505922970
3292,SPACE,1,1494505923077
3293,s,0,1494505923388
3294,s,1,1494505923493
3295,e,0,1494505923636
3296,e,1,1494505923710
3297,s,0,1494505923884
3298,s,1,1494505923958
3299,s,0,1494505924045
3300,s,1,1494505924141
3301,i,0,1494505924277
3302,i,1,1494505924350
3303,o,0,1494505924493
3304,o,1,1494505924559
3305,n,0,1494505924702
3306,n,1,1494505924767
3307,SPACE,0,1494505924991
3308,SPACE,1,1494505925065
3309,w,0,1494505925523
3310,w,1,1494505925626
3311,i,0,1494505925737
3312,i,1,1494505925826
3313,l,0,1494505926011
3314,l,1,1494505926067
3315,l,0,1494505926171
3316,l,1,1494505926243
3317,SPACE,0,1494505926436
3318,SPACE,1,1494505926525
3319,h,0,1494505926692
3320,h,1,1494505926781
3321,a,0,1494505926868
3322,a,1,1494505926974
3323,v,0,1494505927005
3324,v,1,1494505927085
3325,e,0,1494505927182
3326,e,1,1494505927294
3327,SPACE,0,1494505927318
3328,SPACE,1,1494505927407
3329,d,0,1494505928353
3330,d,1,1494505928444
3331,i,0,1494505928505
3332,i,1,1494505928578
3333,f,0,1494505928722
3334,f,1,1494505928803
3335,f,0,1494505928910
3336,f,1,1494505929012
3337,e,0,1494505929066
3338,e,1,1494505929203
3339,r,0,1494505929219
3340,r,1,1494505929324
3341,e,0,1494505929363
3342,n,0,1494505929462
3343,e,1,1494505929482
3344,n,1,1494505929541
3345,t,0,1494505929612
3346,t,1,1494505929717
3347,SPACE,0,1494505929788
3348,SPACE,1,1494505929863
3349,s,0,1494505930796
3350,s,1,1494505930902
3351,e,0,1494505931012
3352,e,1,1494505931126
3353,t,0,1494505931268
3354,t,1,1494505931365
3355,s,0,1494505931614
3356,s,1,1494505931727
3357,SPACE,0,1494505931911
3358,SPACE,1,1494505932010
3359,o,0,1494505932159
3360,o,1,1494505932256
3361,BACKSPACE,0,1494505933225
3362,BACKSPACE,1,1494505933314
3363,BACKSPACE,0,1494505933393
3364,BACKSPACE,1,1494505933483
3365,BACKSPACE,0,1494505933553
3366,BACKSPACE,1,1494505933626
3367,SPACE,0,1494505933972
3368,SPACE,1,1494505934063
3369,o,0,1494505934220
3370,o,1,1494505934334
3371,f,0,1494505934413
3372,f,1,1494505934533
3373,SPACE,0,1494505934573
3374,SPACE,1,1494505934647
3375,l,0,1494505934902
3376,l,1,1494505934974
3377,i,0,1494505935126
3378,n,0,1494505935271
3379,i,1,1494505935312
3380,n,1,1494505935392
3381,e,0,1494505935431
3382,e,1,1494505935528
3383,s,0,1494505935687
3384,s,1,1494505935785
3385,.,0,1494505936494
3386,.,1,1494505936561
3387,SPACE,0,1494505936790
3388,SPACE,1,1494505936856
3389,v,0,1494505937429
3390,v,1,1494505937471
3391,BACKSPACE,0,1494505938303
3392,BACKSPACE,1,1494505938384
3393,c,0,1494505938535
3394,c,1,1494505938656
3395,a,0,1494505938762
3396,a,1,1494505938889
3397,r,0,1494505938952
3398,r,1,1494505939115
3399,e,0,1494505939145
3400,e,1,1494505939266
3401,f,0,1494505939699
3402,f,1,1494505939813
3403,u,0,1494505940020
3404,u,1,1494505940093
3405,l,0,1494505940285
3406,l,1,1494505940350
3407,l,0,1494505940429
3408,l,1,1494505940518
3409,y,0,1494505940598
3410,y,1,1494505940735
3411,SPACE,0,1494505940782
3412,SPACE,1,1494505940867
3413,s,0,1494505941281
3414,s,1,1494505941403
3415,e,0,1494505941569
3416,e,1,1494505941683
3417,l,0,1494505941737
3418,l,1,1494505941835
3419,c,0,1494505941931
3420,c,1,1494505942036
3421,BACKSPACE,0,1494505943230
3422,BACKSPACE,1,1494505943320
3423,e,0,1494505943470
3424,e,1,1494505943584
3425,c,0,1494505943823
3426,c,1,1494505943921
3427,t,0,1494505944073
3428,t,1,1494505944137
3429,e,0,1494505944304
3430,e,1,1494505944385
3431,d,0,1494505944521
3432,d,1,1494505944617
3433,SPACE,0,1494505944753
3434,SPACE,1,1494505944821
3435,n,0,1494505945494
3436,n,1,1494505945559
3437,o,0,1494505945664
3438,o,1,1494505945766
3439,t,0,1494505945863
3440,t,1,1494505945959
3441,SPACE,0,1494505946007
3442,SPACE,1,1494505946097
3443,t,0,1494505946151
3444,t,1,1494505946240
3445,o,0,1494505946272
3446,o,1,1494505946346
3447,SPACE,0,1494505946528
3448,SPACE,1,1494505946579
3449,o,0,1494505947051
3450,o,1,1494505947140
3451,v,0,1494505947247
3452,v,1,1494505947357
3453,e,0,1494505947428
3454,t,0,1494505947573
3455,e,1,1494505947623
3456,t,1,1494505947670
3457,BACKSPACE,0,1494505948933
3458,BACKSPACE,1,1494505948981
3459,r,0,1494505949478
3460,r,1,1494505949576
3461,l,0,1494505949751
3462,l,1,1494505949825
3463,a,0,1494505949968
3464,a,1,1494505950096
3465,p,0,1494505950136
3466,p,1,1494505950193
3467,SPACE,0,1494505951225
3468,SPACE,1,1494505951292
3469,w,0,1494505951394
3470,w,1,1494505951490
3471,i,0,1494505951522
3472,i,1,1494505951604
3473,g,0,1494505951738
3474,g,1,1494505951763
3475,g,1,1494505951766
3476,f,0,1494505951766
3477,f,1,1494505951826
3478,h,0,1494505951858
3479,h,1,1494505951923
3480,SPACE,0,1494505952155
3481,SPACE,1,1494505952230
3482,BACKSPACE,0,1494505952869
3483,BACKSPACE,1,1494505952925
3484,BACKSPACE,0,1494505953029
3485,BACKSPACE,1,1494505953102
3486,BACKSPACE,0,1494505953150
3487,BACKSPACE,1,1494505953238
3488,BACKSPACE,0,1494505953318
3489,BACKSPACE,1,1494505953399
3490,BACKSPACE,0,1494505953542
3491,BACKSPACE,1,1494505953575
3492,i,0,1494505954363
3493,i,1,1494505954444
3494,t,0,1494505954549
3495,t,1,1494505954644
3496,h,0,1494505954700
3497,h,1,1494505954773
3498,SPACE,0,1494505955029
3499,SPACE,1,1494505955112
3500,f,0,1494505955714
3501,f,1,1494505955795
3502,i,0,1494505955851
3503,i,1,1494505955948
3504,r,0,1494505955972
3505,r,1,1494505956056
3506,s,0,1494505956195
3507,s,1,1494505956285
3508,r,0,1494505956444
3509,r,1,1494505956543
3510,SPACE,0,1494505956677
3511,SPACE,1,1494505956746
3512,BACKSPACE,0,1494505958321
3513,BACKSPACE,1,1494505958386
3514,BACKSPACE,0,1494505958457
3515,BACKSPACE,1,1494505958538
3516,t,0,1494505958650
3517,t,1,1494505958763
3518,SPACE,0,1494505958938
3519,SPACE,1,1494505958989
3520,c,0,1494505959718
3521,c,1,1494505959808
3522,o,0,1494505959943
3523,o,1,1494505960016
3524,l,0,1494505960224
3525,l,1,1494505960265
3526,l,0,1494505960360
3527,l,1,1494505960450
3528,e,0,1494505960697
3529,e,1,1494505960795
3530,c,0,1494505960890
3531,c,1,1494505960986
3532,t,0,1494505961137
3533,t,1,1494505961226
3534,i,0,1494505961322
3535,i,1,1494505961403
3536,o,0,1494505961490
3537,o,1,1494505961603
3538,n,0,1494505961675
3539,n,1,1494505961732
3540,SPACE,0,1494505961899
3541,SPACE,1,1494505961957
3542,p,0,1494505962254
3543,p,1,1494505962335
3544,h,0,1494505963157
3545,h,1,1494505963254
3546,a,0,1494505963350
3547,a,1,1494505963447
3548,s,0,1494505963606
3549,s,1,1494505963679
3550,e,0,1494505963847
3551,e,1,1494505963904
3552,s,0,1494505967326
3553,s,1,1494505967397
3554,e,0,1494505967613
3555,e,1,1494505967694
3556,c,0,1494505968954
3557,c,1,1494505969052
3558,o,0,1494505969098
3559,o,1,1494505969180
3560,n,0,1494505969331
3561,n,1,1494505969428
3562,d,0,1494505969536
3563,d,1,1494505969629
3564,SPACE,0,1494505969708
3565,SPACE,1,1494505969800
3566,s,0,1494505970287
3567,s,1,1494505970384
3568,e,0,1494505970559
3569,e,1,1494505970633
3570,s,0,1494505970808
3571,s,1,1494505970864
3572,s,0,1494505971145
3573,s,1,1494505971210
3574,i,0,1494505971652
3575,i,1,1494505971733
3576,o,0,1494505971869
3577,o,1,1494505971941
3578,n,0,1494505972101
3579,n,1,1494505972165
3580,SPACE,0,1494505972357
3581,SPACE,1,1494505972424
3582,w,0,1494505972912
3583,w,1,1494505973017
3584,i,0,1494505973145
3585,i,1,1494505973217
3586,l,0,1494505973442
3587,l,1,1494505973506
3588,l,0,1494505973602
3589,l,1,1494505973674
3590,n,0,1494505973915
3591,n,1,1494505973996
3592,h,0,1494505974203
3593,h,1,1494505974285
3594,a,0,1494505974396
3595,a,1,1494505974509
3596,v,0,1494505974541
3597,v,1,1494505974616
3598,e,0,1494505974749
3599,e,1,1494505974822
3600,SPACE,0,1494505974885
3601,SPACE,1,1494505974967
3602,BACKSPACE,0,1494505975752
3603,BACKSPACE,1,1494505975808
3604,BACKSPACE,0,1494505975888
3605,BACKSPACE,1,1494505975961
3606,BACKSPACE,0,1494505976040
3607,BACKSPACE,1,1494505976121
3608,BACKSPACE,0,1494505976185
3609,BACKSPACE,1,1494505976266
3610,BACKSPACE,0,1494505976417
3611,BACKSPACE,1,1494505976474
3612,BACKSPACE,0,1494505976891
3613,BACKSPACE,1,1494505976964
3614,SPACE,0,1494505977719
3615,SPACE,1,1494505977794
3616,h,0,1494505977975
3617,h,1,1494505978064
3618,a,0,1494505978159
3619,a,1,1494505978273
3620,v,0,1494505978280
3621,v,1,1494505978361
3622,e,0,1494505978496
3623,e,1,1494505978601
3624,SPACE,0,1494505979123
3625,SPACE,1,1494505979189
3626,d,0,1494505980223
3627,d,1,1494505980312
3628,i,0,1494505980432
3629,i,1,1494505980504
3630,f,0,1494505980624
3631,f,1,1494505980722
3632,f,0,1494505980817
3633,f,1,1494505980897
3634,e,0,1494505981395
3635,e,1,1494505981501
3636,r,0,1494505981797
3637,r,1,1494505981895
3638,e,0,1494505982022
3639,e,1,1494505982119
3640,n,0,1494505982214
3641,n,1,1494505982287
3642,t,0,1494505982351
3643,t,1,1494505982447
3644,SPACE,0,1494505982535
3645,SPACE,1,1494505982611
3646,s,0,1494505983182
3647,s,1,1494505983271
3648,e,0,1494505983527
3649,e,1,1494505983641
3650,t,0,1494505983792
3651,t,1,1494505983874
3652,s,0,1494505984242
3653,s,1,1494505984315
3654,BACKSPACE,0,1494505986516
3655,BACKSPACE,1,1494505986597
3656,SPACE,0,1494505986990
3657,SPACE,1,1494505987073
3658,o,0,1494505987561
3659,o,1,1494505987633
3660,f,0,1494505987801
3661,f,1,1494505987898
3662,SPACE,0,1494505987969
3663,SPACE,1,1494505988043
3664,l,0,1494505988420
3665,l,1,1494505988492
3666,i,0,1494505988724
3667,i,1,1494505988805
3668,n,0,1494505988933
3669,n,1,1494505989005
3670,e,0,1494505989053
3671,e,1,1494505989150
3672,s,0,1494505989326
3673,s,1,1494505989431
3674,.,0,1494505990920
3675,.,1,1494505990966
3676,SPACE,0,1494505991362
3677,SPACE,1,1494505991428
3678,c,0,1494505991916
3679,c,1,1494505991997
3680,a,0,1494505992197
3681,a,1,1494505992286
3682,r,0,1494505992679
3683,r,1,1494505992761
3684,e,0,1494505992904
3685,e,1,1494505992985
3686,f,0,1494505993201
3687,f,1,1494505993298
3688,u,0,1494505993482
3689,u,1,1494505993563
3690,l,0,1494505993778
3691,l,1,1494505993835
3692,l,0,1494505993915
3693,l,1,1494505993996
3694,y,0,1494505994083
3695,y,1,1494505994205
3696,SPACE,0,1494505994299
3697,SPACE,1,1494505994367
3698,s,0,1494505994879
3699,s,1,1494505994967
3700,e,0,1494505995183
3701,e,1,1494505995265
3702,l,0,1494505995392
3703,l,1,1494505995481
3704,e,0,1494505995568
3705,e,1,1494505995673
3706,c,0,1494505996010
3707,c,1,1494505996124
3708,t,0,1494505996307
3709,t,1,1494505996388
3710,e,0,1494505996495
3711,e,1,1494505996588
3712,d,0,1494505996772
3713,d,1,1494505996870
3714,SPACE,0,1494505997359
3715,SPACE,1,1494505997443
3716,n,0,1494505998205
3717,n,1,1494505998262
3718,o,0,1494505998398
3719,o,1,1494505998503
3720,t,0,1494505998607
3721,t,1,1494505998711
3722,SPACE,0,1494505998767
3723,SPACE,1,1494505998842
3724,y,0,1494505998927
3725,y,1,1494505999055
3726,y,1,1494505999057
3727,t,0,1494505999057
3728,t,1,1494505999058
3729,o,0,1494505999059
3730,o,1,1494505999144
3731,SPACE,0,1494505999336
3732,SPACE,1,1494505999418
3733,BACKSPACE,0,1494506000126
3734,BACKSPACE,1,1494506000183
3735,BACKSPACE,0,1494506000278
3736,BACKSPACE,1,1494506000351
3737,BACKSPACE,0,1494506000431
3738,BACKSPACE,1,1494506000503
3739,BACKSPACE,0,1494506000680
3740,BACKSPACE,1,1494506000768
3741,t,0,1494506001218
3742,t,1,1494506001339
3743,o,0,1494506001411
3744,o,1,1494506001491
3745,SPACE,0,1494506001700
3746,SPACE,1,1494506001767
3747,o,0,1494506002182
3748,o,1,1494506002255
3749,v,0,1494506002375
3750,v,1,1494506002463
3751,e,0,1494506002575
3752,r,0,1494506002680
3753,e,1,1494506002753
3754,r,1,1494506002787
3755,l,0,1494506002928
3756,l,1,1494506002993
