EID,key,direction,time
6174,a,0,1495469797770
6175,a,1,1495469797875
6176,n,0,1495469798019
6177,n,1,1495469798139
6178,s,0,1495469798211
6179,s,1,1495469798291
6180,w,0,1495469798524
6181,w,1,1495469798612
6182,e,0,1495469798765
6183,e,1,1495469798821
6184,r,0,1495469799037
6185,r,1,1495469799102
6186,SPACE,0,1495469799286
6187,SPACE,1,1495469799339
6188,t,0,1495469799999
6189,t,1,1495469800024
6190,t,0,1495469800087
6191,o,0,1495469800120
6192,t,1,1495469800170
6193,o,1,1495469800172
6194,BACKSPACE,0,1495469801168
6195,BACKSPACE,1,1495469801234
6196,BACKSPACE,0,1495469801376
6197,BACKSPACE,1,1495469801417
6198,o,0,1495469801908
6199,o,1,1495469801980
6200,SPACE,0,1495469802374
6201,SPACE,1,1495469802432
6202,q,0,1495469803695
6203,q,1,1495469803798
6204,u,0,1495469803966
6205,u,1,1495469804047
6206,e,0,1495469804126
6207,e,1,1495469804208
6208,s,0,1495469804415
6209,s,1,1495469804497
6210,t,0,1495469804672
6211,t,1,1495469804761
6212,i,0,1495469804977
6213,i,1,1495469805058
6214,o,0,1495469805201
6215,o,1,1495469805267
6216,n,0,1495469805498
6217,n,1,1495469805555
6218,OTHER,0,1495469806174
6219,OTHER,1,1495469806266
6220,#,0,1495469807270
6221,#,1,1495469807353
6222,7,0,1495469807689
6223,7,1,1495469807722
6224,SPACE,0,1495469809695
6225,SPACE,1,1495469809738
6226,BACKSPACE,0,1495469819772
6227,BACKSPACE,1,1495469819867
6228,BACKSPACE,0,1495469819981
6229,BACKSPACE,1,1495469820029
6230,BACKSPACE,0,1495469820141
6231,BACKSPACE,1,1495469820182
6232,BACKSPACE,0,1495469820959
6233,BACKSPACE,1,1495469821063
6234,OTHER,0,1495469821444
6235,OTHER,1,1495469821481
6236,",",0,1495469822745
6237,",",1,1495469822827
6238,OTHER,0,1495469823988
6239,OTHER,1,1495469824098
6240,SPACE,0,1495469825859
6241,SPACE,1,1495469825931
6242,b,0,1495469826309
6243,b,1,1495469826414
6244,e,0,1495469826574
6245,e,1,1495469826654
6246,c,0,1495469827308
6247,c,1,1495469827404
6248,a,0,1495469827540
6249,a,1,1495469827621
6250,u,0,1495469827749
6251,u,1,1495469827846
6252,s,0,1495469827954
6253,s,1,1495469828014
6254,e,0,1495469828222
6255,e,1,1495469828287
6256,SPACE,0,1495469828395
6257,SPACE,1,1495469828489
6258,i,0,1495469843948
6259,i,1,1495469844031
6260,BACKSPACE,0,1495469845651
6261,BACKSPACE,1,1495469845708
6262,i,0,1495469847308
6263,i,1,1495469847340
6264,SPACE,0,1495469847629
6265,SPACE,1,1495469847712
6266,h,0,1495469848144
6267,h,1,1495469848216
6268,a,0,1495469848530
6269,a,1,1495469848618
6270,b,0,1495469848908
6271,b,1,1495469848965
6272,e,0,1495469849206
6273,e,1,1495469849255
6274,BACKSPACE,0,1495469850326
6275,BACKSPACE,1,1495469850365
6276,BACKSPACE,0,1495469850486
6277,BACKSPACE,1,1495469850558
6278,v,0,1495469851177
6279,v,1,1495469851258
6280,e,0,1495469851514
6281,e,1,1495469851586
6282,SPACE,0,1495469852061
6283,SPACE,1,1495469852150
6284,n,0,1495469852455
6285,n,1,1495469852536
6286,o,0,1495469852752
6287,o,1,1495469852848
6288,SPACE,0,1495469853446
6289,SPACE,1,1495469853511
6290,i,0,1495469854163
6291,i,1,1495469854203
6292,d,0,1495469854719
6293,d,1,1495469854814
6294,e,0,1495469854975
6295,e,1,1495469855057
6296,a,0,1495469855216
6297,a,1,1495469855296
6298,.,0,1495469857326
6299,.,1,1495469857442
6300,SPACE,0,1495469857720
6301,SPACE,1,1495469857771
6302,i,0,1495469859517
6303,i,1,1495469859566
6304,SPACE,0,1495469860987
6305,SPACE,1,1495469861070
6306,a,0,1495469862377
6307,a,1,1495469862465
6308,BACKSPACE,0,1495469864333
6309,BACKSPACE,1,1495469864406
6310,BACKSPACE,0,1495469875560
6311,BACKSPACE,1,1495469875662
6312,BACKSPACE,0,1495469875801
6313,BACKSPACE,1,1495469875866
6314,BACKSPACE,0,1495469876034
6315,BACKSPACE,1,1495469876131
6316,BACKSPACE,0,1495469876315
6317,BACKSPACE,1,1495469876380
6318,SPACE,0,1495469877223
6319,SPACE,1,1495469877329
6320,a,0,1495469877673
6321,a,1,1495469877835
6322,b,0,1495469877882
6323,b,1,1495469877996
6324,p,0,1495469878259
6325,p,1,1495469878346
6326,p,1,1495469878348
6327,o,0,1495469878348
6328,o,1,1495469878350
6329,u,0,1495469878532
6330,u,1,1495469878605
6331,t,0,1495469879218
6332,t,1,1495469879243
6333,t,0,1495469879370
6334,t,1,1495469879428
6335,BACKSPACE,0,1495469880317
6336,BACKSPACE,1,1495469880338
6337,BACKSPACE,0,1495469880510
6338,BACKSPACE,1,1495469880590
6339,BACKSPACE,0,1495469880750
6340,BACKSPACE,1,1495469880840
6341,BACKSPACE,0,1495469880976
6342,BACKSPACE,1,1495469881032
6343,BACKSPACE,0,1495469881168
6344,BACKSPACE,1,1495469881241
6345,o,0,1495469881906
6346,o,1,1495469881954
6347,u,0,1495469882243
6348,u,1,1495469882316
6349,t,0,1495469882638
6350,t,1,1495469882711
6351,SPACE,0,1495469882950
6352,SPACE,1,1495469883058
6353,w,0,1495469883968
6354,w,1,1495469884073
6355,h,0,1495469884232
6356,h,1,1495469884361
6357,a,0,1495469884473
6358,a,1,1495469884554
6359,t,0,1495469885028
6360,t,1,1495469885141
6361,s,0,1495469885422
6362,s,1,1495469885496
6363,BACKSPACE,0,1495469887095
6364,BACKSPACE,1,1495469887128
6365,OTHER,0,1495469887563
6366,OTHER,1,1495469887697
6367,OTHER,0,1495469889245
6368,OTHER,1,1495469889355
6369,BACKSPACE,0,1495469890236
6370,BACKSPACE,1,1495469890324
6371,BACKSPACE,0,1495469890435
6372,BACKSPACE,1,1495469890518
6373,BACKSPACE,0,1495469890623
6374,BACKSPACE,1,1495469890709
6375,BACKSPACE,0,1495469890829
6376,BACKSPACE,1,1495469890895
6377,BACKSPACE,0,1495469891029
6378,BACKSPACE,1,1495469891095
6379,SPACE,0,1495469892187
6380,SPACE,1,1495469892270
6381,p,0,1495469893113
6382,p,1,1495469893194
6383,o,0,1495469893354
6384,o,1,1495469893418
6385,l,0,1495469893594
6386,l,1,1495469893675
6387,i,0,1495469893851
6388,i,1,1495469893907
6389,c,0,1495469894254
6390,c,1,1495469894374
6391,BACKSPACE,0,1495469895783
6392,BACKSPACE,1,1495469895872
6393,t,0,1495469896706
6394,t,1,1495469896802
6395,i,0,1495469896995
6396,i,1,1495469897076
6397,c,0,1495469897251
6398,c,1,1495469897357
6399,s,0,1495469897517
6400,s,1,1495469897647
6401,SPACE,0,1495469898648
6402,SPACE,1,1495469898789
6403,BACKSPACE,0,1495469899539
6404,BACKSPACE,1,1495469899588
6405,.,0,1495469899974
6406,.,1,1495469900082
6407,SPACE,0,1495469900609
6408,SPACE,1,1495469900755
6409,n,0,1495469931812
6410,n,1,1495469931897
6411,o,0,1495469932061
6412,o,1,1495469932150
6413,n,0,1495469932350
6414,n,1,1495469932431
6415,e,0,1495469932800
6416,e,1,1495469932858
6417,.,0,1495469933791
6418,.,1,1495469933899
6419,q,0,1495469944005
6420,q,1,1495469944111
6421,BACKSPACE,0,1495469945112
6422,BACKSPACE,1,1495469945208
6423,OTHER,0,1495469945453
6424,OTHER,1,1495469945544
6425,1,0,1495469946043
6426,1,1,1495469946139
6427,"
",0,1495469947131
6428,"
",1,1495469947208
6429,w,0,1495469948049
6430,w,1,1495469948130
6431,"
",0,1495469948314
6432,"
",1,1495469948397
6433,BACKSPACE,0,1495469949363
6434,BACKSPACE,1,1495469949436
6435,BACKSPACE,0,1495469949580
6436,BACKSPACE,1,1495469949652
6437,OTHER,0,1495469950905
6438,OTHER,1,1495469950999
6439,2,0,1495469951868
6440,2,1,1495469951947
6441,"
",0,1495469952737
6442,"
",1,1495469952846
6443,OTHER,0,1495469953689
6444,OTHER,1,1495469953775
6445,3,0,1495469954565
6446,3,1,1495469954620
6447,"
",0,1495469955387
6448,"
",1,1495469955439
6449,OTHER,0,1495469956406
6450,OTHER,1,1495469956500
6451,4,0,1495469957290
6452,4,1,1495469957377
6453,OTHER,0,1495469958158
6454,OTHER,1,1495469958251
6455,r,0,1495469958997
6456,BACKSPACE,0,1495469960747
6457,BACKSPACE,1,1495469960845
6458,"
",0,1495469961126
6459,"
",1,1495469961208
6460,t,0,1495469961938
6461,.,0,1495469964224
6462,.,1,1495469964328
6463,SPACE,0,1495469965658
6464,SPACE,1,1495469965747
6465,o,0,1495469966411
6466,o,1,1495469966524
6467,p,0,1495469966645
6468,p,1,1495469966725
6469,e,0,1495469966820
6470,e,1,1495469966941
6471,n,0,1495469967149
6472,n,1,1495469967222
6473,SPACE,0,1495469967398
6474,SPACE,1,1495469967457
6475,s,0,1495469967978
6476,s,1,1495469968074
6477,u,0,1495469968540
6478,u,1,1495469968637
6479,m,0,1495469968846
6480,m,1,1495469968951
6481,a,0,1495469969058
6482,a,1,1495469969168
6483,i,0,1495469969239
6484,i,1,1495469969320
6485,l,0,1495469969519
6486,l,1,1495469969618
6487,.,0,1495469970337
6488,.,1,1495469970437
6489,s,0,1495469970602
6490,s,1,1495469970716
6491,y,0,1495469970907
6492,y,1,1495469970980
6493,r,0,1495469971132
6494,r,1,1495469971238
6495,.,0,1495469971901
6496,.,1,1495469971994
6497,e,0,1495469972094
6498,e,1,1495469972191
6499,d,0,1495469972358
6500,d,1,1495469972440
6501,u,0,1495469972551
6502,u,1,1495469972632
6503,.,0,1495469976570
6504,.,1,1495469976682
6505,SPACE,0,1495469976996
6506,SPACE,1,1495469977062
6507,e,0,1495469992020
6508,e,1,1495469992093
6509,n,0,1495469992757
6510,n,1,1495469992821
6511,t,0,1495469993077
6512,t,1,1495469993166
6513,e,0,1495469993358
6514,e,1,1495469993448
6515,r,0,1495469993558
6516,r,1,1495469993631
6517,SPACE,0,1495469994169
6518,SPACE,1,1495469994252
6519,y,0,1495469994580
6520,y,1,1495469994750
6521,y,0,1495469996228
6522,y,1,1495469996318
6523,o,0,1495469996549
6524,o,1,1495469996615
6525,u,0,1495469996758
6526,u,1,1495469996824
6527,r,0,1495469997176
6528,r,1,1495469997250
6529,SPACE,0,1495469997780
6530,SPACE,1,1495469997871
6531,c,0,1495469998182
6532,c,1,1495469998288
6533,r,0,1495469998495
6534,r,1,1495469998569
6535,e,0,1495469998728
6536,e,1,1495469998802
6537,d,0,1495469998945
6538,d,1,1495469999027
6539,e,0,1495469999177
6540,e,1,1495469999251
6541,n,0,1495469999781
6542,n,1,1495469999870
6543,t,0,1495470000062
6544,t,1,1495470000167
6545,i,0,1495470000350
6546,i,1,1495470000424
6547,a,0,1495470000736
6548,a,1,1495470000827
6549,k,0,1495470001211
6550,k,1,1495470001308
6551,s,0,1495470001621
6552,s,1,1495470001695
6553,BACKSPACE,0,1495470003622
6554,BACKSPACE,1,1495470003703
6555,BACKSPACE,0,1495470003863
6556,BACKSPACE,1,1495470003911
6557,l,0,1495470004621
6558,l,1,1495470004670
6559,s,0,1495470005087
6560,s,1,1495470005153
6561,.,0,1495470007385
6562,.,1,1495470007431
6563,SPACE,0,1495470008113
6564,SPACE,1,1495470008227
6565,h,0,1495470013013
6566,h,1,1495470013119
6567,i,0,1495470013302
6568,i,1,1495470013376
6569,t,0,1495470013768
6570,t,1,1495470013849
6571,SPACE,0,1495470014717
6572,SPACE,1,1495470014832
6573,n,0,1495470015005
6574,n,1,1495470015095
6575,e,0,1495470015521
6576,e,1,1495470015611
6577,w,0,1495470015785
6578,w,1,1495470015850
6579,SPACE,0,1495470018049
6580,SPACE,1,1495470018140
6581,o,0,1495470018492
6582,o,1,1495470018572
6583,n,0,1495470018796
6584,n,1,1495470018893
6585,SPACE,0,1495470019086
6586,SPACE,1,1495470019176
6587,r,0,1495470019917
6588,r,1,1495470019983
6589,i,0,1495470020280
6590,i,1,1495470020346
6591,g,0,1495470020626
6592,g,1,1495470020676
6593,h,0,1495470020810
6594,h,1,1495470020885
6595,t,0,1495470021091
6596,t,1,1495470021142
6597,SPACE,0,1495470021884
6598,SPACE,1,1495470021975
6599,BACKSPACE,0,1495470025589
6600,BACKSPACE,1,1495470025671
6601,BACKSPACE,0,1495470025798
6602,BACKSPACE,1,1495470025871
6603,BACKSPACE,0,1495470025983
6604,BACKSPACE,1,1495470026031
6605,BACKSPACE,0,1495470026143
6606,BACKSPACE,1,1495470026191
6607,BACKSPACE,0,1495470026319
6608,BACKSPACE,1,1495470026360
6609,BACKSPACE,0,1495470027137
6610,BACKSPACE,1,1495470027220
6611,t,0,1495470027716
6612,t,1,1495470027821
6613,o,0,1495470028102
6614,o,1,1495470028167
6615,p,0,1495470028481
6616,p,1,1495470028538
6617,SPACE,0,1495470029315
6618,SPACE,1,1495470029413
6619,r,0,1495470030166
6620,r,1,1495470030239
6621,i,0,1495470030585
6622,i,1,1495470030673
6623,g,0,1495470030921
6624,g,1,1495470030996
6625,h,0,1495470031122
6626,h,1,1495470031179
6627,t,0,1495470031395
6628,t,1,1495470031452
6629,SPACE,0,1495470031950
6630,SPACE,1,1495470032026
6631,c,0,1495470032247
6632,c,1,1495470032313
6633,o,0,1495470032955
6634,o,1,1495470033012
6635,r,0,1495470033412
6636,r,1,1495470033502
6637,n,0,1495470034188
6638,n,1,1495470034237
6639,e,0,1495470034591
6640,e,1,1495470034648
6641,r,0,1495470034767
6642,r,1,1495470034825
6643,SPACE,0,1495470038528
6644,SPACE,1,1495470038587
6645,a,0,1495470039351
6646,a,1,1495470039409
6647,n,0,1495470039809
6648,n,1,1495470039882
6649,d,0,1495470040171
6650,d,1,1495470040228
6651,SPACE,0,1495470040492
6652,SPACE,1,1495470040567
6653,w,0,1495470041376
6654,w,1,1495470041473
6655,r,0,1495470041649
6656,r,1,1495470041730
6657,i,0,1495470042116
6658,i,1,1495470042188
6659,t,0,1495470042486
6660,t,1,1495470042543
6661,e,0,1495470042775
6662,e,1,1495470042808
6663,SPACE,0,1495470043241
6664,SPACE,1,1495470043308
6665,e,0,1495470044016
6666,e,1,1495470044072
6667,m,0,1495470044555
6668,m,1,1495470044652
6669,a,0,1495470046387
6670,a,1,1495470046485
6671,i,0,1495470046958
6672,i,1,1495470047031
6673,l,0,1495470047312
6674,l,1,1495470047419
6675,.,0,1495470050751
6676,.,1,1495470050813
6677,SPACE,0,1495470051098
6678,SPACE,1,1495470051155
6679,e,0,1495470051785
6680,e,1,1495470051841
6681,n,0,1495470052267
6682,n,1,1495470052359
6683,t,0,1495470052605
6684,t,1,1495470052661
6685,e,0,1495470052854
6686,e,1,1495470052934
6687,r,0,1495470053041
6688,r,1,1495470053118
6689,SPACE,0,1495470053601
6690,SPACE,1,1495470053685
6691,s,0,1495470055407
6692,s,1,1495470055487
6693,e,0,1495470055631
6694,e,1,1495470055696
6695,n,0,1495470056326
6696,n,1,1495470056383
6697,d,0,1495470056665
6698,d,1,1495470056729
6699,e,0,1495470056881
6700,e,1,1495470056962
6701,r,0,1495470057098
6702,r,1,1495470057163
6703,SPACE,0,1495470057645
6704,SPACE,1,1495470057736
6705,e,0,1495470057998
6706,e,1,1495470058086
6707,m,0,1495470058751
6708,m,1,1495470058832
6709,s,0,1495470059298
6710,s,1,1495470059356
6711,BACKSPACE,0,1495470061102
6712,BACKSPACE,1,1495470061167
6713,a,0,1495470062135
6714,a,1,1495470062216
6715,i,0,1495470062836
6716,i,1,1495470062909
6717,"
",0,1495470063222
6718,"
",1,1495470063294
6719,BACKSPACE,0,1495470064481
6720,BACKSPACE,1,1495470064562
6721,BACKSPACE,0,1495470064737
6722,BACKSPACE,1,1495470064802
6723,i,0,1495470065819
6724,i,1,1495470065873
6725,l,0,1495470066170
6726,l,1,1495470066236
6727,SPACE,0,1495470066573
6728,SPACE,1,1495470066657
6729,a,0,1495470067273
6730,a,1,1495470067338
6731,n,0,1495470067692
6732,n,1,1495470067740
6733,d,0,1495470068005
6734,d,1,1495470068069
6735,SPACE,0,1495470068383
6736,SPACE,1,1495470068409
6737,a,0,1495470069061
6738,a,1,1495470069141
6739,f,0,1495470069334
6740,f,1,1495470069422
6741,t,0,1495470069591
6742,t,1,1495470069640
6743,e,0,1495470069807
6744,e,1,1495470069897
6745,r,0,1495470069992
6746,r,1,1495470070065
6747,SPACE,0,1495470070595
6748,SPACE,1,1495470070674
6749,y,0,1495470071006
6750,y,1,1495470071086
6751,o,0,1495470071392
6752,o,1,1495470071457
6753,u,0,1495470071608
6754,u,1,1495470071658
6755,SPACE,0,1495470072019
6756,SPACE,1,1495470072070
6757,a,0,1495470072766
6758,a,1,1495470072863
6759,r,0,1495470073016
6760,r,1,1495470073105
6761,e,0,1495470073232
6762,e,1,1495470073298
6763,SPACE,0,1495470073747
6764,SPACE,1,1495470073807
6765,d,0,1495470074246
6766,d,1,1495470074310
6767,o,0,1495470074849
6768,o,1,1495470074930
6769,n,0,1495470075211
6770,n,1,1495470075260
6771,e,0,1495470075670
6772,e,1,1495470075728
6773,SPACE,0,1495470076217
6774,SPACE,1,1495470076237
6775,.,0,1495470079829
6776,.,1,1495470079906
6777,SPACE,0,1495470080311
6778,SPACE,1,1495470080384
6779,BACKSPACE,0,1495470081240
6780,BACKSPACE,1,1495470081345
6781,BACKSPACE,0,1495470081488
6782,BACKSPACE,1,1495470081562
6783,BACKSPACE,0,1495470081714
6784,BACKSPACE,1,1495470081786
6785,SPACE,0,1495470082586
6786,SPACE,1,1495470082659
6787,SPACE,0,1495470082810
6788,SPACE,1,1495470082868
6789,h,0,1495470083486
6790,h,1,1495470083551
6791,i,0,1495470083743
6792,i,1,1495470083808
6793,t,0,1495470084073
6794,t,1,1495470084129
6795,SPACE,0,1495470084419
6796,SPACE,1,1495470084486
6797,s,0,1495470085080
6798,s,1,1495470085169
6799,u,0,1495470085515
6800,u,1,1495470085587
6801,b,0,1495470085877
6802,b,1,1495470085966
6803,m,0,1495470086296
6804,m,1,1495470086345
6805,i,0,1495470086537
6806,i,1,1495470086593
6807,t,0,1495470086899
6808,t,1,1495470086964
6809,.,0,1495470087763
6810,.,1,1495470087807
6811,BACKSPACE,0,1495470109716
6812,BACKSPACE,0,1495470110117
6813,BACKSPACE,0,1495470110167
6814,BACKSPACE,0,1495470110217
6815,BACKSPACE,0,1495470110267
6816,BACKSPACE,0,1495470110317
6817,BACKSPACE,0,1495470110367
6818,BACKSPACE,0,1495470110417
6819,BACKSPACE,0,1495470110467
6820,BACKSPACE,0,1495470110517
6821,BACKSPACE,0,1495470110567
6822,BACKSPACE,0,1495470110617
6823,BACKSPACE,0,1495470110667
6824,BACKSPACE,0,1495470110718
6825,BACKSPACE,0,1495470110768
6826,BACKSPACE,0,1495470110818
6827,BACKSPACE,0,1495470110868
6828,BACKSPACE,0,1495470110918
6829,BACKSPACE,0,1495470110968
6830,BACKSPACE,0,1495470111018
6831,BACKSPACE,0,1495470111068
6832,BACKSPACE,0,1495470111118
6833,BACKSPACE,0,1495470111168
6834,BACKSPACE,0,1495470111218
6835,BACKSPACE,0,1495470111268
6836,BACKSPACE,0,1495470111318
6837,BACKSPACE,0,1495470111368
6838,BACKSPACE,0,1495470111419
6839,BACKSPACE,0,1495470111469
6840,BACKSPACE,0,1495470111520
6841,BACKSPACE,0,1495470111569
6842,BACKSPACE,0,1495470111619
6843,OTHER,0,1495470118741
6844,OTHER,1,1495470118856
6845,I,0,1495470120006
6846,I,1,1495470120080
6847,SPACE,0,1495470120408
6848,SPACE,1,1495470120508
6849,BACKSPACE,0,1495470121539
6850,BACKSPACE,1,1495470121590
6851,SPACE,0,1495470122455
6852,SPACE,1,1495470122578
6853,t,0,1495470123489
6854,t,1,1495470123594
6855,h,0,1495470123754
6856,h,1,1495470123842
6857,i,0,1495470123995
6858,i,1,1495470124051
6859,n,0,1495470124251
6860,n,1,1495470124339
6861,k,0,1495470124500
6862,k,1,1495470124572
6863,BACKSPACE,0,1495470125327
6864,BACKSPACE,0,1495470125727
6865,BACKSPACE,0,1495470125777
6866,BACKSPACE,0,1495470125827
6867,BACKSPACE,0,1495470125877
6868,BACKSPACE,0,1495470125927
6869,BACKSPACE,0,1495470125977
6870,BACKSPACE,0,1495470126028
6871,BACKSPACE,0,1495470126079
6872,OTHER,0,1495470126902
6873,OTHER,1,1495470127053
6874,I,0,1495470127254
6875,I,1,1495470127328
6876,SPACE,0,1495470127535
6877,SPACE,1,1495470127617
6878,c,0,1495470127816
6879,c,1,1495470127897
6880,a,0,1495470127984
6881,a,1,1495470128121
6882,n,0,1495470128177
6883,n,1,1495470128234
6884,SPACE,0,1495470128716
6885,SPACE,1,1495470128791
6886,n,0,1495470128972
6887,n,1,1495470129054
6888,o,0,1495470129278
6889,o,1,1495470129351
6890,t,0,1495470130015
6891,t,1,1495470130079
6892,SPACE,0,1495470130191
6893,SPACE,1,1495470130314
6894,t,0,1495470130755
6895,t,1,1495470130846
6896,a,0,1495470130963
6897,a,1,1495470131068
6898,l,0,1495470131260
6899,l,1,1495470131318
6900,k,0,1495470131493
6901,k,1,1495470131534
6902,SPACE,0,1495470131816
6903,SPACE,1,1495470131874
6904,a,0,1495470137539
6905,a,1,1495470137588
6906,b,0,1495470138320
6907,b,1,1495470138386
6908,o,0,1495470138633
6909,o,1,1495470138690
6910,u,0,1495470138866
6911,u,1,1495470138931
6912,t,0,1495470139147
6913,t,1,1495470139212
6914,SPACE,0,1495470139653
6915,SPACE,1,1495470139752
6916,OTHER,0,1495470143363
6917,OTHER,1,1495470143497
6918,OTHER,0,1495470144253
6919,OTHER,1,1495470144382
6920,c,0,1495470144727
6921,c,1,1495470144832
6922,u,0,1495470145040
6923,u,1,1495470145129
6924,r,0,1495470145385
6925,r,1,1495470145458
6926,r,0,1495470145564
6927,r,1,1495470145634
6928,e,0,1495470145723
6929,e,1,1495470145819
6930,n,0,1495470146269
6931,n,1,1495470146350
6932,t,0,1495470146566
6933,t,1,1495470146647
6934,SPACE,0,1495470146895
6935,SPACE,1,1495470146978
6936,OTHER,0,1495470147217
6937,OTHER,1,1495470147336
6938,U,0,1495470147554
6939,U,1,1495470147628
6940,OTHER,0,1495470147835
6941,OTHER,1,1495470148002
6942,S,0,1495470148131
6943,S,1,1495470148212
6944,SPACE,0,1495470148598
6945,SPACE,1,1495470148680
6946,p,0,1495470150077
6947,p,1,1495470150141
6948,r,0,1495470150783
6949,r,1,1495470150856
6950,e,0,1495470151040
6951,e,1,1495470151112
6952,s,0,1495470151320
6953,s,1,1495470151433
6954,i,0,1495470151577
6955,i,1,1495470151658
6956,d,0,1495470151802
6957,d,1,1495470151859
6958,e,0,1495470152035
6959,e,1,1495470152116
6960,n,0,1495470152211
6961,n,1,1495470152301
6962,t,0,1495470152540
6963,t,1,1495470152638
6964,SPACE,0,1495470153063
6965,SPACE,1,1495470153156
6966,b,0,1495470154628
6967,b,1,1495470154717
6968,e,0,1495470155087
6969,e,1,1495470155153
6970,c,0,1495470155344
6971,c,1,1495470155440
6972,a,0,1495470155536
6973,a,1,1495470155665
6974,u,0,1495470155786
6975,u,1,1495470155850
6976,s,0,1495470155930
6977,s,1,1495470156002
6978,e,0,1495470156179
6979,e,1,1495470156251
6980,SPACE,0,1495470156395
6981,SPACE,1,1495470156478
6982,i,0,1495470157231
6983,i,1,1495470157280
6984,SPACE,0,1495470157536
6985,SPACE,1,1495470157619
6986,h,0,1495470157785
6987,h,1,1495470157858
6988,a,0,1495470158001
6989,a,1,1495470158075
6990,v,0,1495470158186
6991,v,1,1495470158259
6992,e,0,1495470158378
6993,e,1,1495470158444
6994,SPACE,0,1495470158596
6995,SPACE,1,1495470158654
6996,o,0,1495470161389
6997,o,1,1495470161495
6998,SPACE,0,1495470161870
6999,SPACE,1,1495470161977
7000,BACKSPACE,0,1495470162730
7001,BACKSPACE,1,1495470162819
7002,BACKSPACE,0,1495470162922
7003,BACKSPACE,1,1495470162963
7004,n,0,1495470163627
7005,n,1,1495470163716
7006,o,0,1495470163868
7007,o,1,1495470163957
7008,SPACE,0,1495470164247
7009,SPACE,1,1495470164313
7010,k,0,1495470164987
7011,k,1,1495470165052
7012,n,0,1495470165260
7013,n,1,1495470165349
7014,o,0,1495470165968
7015,o,1,1495470166008
7016,w,0,1495470166209
7017,w,1,1495470166306
7018,l,0,1495470166474
7019,l,1,1495470166563
7020,e,0,1495470166981
7021,e,1,1495470167061
7022,d,0,1495470167253
7023,d,1,1495470167302
7024,g,0,1495470167656
7025,g,1,1495470167730
7026,e,0,1495470168074
7027,e,1,1495470168165
7028,SPACE,0,1495470168299
7029,SPACE,1,1495470168423
7030,o,0,1495470169875
7031,o,1,1495470169979
7032,n,0,1495470170187
7033,n,1,1495470170292
7034,SPACE,0,1495470170460
7035,SPACE,1,1495470170518
7036,u,0,1495470171271
7037,u,1,1495470171352
7038,s,0,1495470171448
7039,s,1,1495470171553
7040,SPACE,0,1495470171745
7041,SPACE,1,1495470171844
7042,p,0,1495470172388
7043,p,1,1495470172453
7044,o,0,1495470172605
7045,o,1,1495470172677
7046,l,0,1495470172829
7047,l,1,1495470172894
7048,i,0,1495470173038
7049,i,1,1495470173127
7050,t,0,1495470173553
7051,t,1,1495470173649
7052,i,0,1495470173818
7053,i,1,1495470173875
7054,c,0,1495470174156
7055,c,1,1495470174269
7056,s,0,1495470174348
7057,s,1,1495470174469
7058,.,0,1495470175619
7059,.,1,1495470175694
7060,SPACE,0,1495470176174
7061,SPACE,1,1495470176239
