EID,key,direction,time
5757,s,1,1492200493653
5758,e,0,1492200493830
5759,e,1,1492200493910
5760,.,0,1492200494609
5761,.,1,1492200494712
5762,i,0,1492200533215
5763,i,1,1492200533338
5764,SPACE,0,1492200533690
5765,SPACE,1,1492200533844
5766,w,0,1492200535296
5767,w,1,1492200535401
5768,a,0,1492200535528
5769,a,1,1492200535674
5770,n,0,1492200535801
5771,n,1,1492200535931
5772,t,0,1492200536090
5773,t,1,1492200536180
5774,SPACE,0,1492200536211
5775,SPACE,1,1492200536343
5776,t,0,1492200536460
5777,t,1,1492200536556
5778,o,0,1492200536692
5779,o,1,1492200536781
5780,SPACE,0,1492200537783
5781,SPACE,1,1492200537955
5782,b,0,1492200539394
5783,b,1,1492200539515
5784,e,0,1492200539562
5785,e,1,1492200539651
5786,SPACE,0,1492200539683
5787,SPACE,1,1492200539790
5788,a,0,1492200540028
5789,a,1,1492200540141
5790,n,0,1492200540828
5791,n,1,1492200540901
5792,SPACE,0,1492200541060
5793,SPACE,1,1492200541152
5794,a,0,1492200541293
5795,a,1,1492200541414
5796,s,0,1492200541638
5797,s,1,1492200541702
5798,s,0,1492200541831
5799,s,1,1492200541919
5800,i,0,1492200542225
5801,i,1,1492200542362
5802,s,0,1492200542522
5803,s,1,1492200542587
5804,t,0,1492200542723
5805,t,1,1492200542844
5806,a,0,1492200542884
5807,a,1,1492200542996
5808,n,0,1492200543212
5809,n,1,1492200543310
5810,t,0,1492200543533
5811,t,1,1492200543615
5812,SPACE,0,1492200543742
5813,SPACE,1,1492200543852
5814,p,0,1492200544467
5815,p,1,1492200544588
5816,r,0,1492200544667
5817,r,1,1492200544732
5818,o,0,1492200544852
5819,o,1,1492200544942
5820,f,0,1492200545046
5821,f,1,1492200545110
5822,e,0,1492200545350
5823,e,1,1492200545439
5824,s,0,1492200545687
5825,s,1,1492200545751
5826,s,0,1492200545911
5827,s,1,1492200546001
5828,o,0,1492200546072
5829,o,1,1492200546218
5830,r,0,1492200546322
5831,r,1,1492200546394
5832,SPACE,0,1492200547228
5833,SPACE,1,1492200547383
5834,b,0,1492200548033
5835,b,1,1492200548146
5836,e,0,1492200548203
5837,e,1,1492200548307
5838,c,0,1492200548548
5839,c,1,1492200548652
5840,a,0,1492200548892
5841,a,1,1492200549023
5842,u,0,1492200549043
5843,u,1,1492200549135
5844,s,0,1492200549181
5845,s,1,1492200549263
5846,e,0,1492200549422
5847,e,1,1492200549504
5848,SPACE,0,1492200549647
5849,SPACE,1,1492200549778
5850,o,0,1492200550576
5851,o,1,1492200550681
5852,f,0,1492200550721
5853,f,1,1492200550810
5854,SPACE,0,1492200550905
5855,SPACE,1,1492200551045
5856,t,0,1492200551074
5857,t,1,1492200551163
5858,w,0,1492200551427
5859,w,1,1492200551548
5860,o,0,1492200551588
5861,o,1,1492200551684
5862,SPACE,0,1492200552006
5863,SPACE,1,1492200552120
5864,t,0,1492200552401
5865,t,1,1492200552490
5866,h,0,1492200552561
5867,h,1,1492200552659
5868,i,0,1492200552802
5869,i,1,1492200552884
5870,n,0,1492200553027
5871,n,1,1492200553164
5872,g,0,1492200553195
5873,g,1,1492200553272
5874,s,0,1492200553566
5875,s,1,1492200553655
5876,.,0,1492200555951
5877,.,1,1492200556018
5878,SPACE,0,1492200556361
5879,SPACE,1,1492200556451
5880,o,0,1492200557058
5881,o,1,1492200557139
5882,n,0,1492200557322
5883,n,1,1492200557452
5884,e,0,1492200557531
5885,SPACE,0,1492200557605
5886,e,1,1492200557624
5887,SPACE,1,1492200557708
5888,i,0,1492200557957
5889,i,1,1492200558047
5890,s,0,1492200558117
5891,s,1,1492200558208
5892,SPACE,0,1492200558697
5893,SPACE,1,1492200558814
5894,i,0,1492200559148
5895,i,1,1492200559253
5896,SPACE,0,1492200559509
5897,SPACE,1,1492200559617
5898,l,0,1492200560040
5899,l,1,1492200560146
5900,o,0,1492200560304
5901,o,1,1492200560393
5902,o,1,1492200560395
5903,i,0,1492200560395
5904,i,1,1492200560413
5905,v,0,1492200560650
5906,v,1,1492200560755
5907,e,0,1492200560842
5908,e,1,1492200560947
5909,SPACE,0,1492200560980
5910,SPACE,1,1492200561079
5911,t,0,1492200561300
5912,t,1,1492200561349
5913,e,0,1492200561646
5914,e,1,1492200561767
5915,BACKSPACE,0,1492200563301
5916,BACKSPACE,1,1492200563406
5917,BACKSPACE,0,1492200563486
5918,BACKSPACE,1,1492200563600
5919,BACKSPACE,0,1492200563686
5920,BACKSPACE,1,1492200563784
5921,BACKSPACE,0,1492200563847
5922,BACKSPACE,1,1492200563960
5923,BACKSPACE,0,1492200564023
5924,BACKSPACE,1,1492200564144
5925,BACKSPACE,0,1492200564209
5926,BACKSPACE,1,1492200564321
5927,BACKSPACE,0,1492200564401
5928,BACKSPACE,1,1492200564498
5929,BACKSPACE,0,1492200564593
5930,BACKSPACE,1,1492200564722
5931,l,0,1492200565331
5932,l,1,1492200565436
5933,o,0,1492200565588
5934,o,1,1492200565693
5935,v,0,1492200565982
5936,v,1,1492200566104
5937,e,0,1492200566190
5938,e,1,1492200566296
5939,SPACE,0,1492200566343
5940,SPACE,1,1492200566453
5941,t,0,1492200566633
5942,t,1,1492200566714
5943,e,0,1492200566873
5944,e,1,1492200566987
5945,a,0,1492200567243
5946,a,1,1492200567332
5947,c,0,1492200567588
5948,c,1,1492200567727
5949,h,0,1492200567728
5950,h,1,1492200567834
5951,i,0,1492200568013
5952,i,1,1492200568079
5953,n,0,1492200568334
5954,n,1,1492200568471
5955,g,0,1492200568526
5956,g,1,1492200568623
5957,SPACE,0,1492200569457
5958,SPACE,1,1492200569556
5959,a,0,1492200570208
5960,a,1,1492200570313
5961,n,0,1492200570666
5962,n,1,1492200570764
5963,d,0,1492200570819
5964,d,1,1492200570909
5965,SPACE,0,1492200571003
5966,SPACE,1,1492200571104
5967,s,0,1492200577669
5968,s,1,1492200577756
5969,e,0,1492200577908
5970,e,1,1492200578005
5971,c,0,1492200578382
5972,c,1,1492200578455
5973,o,0,1492200578583
5974,o,1,1492200578688
5975,n,0,1492200578871
5976,n,1,1492200578985
5977,d,0,1492200579016
5978,d,1,1492200579105
5979,SPACE,0,1492200579161
5980,SPACE,1,1492200579261
5981,i,0,1492200579611
5982,i,1,1492200579700
5983,s,0,1492200579763
5984,s,1,1492200579860
5985,SPACE,0,1492200580093
5986,SPACE,1,1492200580223
5987,l,0,1492200580953
5988,l,1,1492200581043
5989,i,0,1492200581227
5990,i,1,1492200581324
5991,k,0,1492200581483
5992,k,1,1492200581597
5993,e,0,1492200581660
5994,e,1,1492200581757
5995,SPACE,0,1492200581884
5996,SPACE,1,1492200582017
5997,t,0,1492200582311
5998,t,1,1492200582392
5999,h,0,1492200582471
6000,h,1,1492200582577
6001,e,0,1492200582640
6002,e,1,1492200582746
6003,SPACE,0,1492200582840
6004,SPACE,1,1492200582980
6005,c,0,1492200583090
6006,c,1,1492200583202
6007,u,0,1492200583306
6008,u,1,1492200583467
6009,r,0,1492200583531
6010,r,1,1492200583636
6011,i,0,1492200583998
6012,i,1,1492200584119
6013,o,0,1492200584335
6014,o,1,1492200584415
6015,c,0,1492200586561
6016,c,1,1492200586642
6017,i,0,1492200586696
6018,i,1,1492200586793
6019,t,0,1492200586921
6020,t,1,1492200587002
6021,y,0,1492200587115
6022,y,1,1492200587227
6023,SPACE,0,1492200587540
6024,SPACE,1,1492200587649
6025,BACKSPACE,0,1492200588581
6026,BACKSPACE,1,1492200588662
6027,BACKSPACE,0,1492200588781
6028,BACKSPACE,1,1492200588854
6029,BACKSPACE,0,1492200588962
6030,BACKSPACE,1,1492200589030
6031,BACKSPACE,0,1492200589136
6032,BACKSPACE,1,1492200589223
6033,BACKSPACE,0,1492200589295
6034,BACKSPACE,1,1492200589409
6035,BACKSPACE,0,1492200589514
6036,BACKSPACE,1,1492200589624
6037,BACKSPACE,0,1492200589712
6038,BACKSPACE,1,1492200589801
6039,BACKSPACE,0,1492200589897
6040,BACKSPACE,1,1492200589993
6041,BACKSPACE,0,1492200590082
6042,BACKSPACE,1,1492200590180
6043,BACKSPACE,0,1492200590290
6044,BACKSPACE,1,1492200590372
6045,c,0,1492200590990
6046,c,1,1492200591096
6047,u,0,1492200591271
6048,u,1,1492200591417
6049,r,0,1492200591569
6050,r,1,1492200591661
6051,i,0,1492200592511
6052,i,1,1492200592688
6053,o,0,1492200594742
6054,o,1,1492200594872
6055,s,0,1492200595750
6056,s,1,1492200595855
6057,i,0,1492200595910
6058,i,1,1492200596015
6059,t,0,1492200596174
6060,t,1,1492200596256
6061,y,0,1492200596399
6062,y,1,1492200596457
6063,SPACE,0,1492200596826
6064,SPACE,1,1492200596946
6065,i,0,1492200597626
6066,i,1,1492200597706
6067,n,0,1492200597899
6068,n,1,1492200598003
6069,v,0,1492200598915
6070,v,1,1492200599017
6071,o,0,1492200599117
6072,o,1,1492200599221
6073,l,0,1492200599365
6074,l,1,1492200599463
6075,v,0,1492200599824
6076,v,1,1492200599913
6077,e,0,1492200599993
6078,e,1,1492200600099
6079,d,0,1492200600233
6080,d,1,1492200600315
6081,SPACE,0,1492200600378
6082,SPACE,1,1492200600488
6083,i,0,1492200601022
6084,i,1,1492200601111
6085,n,0,1492200601303
6086,n,1,1492200601400
6087,SPACE,0,1492200601551
6088,SPACE,1,1492200601666
6089,r,0,1492200601904
6090,r,1,1492200601971
6091,e,0,1492200602161
6092,e,1,1492200602259
6093,s,0,1492200602548
6094,s,1,1492200602636
6095,e,0,1492200602764
6096,e,1,1492200602853
6097,a,0,1492200603101
6098,a,1,1492200603214
6099,r,0,1492200603446
6100,r,1,1492200603560
6101,c,0,1492200603752
6102,c,1,1492200603865
6103,h,0,1492200603882
6104,h,1,1492200604001
6105,SPACE,0,1492200604283
6106,SPACE,1,1492200604374
6107,w,0,1492200604710
6108,w,1,1492200604815
6109,o,0,1492200604942
6110,o,1,1492200605071
6111,r,0,1492200605159
6112,r,1,1492200605248
6113,k,0,1492200605296
6114,k,1,1492200605410
6115,.,0,1492200606367
6116,.,1,1492200606404
6117,SPACE,0,1492200608274
6118,SPACE,1,1492200608411
6119,s,0,1492200609074
6120,s,1,1492200609154
6121,o,0,1492200609194
6122,o,1,1492200609275
6123,SPACE,0,1492200609539
6124,SPACE,1,1492200609653
6125,o,0,1492200610283
6126,o,1,1492200610380
6127,BACKSPACE,0,1492200611123
6128,BACKSPACE,1,1492200611211
6129,i,0,1492200611452
6130,i,1,1492200611557
6131,SPACE,0,1492200611839
6132,SPACE,1,1492200611953
6133,w,0,1492200612321
6134,w,1,1492200612434
6135,i,0,1492200612522
6136,i,1,1492200612636
6137,l,0,1492200613210
6138,l,1,1492200613315
6139,l,0,1492200613434
6140,l,1,1492200613548
6141,SPACE,0,1492200614053
6142,SPACE,1,1492200614176
6143,b,0,1492200614399
6144,b,1,1492200614511
6145,e,0,1492200614583
6146,e,1,1492200614672
6147,SPACE,0,1492200614744
6148,SPACE,1,1492200614842
6149,i,0,1492200615980
6150,i,1,1492200616068
6151,n,0,1492200616244
6152,n,1,1492200616350
6153,t,0,1492200617025
6154,t,1,1492200617114
6155,o,0,1492200617194
6156,o,1,1492200617293
6157,SPACE,0,1492200617612
6158,SPACE,1,1492200617723
6159,a,0,1492200618015
6160,a,1,1492200618152
6161,c,0,1492200618408
6162,c,1,1492200618491
6163,a,0,1492200618746
6164,a,1,1492200618867
6165,d,0,1492200619059
6166,d,1,1492200619131
6167,e,0,1492200619331
6168,e,1,1492200619429
6169,m,0,1492200619750
6170,m,1,1492200619855
6171,i,0,1492200620768
6172,i,1,1492200620849
6173,a,0,1492200620904
6174,a,1,1492200620993
6175,SPACE,0,1492200621363
6176,SPACE,1,1492200621445
6177,a,0,1492200621894
6178,a,1,1492200621999
6179,f,0,1492200622281
6180,f,1,1492200622378
6181,t,0,1492200622546
6182,t,1,1492200622643
6183,e,0,1492200622819
6184,e,1,1492200622923
6185,r,0,1492200623060
6186,r,1,1492200623140
6187,SPACE,0,1492200623332
6188,SPACE,1,1492200623450
6189,m,0,1492200624945
6190,m,1,1492200625059
6191,y,0,1492200625372
6192,y,1,1492200625477
6193,SPACE,0,1492200625759
6194,SPACE,1,1492200625890
6195,g,0,1492200626530
6196,g,1,1492200626634
6197,r,0,1492200626722
6198,r,1,1492200626811
6199,a,0,1492200627149
6200,a,1,1492200627270
6201,d,0,1492200627486
6202,d,1,1492200627551
6203,u,0,1492200627679
6204,u,1,1492200627775
6205,a,0,1492200627936
6206,a,1,1492200628065
6207,t,0,1492200628176
6208,t,1,1492200628282
6209,i,0,1492200628890
6210,i,1,1492200628979
6211,o,0,1492200629130
6212,o,1,1492200629220
6213,n,0,1492200629468
6214,n,1,1492200629573
6215,.,0,1492200630689
6216,.,1,1492200630771
6217,i,0,1492200637203
6218,i,1,1492200637303
6219,SPACE,0,1492200637598
6220,SPACE,1,1492200637720
6221,d,0,1492200637847
6222,d,1,1492200637935
6223,e,0,1492200638056
6224,e,1,1492200638144
6225,c,0,1492200638344
6226,c,1,1492200638434
6227,i,0,1492200638512
6228,d,0,1492200638682
6229,i,1,1492200638716
6230,d,1,1492200638771
6231,e,0,1492200638899
6232,e,1,1492200638987
6233,d,0,1492200639147
6234,d,1,1492200639244
6235,SPACE,0,1492200639412
6236,SPACE,1,1492200639494
6237,t,0,1492200640970
6238,t,1,1492200641060
6239,o,0,1492200641122
6240,o,1,1492200641220
6241,SPACE,0,1492200641509
6242,SPACE,1,1492200641625
6243,a,0,1492200641854
6244,a,1,1492200641976
6245,t,0,1492200642313
6246,t,1,1492200642402
6247,t,0,1492200642521
6248,t,1,1492200642594
6249,e,0,1492200642996
6250,e,1,1492200643093
6251,n,0,1492200643205
6252,n,1,1492200643326
6253,d,0,1492200643373
6254,d,1,1492200643471
6255,SPACE,0,1492200643591
6256,SPACE,1,1492200643713
6257,s,0,1492200644114
6258,s,1,1492200644258
6259,y,0,1492200644435
6260,y,1,1492200644539
6261,r,0,1492200644643
6262,r,1,1492200644724
6263,a,0,1492200645022
6264,a,1,1492200645142
6265,c,0,1492200645198
6266,c,1,1492200645290
6267,u,0,1492200645729
6268,u,1,1492200645923
6269,s,0,1492200646300
6270,s,1,1492200646382
6271,SPACE,0,1492200646783
6272,SPACE,1,1492200646851
6273,BACKSPACE,0,1492200647953
6274,BACKSPACE,1,1492200648026
6275,BACKSPACE,0,1492200648130
6276,BACKSPACE,1,1492200648202
6277,BACKSPACE,0,1492200648411
6278,BACKSPACE,1,1492200648507
6279,BACKSPACE,0,1492200648571
6280,BACKSPACE,1,1492200648691
6281,BACKSPACE,0,1492200648772
6282,BACKSPACE,1,1492200648876
6283,BACKSPACE,0,1492200648940
6284,BACKSPACE,1,1492200649053
6285,BACKSPACE,0,1492200649125
6286,BACKSPACE,1,1492200649230
6287,BACKSPACE,0,1492200649462
6288,BACKSPACE,1,1492200649583
6289,s,0,1492200650293
6290,s,1,1492200650406
6291,y,0,1492200650445
6292,y,1,1492200650551
6293,r,0,1492200650670
6294,r,1,1492200650735
6295,a,0,1492200651032
6296,a,1,1492200651153
6297,c,0,1492200651201
6298,c,1,1492200651282
6299,u,0,1492200651522
6300,u,1,1492200651644
6301,s,0,1492200651668
6302,s,1,1492200651764
6303,e,0,1492200651948
6304,e,1,1492200652045
6305,SPACE,0,1492200652092
6306,SPACE,1,1492200652216
6307,u,0,1492200652878
6308,u,1,1492200652974
6309,n,0,1492200653167
6310,n,1,1492200653263
6311,i,0,1492200653416
6312,i,1,1492200653513
6313,v,0,1492200653753
6314,v,1,1492200653874
6315,e,0,1492200653929
6316,e,1,1492200654034
6317,r,0,1492200654146
6318,r,1,1492200654243
6319,s,0,1492200654565
6320,s,1,1492200654678
6321,i,0,1492200654714
6322,i,1,1492200654822
6323,t,0,1492200654966
6324,t,1,1492200655048
6325,y,0,1492200655135
6326,y,1,1492200655265
6327,SPACE,0,1492200656064
6328,SPACE,1,1492200656155
6329,b,0,1492200657844
6330,b,1,1492200657941
6331,e,0,1492200658077
6332,e,1,1492200658150
6333,c,0,1492200658390
6334,c,1,1492200658527
6335,a,0,1492200658623
6336,a,1,1492200658736
6337,s,0,1492200659074
6338,s,1,1492200659179
6339,u,0,1492200659234
6340,u,1,1492200659363
6341,e,0,1492200659483
6342,e,1,1492200659580
6343,SPACE,0,1492200659885
6344,SPACE,1,1492200660001
6345,BACKSPACE,0,1492200660956
6346,BACKSPACE,1,1492200660998
6347,BACKSPACE,0,1492200661133
6348,BACKSPACE,1,1492200661230
6349,BACKSPACE,0,1492200661310
6350,BACKSPACE,1,1492200661399
6351,BACKSPACE,0,1492200661478
6352,BACKSPACE,1,1492200661584
6353,BACKSPACE,0,1492200661663
6354,BACKSPACE,1,1492200661760
6355,BACKSPACE,0,1492200661847
6356,BACKSPACE,1,1492200661952
6357,BACKSPACE,0,1492200662032
6358,BACKSPACE,1,1492200662122
6359,BACKSPACE,0,1492200662226
6360,BACKSPACE,1,1492200662330
6361,b,0,1492200663130
6362,b,1,1492200663234
6363,e,0,1492200663371
6364,e,1,1492200663451
6365,c,0,1492200663587
6366,c,1,1492200663692
6367,a,0,1492200663828
6368,a,1,1492200663941
6369,u,0,1492200664061
6370,u,1,1492200664157
6371,s,0,1492200664230
6372,s,1,1492200664286
6373,e,0,1492200664486
6374,e,1,1492200664583
6375,SPACE,0,1492200664639
6376,SPACE,1,1492200664723
6377,o,0,1492200665339
6378,o,1,1492200665452
6379,f,0,1492200665532
6380,f,1,1492200665621
6381,SPACE,0,1492200665790
6382,SPACE,1,1492200665913
6383,t,0,1492200665934
6384,t,1,1492200666022
6385,h,0,1492200666134
6386,h,1,1492200666262
6387,e,0,1492200666294
6388,e,1,1492200666400
6389,SPACE,0,1492200666520
6390,SPACE,1,1492200666642
6391,r,0,1492200666905
6392,r,1,1492200666977
6393,e,0,1492200667146
6394,e,1,1492200667226
6395,s,0,1492200667459
6396,s,1,1492200667509
6397,e,0,1492200667659
6398,e,1,1492200667781
6399,a,0,1492200668062
6400,a,1,1492200668175
6401,r,0,1492200669234
6402,r,1,1492200669356
6403,c,0,1492200669620
6404,c,1,1492200669725
6405,h,0,1492200669853
6406,h,1,1492200669982
6407,SPACE,0,1492200670793
6408,SPACE,1,1492200670893
6409,a,0,1492200671395
6410,a,1,1492200671492
6411,s,0,1492200671701
6412,s,1,1492200671765
6413,s,0,1492200671870
6414,s,1,1492200671958
6415,i,0,1492200672014
6416,i,1,1492200672128
6417,s,0,1492200672129
6418,s,1,1492200672223
6419,t,0,1492200672455
6420,t,1,1492200672568
6421,a,0,1492200672624
6422,a,1,1492200672729
6423,n,0,1492200672905
6424,n,1,1492200673018
6425,t,0,1492200673179
6426,t,1,1492200673283
6427,s,0,1492200674039
6428,s,1,1492200674103
6429,h,0,1492200674135
6430,h,1,1492200674256
6431,i,0,1492200674479
6432,i,1,1492200674602
6433,p,0,1492200674840
6434,p,1,1492200674947
6435,SPACE,0,1492200675372
6436,SPACE,1,1492200675486
6437,p,0,1492200676060
6438,p,1,1492200676148
6439,o,0,1492200676268
6440,o,1,1492200676372
6441,s,0,1492200676452
6442,s,1,1492200676557
6443,i,0,1492200676583
6444,i,1,1492200676654
6445,t,0,1492200676846
6446,t,1,1492200676951
6447,i,0,1492200676999
6448,i,1,1492200677120
6449,o,0,1492200677191
6450,o,1,1492200677320
6451,n,0,1492200677996
6452,n,1,1492200678084
6453,SPACE,0,1492200678382
6454,SPACE,1,1492200678499
6455,o,0,1492200678986
6456,o,1,1492200679108
6457,f,0,1492200679187
6458,f,1,1492200679268
6459,f,0,1492200679363
6460,f,1,1492200679444
6461,e,0,1492200679604
6462,e,1,1492200679711
6463,r,0,1492200679845
6464,r,1,1492200679926
6465,e,0,1492200680031
6466,e,1,1492200680134
6467,d,0,1492200680254
6468,d,1,1492200680360
6469,SPACE,0,1492200680471
6470,SPACE,1,1492200680603
6471,t,0,1492200680801
6472,t,1,1492200680889
6473,o,0,1492200680976
6474,o,1,1492200681074
6475,SPACE,0,1492200681314
6476,SPACE,1,1492200681428
6477,m,0,1492200681579
6478,m,1,1492200681700
6479,e,0,1492200681788
6480,e,1,1492200681869
6481,SPACE,0,1492200682376
6482,SPACE,1,1492200682506
6483,b,0,1492200682794
6484,b,1,1492200682890
6485,y,0,1492200683173
6486,y,1,1492200683205
6487,SPACE,0,1492200684343
6488,SPACE,1,1492200684476
6489,t,0,1492200685428
6490,t,1,1492200685533
6491,h,0,1492200685870
6492,h,1,1492200685974
6493,e,0,1492200685992
6494,e,1,1492200686095
6495,SPACE,0,1492200686231
6496,SPACE,1,1492200686353
6497,p,0,1492200686722
6498,p,1,1492200686834
6499,r,0,1492200686971
6500,r,1,1492200687052
6501,o,0,1492200687075
6502,o,1,1492200687196
6503,f,0,1492200687243
6504,f,1,1492200687316
6505,e,0,1492200687468
6506,e,1,1492200687542
6507,s,0,1492200687781
6508,s,1,1492200687886
6509,s,0,1492200687990
6510,s,1,1492200688081
6511,o,0,1492200688159
6512,o,1,1492200688296
6513,r,0,1492200688351
6514,r,1,1492200688409
6515,.,0,1492200688802
6516,.,1,1492200688905
6517,SPACE,0,1492200689285
6518,SPACE,1,1492200689391
6519,e,0,1492200690743
6520,e,1,1492200690872
6521,v,0,1492200690944
6522,v,1,1492200691081
6523,e,0,1492200691144
6524,e,1,1492200691250
6525,n,0,1492200691305
6526,n,1,1492200691402
6527,SPACE,0,1492200691570
6528,SPACE,1,1492200691670
6529,t,0,1492200691883
6530,t,1,1492200691981
6531,h,0,1492200692028
6532,h,1,1492200692125
6533,o,0,1492200692364
6534,o,1,1492200692462
6535,u,0,1492200692606
6536,u,1,1492200692695
6537,g,0,1492200692759
6538,g,1,1492200692840
6539,h,0,1492200692902
6540,h,1,1492200693016
6541,SPACE,0,1492200693514
6542,SPACE,1,1492200693648
6543,i,0,1492200694038
6544,i,1,1492200694127
6545,SPACE,0,1492200694374
6546,SPACE,1,1492200694457
6547,h,0,1492200694632
6548,h,1,1492200694729
6549,a,0,1492200694834
6550,a,1,1492200694938
6551,d,0,1492200695193
6552,d,1,1492200695298
6553,SPACE,0,1492200695337
6554,SPACE,1,1492200695459
6555,f,0,1492200695562
6556,f,1,1492200695659
6557,u,0,1492200695795
6558,u,1,1492200695892
6559,n,0,1492200696100
6560,n,1,1492200696197
6561,d,0,1492200696269
6562,d,1,1492200696351
6563,i,0,1492200696429
6564,i,1,1492200696520
6565,n,0,1492200696670
6566,n,1,1492200696767
6567,g,0,1492200696823
6568,g,1,1492200696863
6569,SPACE,0,1492200696959
6570,SPACE,1,1492200697083
6571,f,0,1492200697184
6572,f,1,1492200697289
6573,o,0,1492200697345
6574,o,1,1492200697474
6575,r,0,1492200697513
6576,r,1,1492200697612
6577,SPACE,0,1492200697738
6578,SPACE,1,1492200697860
6579,m,0,1492200698003
6580,m,1,1492200698117
6581,u,0,1492200698381
6582,u,1,1492200698486
6583,l,0,1492200698799
6584,l,1,1492200698913
6585,t,0,1492200699017
6586,t,1,1492200699090
6587,i,0,1492200699201
6588,i,1,1492200699314
6589,p,0,1492200700170
6590,p,1,1492200700251
6591,l,0,1492200700378
6592,l,1,1492200700491
6593,e,0,1492200700563
6594,e,1,1492200700636
6595,SPACE,0,1492200700780
6596,SPACE,1,1492200700910
6597,u,0,1492200701562
6598,u,1,1492200701667
6599,n,0,1492200701820
6600,n,1,1492200701924
6601,i,0,1492200702084
6602,i,1,1492200702182
6603,v,0,1492200702471
6604,v,1,1492200702592
6605,e,0,1492200702648
6606,e,1,1492200702737
6607,r,0,1492200702912
6608,r,1,1492200703009
6609,s,0,1492200703339
6610,s,1,1492200703428
6611,i,0,1492200703492
