EID,key,direction,time
5167,SPACE,1,1493988071509
5168,o,0,1493988072127
5169,o,1,1493988072184
5170,v,0,1493988072465
5171,v,1,1493988072554
5172,e,0,1493988072601
5173,e,1,1493988072698
5174,r,0,1493988072810
5175,r,1,1493988072875
5176,l,0,1493988073083
5177,l,1,1493988073163
5178,a,0,1493988073251
5179,a,1,1493988073316
5180,p,0,1493988073372
5181,p,1,1493988073444
5182,SPACE,0,1493988073750
5183,SPACE,1,1493988073831
5184,w,0,1493988074855
5185,w,1,1493988074928
5186,i,0,1493988075064
5187,i,1,1493988075144
5188,t,0,1493988075240
5189,t,1,1493988075288
5190,h,0,1493988075385
5191,h,1,1493988075481
5192,b,0,1493988075729
5193,b,1,1493988075779
5194,BACKSPACE,0,1493988076532
5195,BACKSPACE,1,1493988076589
5196,SPACE,0,1493988076637
5197,SPACE,1,1493988076730
5198,f,0,1493988077896
5199,f,1,1493988077946
5200,i,0,1493988078185
5201,i,1,1493988078249
5202,r,0,1493988078434
5203,r,1,1493988078515
5204,s,0,1493988078698
5205,s,1,1493988078788
5206,t,0,1493988078995
5207,t,1,1493988079052
5208,SPACE,0,1493988079454
5209,SPACE,1,1493988079529
5210,c,0,1493988080697
5211,c,1,1493988080762
5212,o,0,1493988080874
5213,o,1,1493988080938
5214,l,0,1493988081074
5215,l,1,1493988081163
5216,l,0,1493988081235
5217,l,1,1493988081308
5218,e,0,1493988081363
5219,e,1,1493988081467
5220,SPACE,0,1493988081660
5221,SPACE,1,1493988081758
5222,t,0,1493988081917
5223,t,1,1493988081997
5224,BACKSPACE,0,1493988082875
5225,BACKSPACE,1,1493988082924
5226,BACKSPACE,0,1493988083019
5227,BACKSPACE,1,1493988083068
5228,c,0,1493988083755
5229,c,1,1493988083812
5230,t,0,1493988083964
5231,t,1,1493988084044
5232,i,0,1493988084180
5233,i,1,1493988084278
5234,i,1,1493988084280
5235,o,0,1493988084280
5236,o,1,1493988084290
5237,o,0,1493988084325
5238,o,1,1493988084421
5239,n,0,1493988084597
5240,n,1,1493988084670
5241,SPACE,0,1493988084854
5242,SPACE,1,1493988084923
5243,BACKSPACE,0,1493988085537
5244,BACKSPACE,1,1493988085602
5245,BACKSPACE,0,1493988085714
5246,BACKSPACE,1,1493988085770
5247,BACKSPACE,0,1493988085858
5248,BACKSPACE,1,1493988085915
5249,BACKSPACE,0,1493988086003
5250,BACKSPACE,1,1493988086068
5251,BACKSPACE,0,1493988086147
5252,BACKSPACE,1,1493988086212
5253,i,0,1493988086876
5254,i,1,1493988086932
5255,o,0,1493988087020
5256,o,1,1493988087093
5257,n,0,1493988087253
5258,n,1,1493988087317
5259,SPACE,0,1493988088102
5260,SPACE,1,1493988088168
5261,p,0,1493988089788
5262,p,1,1493988089837
5263,h,0,1493988090246
5264,h,1,1493988090343
5265,a,0,1493988090399
5266,a,1,1493988090511
5267,s,0,1493988090656
5268,s,1,1493988090736
5269,e,0,1493988090873
5270,e,1,1493988090930
5271,SPACE,0,1493988091057
5272,SPACE,1,1493988091140
5273,BACKSPACE,0,1493988091734
5274,BACKSPACE,1,1493988091800
5275,.,0,1493988092232
5276,.,1,1493988092284
5277,OTHER,0,1493988141237
5278,OTHER,1,1493988141335
5279,I,0,1493988141495
5280,I,1,1493988141579
5281,SPACE,0,1493988141962
5282,SPACE,1,1493988142044
5283,a,0,1493988142130
5284,a,1,1493988142219
5285,m,0,1493988142290
5286,m,1,1493988142347
5287,SPACE,0,1493988142628
5288,SPACE,1,1493988142713
5289,n,0,1493988143971
5290,n,1,1493988144043
5291,o,0,1493988144267
5292,o,1,1493988144340
5293,t,0,1493988144380
5294,t,1,1493988144452
5295,SPACE,0,1493988144564
5296,SPACE,1,1493988144614
5297,BACKSPACE,0,1493988145412
5298,BACKSPACE,1,1493988145470
5299,BACKSPACE,0,1493988145572
5300,BACKSPACE,1,1493988145629
5301,BACKSPACE,0,1493988145716
5302,BACKSPACE,1,1493988145781
5303,BACKSPACE,0,1493988145861
5304,BACKSPACE,1,1493988145926
5305,l,0,1493988148905
5306,l,1,1493988148938
5307,BACKSPACE,0,1493988149985
5308,BACKSPACE,1,1493988150042
5309,BACKSPACE,0,1493988150146
5310,BACKSPACE,1,1493988150211
5311,BACKSPACE,0,1493988150306
5312,BACKSPACE,1,1493988150355
5313,BACKSPACE,0,1493988150458
5314,BACKSPACE,1,1493988150499
5315,BACKSPACE,0,1493988150587
5316,BACKSPACE,1,1493988150637
5317,BACKSPACE,0,1493988150997
5318,BACKSPACE,1,1493988151061
5319,w,0,1493988151415
5320,w,1,1493988151505
5321,BACKSPACE,0,1493988151921
5322,BACKSPACE,1,1493988152011
5323,OTHER,0,1493988152630
5324,OTHER,1,1493988152725
5325,W,0,1493988153007
5326,W,1,1493988153114
5327,h,0,1493988153272
5328,h,1,1493988153361
5329,e,0,1493988153432
5330,e,1,1493988153514
5331,n,0,1493988153569
5332,n,1,1493988153642
5333,SPACE,0,1493988153753
5334,SPACE,1,1493988153819
5335,OTHER,0,1493988154108
5336,OTHER,1,1493988154219
5337,I,0,1493988154252
5338,I,1,1493988154310
5339,SPACE,0,1493988154476
5340,SPACE,1,1493988154542
5341,s,0,1493988155284
5342,s,1,1493988155396
5343,t,0,1493988155718
5344,t,1,1493988155824
5345,a,0,1493988155870
5346,a,1,1493988155951
5347,r,0,1493988156039
5348,r,1,1493988156112
5349,t,0,1493988156239
5350,t,1,1493988156305
5351,e,0,1493988156410
5352,e,1,1493988156505
5353,d,0,1493988156656
5354,d,1,1493988156730
5355,SPACE,0,1493988156809
5356,SPACE,1,1493988156884
5357,m,0,1493988157090
5358,m,1,1493988157170
5359,y,0,1493988157403
5360,y,1,1493988157460
5361,SPACE,0,1493988157667
5362,SPACE,1,1493988157734
5363,OTHER,0,1493988157889
5364,OTHER,1,1493988158012
5365,M,0,1493988158028
5366,M,1,1493988158087
5367,OTHER,0,1493988158624
5368,OTHER,1,1493988158734
5369,S,0,1493988158831
5370,S,1,1493988158945
5371,SPACE,0,1493988159016
5372,SPACE,1,1493988159067
5373,OTHER,0,1493988159887
5374,OTHER,1,1493988159966
5375,I,0,1493988160047
5376,I,1,1493988160112
5377,SPACE,0,1493988160295
5378,SPACE,1,1493988160378
5379,w,0,1493988160826
5380,w,1,1493988160938
5381,a,0,1493988161067
5382,a,1,1493988161155
5383,s,0,1493988161283
5384,s,1,1493988161332
5385,SPACE,0,1493988161411
5386,SPACE,1,1493988161487
5387,l,0,1493988161708
5388,l,1,1493988161789
5389,o,0,1493988161973
5390,o,1,1493988162038
5391,o,0,1493988162117
5392,o,1,1493988162174
5393,k,0,1493988162278
5394,k,1,1493988162383
5395,i,0,1493988162518
5396,i,1,1493988162599
5397,n,0,1493988162751
5398,n,1,1493988162840
5399,g,0,1493988162960
5400,g,1,1493988163040
5401,SPACE,0,1493988163064
5402,SPACE,1,1493988163146
5403,f,0,1493988163587
5404,f,1,1493988163627
5405,o,0,1493988163690
5406,o,1,1493988163764
5407,r,0,1493988163859
5408,r,1,1493988163924
5409,SPACE,0,1493988164004
5410,SPACE,1,1493988164062
5411,s,0,1493988164543
5412,s,1,1493988164639
5413,o,0,1493988164937
5414,o,1,1493988165009
5415,m,0,1493988165145
5416,m,1,1493988165234
5417,e,0,1493988165305
5418,e,1,1493988165410
5419,t,0,1493988165562
5420,t,1,1493988165643
5421,h,0,1493988165739
5422,h,1,1493988165796
5423,i,0,1493988165947
5424,i,1,1493988166014
5425,n,0,1493988166164
5426,n,1,1493988166237
5427,g,0,1493988166405
5428,g,1,1493988166429
5429,SPACE,0,1493988166501
5430,SPACE,1,1493988166569
5431,i,0,1493988167703
5432,i,1,1493988167767
5433,n,0,1493988167959
5434,n,1,1493988168016
5435,SPACE,0,1493988168135
5436,SPACE,1,1493988168194
5437,OTHER,0,1493988168789
5438,OTHER,1,1493988168900
5439,OTHER,0,1493988169476
5440,OTHER,1,1493988169499
5441,m,0,1493988169966
5442,m,1,1493988170079
5443,a,0,1493988170103
5444,a,1,1493988170265
5445,n,0,1493988170351
5446,n,1,1493988170425
5447,a,0,1493988170487
5448,a,1,1493988170560
5449,g,0,1493988170696
5450,g,1,1493988170786
5451,e,0,1493988170857
5452,e,1,1493988170962
5453,r,0,1493988171113
5454,r,1,1493988171194
5455,i,0,1493988171370
5456,i,1,1493988171459
5457,a,0,1493988171514
5458,a,1,1493988171621
5459,l,0,1493988171640
5460,l,1,1493988171693
5461,SPACE,0,1493988171875
5462,SPACE,1,1493988171959
5463,r,0,1493988172676
5464,r,1,1493988172758
5465,o,0,1493988172829
5466,o,1,1493988172910
5467,l,0,1493988173029
5468,l,1,1493988173119
5469,e,0,1493988173152
5470,e,1,1493988173248
5471,s,0,1493988173374
5472,s,1,1493988173471
5473,SPACE,0,1493988173543
5474,SPACE,1,1493988173627
5475,b,0,1493988173913
5476,b,1,1493988173970
5477,u,0,1493988174105
5478,u,1,1493988174178
5479,t,0,1493988174242
5480,t,1,1493988174331
5481,n,0,1493988174426
5482,n,1,1493988174508
5483,BACKSPACE,0,1493988175295
5484,BACKSPACE,1,1493988175351
5485,SPACE,0,1493988175575
5486,SPACE,1,1493988175649
5487,!,0,1493988175816
5488,!,1,1493988175834
5489,m,0,1493988176009
5490,m,1,1493988176066
5491,BACKSPACE,0,1493988176929
5492,BACKSPACE,1,1493988176970
5493,BACKSPACE,0,1493988177081
5494,BACKSPACE,1,1493988177122
5495,n,0,1493988177707
5496,n,1,1493988177756
5497,o,0,1493988177908
5498,o,1,1493988177988
5499,w,0,1493988178156
5500,w,1,1493988178261
5501,SPACE,0,1493988178325
5502,SPACE,1,1493988178400
5503,OTHER,0,1493988178526
5504,OTHER,1,1493988178572
5505,I,0,1493988178637
5506,I,1,1493988178696
5507,SPACE,0,1493988178919
5508,SPACE,1,1493988178992
5509,w,0,1493988179345
5510,w,1,1493988179474
5511,a,0,1493988179602
5512,a,1,1493988179714
5513,n,0,1493988179882
5514,n,1,1493988179979
5515,t,0,1493988180147
5516,t,1,1493988180220
5517,SPACE,0,1493988180284
5518,SPACE,1,1493988180365
5519,t,0,1493988180428
5520,t,1,1493988180476
5521,o,0,1493988180580
5522,o,1,1493988180636
5523,SPACE,0,1493988180893
5524,SPACE,1,1493988180944
5525,w,0,1493988181549
5526,w,1,1493988181656
5527,o,0,1493988181798
5528,o,1,1493988181871
5529,r,0,1493988182216
5530,r,1,1493988182306
5531,k,0,1493988182385
5532,k,1,1493988182466
5533,SPACE,0,1493988182641
5534,SPACE,1,1493988182732
5535,a,0,1493988182826
5536,a,1,1493988182923
5537,s,0,1493988183091
5538,s,1,1493988183148
5539,SPACE,0,1493988183244
5540,SPACE,1,1493988183317
5541,a,0,1493988183476
5542,a,1,1493988183565
5543,SPACE,0,1493988183628
5544,SPACE,1,1493988183704
5545,s,0,1493988184039
5546,s,1,1493988184119
5547,o,0,1493988184401
5548,o,1,1493988184483
5549,f,0,1493988184690
5550,f,1,1493988184786
5551,t,0,1493988184922
5552,t,1,1493988185035
5553,w,0,1493988185453
5554,w,1,1493988185557
5555,a,0,1493988185710
5556,a,1,1493988185830
5557,r,0,1493988185886
5558,r,1,1493988185951
5559,e,0,1493988186015
5560,e,1,1493988186111
5561,SPACE,0,1493988186239
5562,SPACE,1,1493988186298
5563,s,0,1493988186762
5564,s,1,1493988186923
5565,BACKSPACE,0,1493988187767
5566,BACKSPACE,1,1493988187832
5567,d,0,1493988187959
5568,d,1,1493988188056
5569,e,0,1493988188184
5570,e,1,1493988188257
5571,v,0,1493988188457
5572,v,1,1493988188514
5573,l,0,1493988188827
5574,l,1,1493988188892
5575,o,0,1493988189012
5576,o,1,1493988189068
5577,p,0,1493988189180
5578,p,1,1493988189237
5579,e,0,1493988189332
5580,e,1,1493988189413
5581,r,0,1493988189549
5582,r,1,1493988189638
5583,SPACE,0,1493988189701
5584,SPACE,1,1493988189752
5585,BACKSPACE,0,1493988190515
5586,BACKSPACE,1,1493988190572
5587,BACKSPACE,0,1493988190667
5588,BACKSPACE,1,1493988190732
5589,BACKSPACE,0,1493988190820
5590,BACKSPACE,1,1493988190877
5591,BACKSPACE,0,1493988191845
5592,BACKSPACE,1,1493988191894
5593,BACKSPACE,0,1493988192351
5594,BACKSPACE,1,1493988192416
5595,BACKSPACE,0,1493988193865
5596,BACKSPACE,1,1493988193914
5597,e,0,1493988194792
5598,e,1,1493988194856
5599,l,0,1493988195000
5600,l,1,1493988195065
5601,o,0,1493988195186
5602,o,1,1493988195258
5603,p,0,1493988195353
5604,p,1,1493988195426
5605,e,0,1493988195506
5606,e,1,1493988195594
5607,r,0,1493988195698
5608,r,1,1493988195771
5609,SPACE,0,1493988195818
5610,SPACE,1,1493988195886
5611,a,0,1493988196660
5612,a,1,1493988196749
5613,s,0,1493988196885
5614,s,1,1493988196957
5615,SPACE,0,1493988197061
5616,SPACE,1,1493988197137
5617,t,0,1493988198451
5618,t,1,1493988198500
5619,h,0,1493988198579
5620,h,1,1493988198653
5621,a,0,1493988198828
5622,a,1,1493988198925
5623,t,0,1493988198940
5624,t,1,1493988199013
5625,SPACE,0,1493988199221
5626,SPACE,1,1493988199303
5627,c,0,1493988199943
5628,c,1,1493988200000
5629,a,0,1493988200151
5630,a,1,1493988200249
5631,n,0,1493988200288
5632,n,1,1493988200345
5633,SPACE,0,1493988200456
5634,SPACE,1,1493988200540
5635,l,0,1493988201224
5636,l,1,1493988201297
5637,e,0,1493988201400
5638,e,1,1493988201497
5639,a,0,1493988201625
5640,a,1,1493988201729
5641,d,0,1493988201866
5642,d,1,1493988201914
5643,SPACE,0,1493988201994
5644,SPACE,1,1493988202085
5645,!,0,1493988202226
5646,!,1,1493988202303
5647,!,1,1493988202307
5648,m,0,1493988202307
5649,m,1,1493988202309
5650,BACKSPACE,0,1493988203287
5651,BACKSPACE,1,1493988203336
5652,BACKSPACE,0,1493988203439
5653,BACKSPACE,1,1493988203496
5654,m,0,1493988204104
5655,m,1,1493988204160
5656,e,0,1493988204264
5657,e,1,1493988204353
5658,SPACE,0,1493988204392
5659,SPACE,1,1493988204475
5660,t,0,1493988204568
5661,t,1,1493988204634
5662,o,0,1493988204801
5663,o,1,1493988204850
5664,SPACE,0,1493988205018
5665,SPACE,1,1493988205110
5666,w,0,1493988205202
5667,w,1,1493988205309
5668,o,0,1493988205491
5669,o,1,1493988205565
5670,r,0,1493988205772
5671,r,1,1493988205821
5672,k,0,1493988205926
5673,k,1,1493988205989
5674,SPACE,0,1493988206173
5675,SPACE,1,1493988206264
5676,o,0,1493988206469
5677,o,1,1493988206550
5678,n,0,1493988206742
5679,n,1,1493988206815
5680,SPACE,0,1493988206935
5681,SPACE,1,1493988207034
5682,c,0,1493988207369
5683,c,1,1493988207458
5684,o,0,1493988207570
5685,o,1,1493988207635
5686,o,0,1493988208208
5687,o,1,1493988208241
5688,l,0,1493988208473
5689,l,1,1493988208578
5690,l,0,1493988208626
5691,l,1,1493988208690
5692,SPACE,0,1493988208988
5693,SPACE,1,1493988209062
5694,BACKSPACE,0,1493988209575
5695,BACKSPACE,1,1493988209640
5696,BACKSPACE,0,1493988209719
5697,BACKSPACE,1,1493988209784
5698,SPACE,0,1493988210391
5699,SPACE,1,1493988210475
5700,a,0,1493988212296
5701,a,1,1493988212402
5702,n,0,1493988212425
5703,n,1,1493988212509
5704,d,0,1493988212697
5705,d,1,1493988212764
5706,SPACE,0,1493988212826
5707,SPACE,1,1493988212892
5708,c,0,1493988213349
5709,c,1,1493988213445
5710,u,0,1493988213605
5711,u,1,1493988213646
5712,t,0,1493988213857
5713,t,1,1493988213943
5714,t,0,1493988214030
5715,t,1,1493988214087
5716,i,0,1493988214190
5717,i,1,1493988214264
5718,n,0,1493988214545
5719,n,1,1493988214627
5720,g,0,1493988214963
5721,g,1,1493988215037
5722,SPACE,0,1493988215092
5723,SPACE,1,1493988215175
5724,e,0,1493988215420
5725,e,1,1493988215534
5726,d,0,1493988215693
5727,d,1,1493988215758
5728,g,0,1493988216160
5729,g,1,1493988216232
5730,e,0,1493988216304
5731,e,1,1493988216385
5732,SPACE,0,1493988216585
5733,SPACE,1,1493988216675
5734,t,0,1493988216857
5735,t,1,1493988216914
5736,e,0,1493988217170
5737,e,1,1493988217259
5738,c,0,1493988217548
5739,c,1,1493988217621
5740,h,0,1493988217726
5741,h,1,1493988217782
5742,OTHER,0,1493988218409
5743,OTHER,1,1493988218424
5744,OTHER,0,1493988219416
5745,OTHER,1,1493988219542
5746,.,0,1493988219938
5747,.,1,1493988220012
5748,"
",0,1493988222891
5749,"
",1,1493988222941
5750,BACKSPACE,0,1493988227643
5751,BACKSPACE,1,1493988227697
5752,OTHER,0,1493988233624
5753,OTHER,1,1493988233667
5754,I,0,1493988233950
5755,I,1,1493988234008
5756,SPACE,0,1493988234215
5757,SPACE,1,1493988234280
5758,w,0,1493988234415
5759,w,1,1493988234504
5760,a,0,1493988234688
5761,a,1,1493988234769
5762,n,0,1493988234880
5763,n,1,1493988234953
5764,t,0,1493988235113
5765,t,1,1493988235186
5766,e,0,1493988235346
5767,e,1,1493988235435
5768,d,0,1493988235586
5769,d,1,1493988235684
5770,SPACE,0,1493988235731
5771,SPACE,1,1493988235814
5772,t,0,1493988236076
5773,t,1,1493988236133
5774,o,0,1493988236340
5775,o,1,1493988236406
5776,SPACE,0,1493988236581
5777,SPACE,1,1493988236663
5778,s,0,1493988236770
5779,s,1,1493988236887
5780,w,0,1493988237055
5781,w,1,1493988237144
5782,i,0,1493988237383
5783,i,1,1493988237473
5784,t,0,1493988237560
5785,t,1,1493988237618
5786,c,0,1493988237906
5787,c,1,1493988237972
5788,h,0,1493988238082
5789,h,1,1493988238139
5790,SPACE,0,1493988238307
5791,SPACE,1,1493988238399
5792,f,0,1493988238935
5793,f,1,1493988239023
5794,r,0,1493988239142
5795,r,1,1493988239207
5796,o,0,1493988239351
5797,o,1,1493988239432
5798,m,0,1493988239592
5799,m,1,1493988239665
5800,SPACE,0,1493988240323
5801,SPACE,1,1493988240381
5802,e,0,1493988240902
5803,e,1,1493988240976
5804,l,0,1493988241135
5805,l,1,1493988241207
5806,e,0,1493988241263
5807,e,1,1493988241345
5808,c,0,1493988241519
5809,c,1,1493988241625
5810,t,0,1493988241768
5811,t,1,1493988241841
5812,r,0,1493988242001
5813,r,1,1493988242074
5814,o,0,1493988242403
5815,o,1,1493988242468
5816,n,0,1493988242758
5817,n,1,1493988242815
5818,i,0,1493988242966
5819,i,1,1493988243047
5820,c,0,1493988243110
5821,c,1,1493988243185
5822,s,0,1493988243488
5823,s,1,1493988243579
5824,SPACE,0,1493988243745
5825,SPACE,1,1493988243837
5826,t,0,1493988244098
5827,t,1,1493988244163
5828,o,0,1493988244291
5829,o,1,1493988244356
5830,SPACE,0,1493988244571
5831,SPACE,1,1493988244637
5832,c,0,1493988245210
5833,c,1,1493988245258
5834,o,0,1493988245354
5835,o,1,1493988245427
5836,m,0,1493988245587
5837,m,1,1493988245684
5838,p,0,1493988245828
5839,p,1,1493988245925
5840,u,0,1493988246206
5841,u,1,1493988246303
5842,t,0,1493988246431
5843,t,1,1493988246496
5844,e,0,1493988246696
5845,e,1,1493988246825
5846,r,0,1493988246937
5847,r,1,1493988247018
5848,SPACE,0,1493988247113
5849,SPACE,1,1493988247204
5850,s,0,1493988247434
5851,s,1,1493988247523
5852,t,0,1493988247812
5853,t,1,1493988247893
5854,r,0,1493988248093
5855,r,1,1493988248181
5856,e,0,1493988248269
5857,e,1,1493988248382
5858,a,0,1493988248566
5859,a,1,1493988248680
5860,m,0,1493988248784
5861,m,1,1493988248839
5862,SPACE,0,1493988248951
5863,SPACE,1,1493988249041
5864,f,0,1493988249192
5865,f,1,1493988249281
5866,o,0,1493988249385
5867,o,1,1493988249481
5868,r,0,1493988249568
5869,r,1,1493988249657
5870,SPACE,0,1493988249737
5871,SPACE,1,1493988249828
5872,m,0,1493988250002
5873,m,1,1493988250090
5874,y,0,1493988250299
5875,y,1,1493988250355
5876,SPACE,0,1493988250547
5877,SPACE,1,1493988250637
5878,OTHER,0,1493988250857
5879,OTHER,1,1493988250964
5880,M,0,1493988251117
5881,M,1,1493988251191
5882,OTHER,0,1493988251350
5883,OTHER,1,1493988251437
5884,S,0,1493988251784
5885,S,1,1493988251857
5886,SPACE,0,1493988251904
5887,SPACE,1,1493988251970
5888,a,0,1493988252291
5889,a,1,1493988252411
5890,n,0,1493988252563
5891,n,1,1493988252660
5892,d,0,1493988252708
5893,d,1,1493988252781
5894,SPACE,0,1493988252845
5895,SPACE,1,1493988252927
5896,OTHER,0,1493988254186
5897,OTHER,1,1493988254265
5898,S,0,1493988254530
5899,S,1,1493988254612
5900,y,0,1493988254875
5901,y,1,1493988254965
5902,r,0,1493988255044
5903,r,1,1493988255141
5904,s,0,1493988255268
5905,s,1,1493988255414
5906,BACKSPACE,0,1493988256450
5907,BACKSPACE,1,1493988256530
5908,a,0,1493988257060
5909,a,1,1493988257189
5910,c,0,1493988257510
5911,c,1,1493988257592
5912,u,0,1493988257775
5913,u,1,1493988257848
5914,s,0,1493988257976
5915,s,1,1493988258082
5916,e,0,1493988258225
5917,e,1,1493988258282
5918,SPACE,0,1493988258369
5919,SPACE,1,1493988258451
5920,w,0,1493988258626
5921,w,1,1493988258723
5922,a,0,1493988259499
5923,a,1,1493988259596
5924,s,0,1493988259708
5925,s,1,1493988259796
5926,SPACE,0,1493988259868
5927,SPACE,1,1493988259959
5928,t,0,1493988260294
5929,t,1,1493988260414
5930,t,1,1493988260415
5931,r,0,1493988260415
5932,r,1,1493988260417
5933,h,0,1493988260463
5934,h,1,1493988260551
5935,e,0,1493988260623
5936,e,1,1493988260712
5937,SPACE,0,1493988260817
5938,SPACE,1,1493988260893
5939,BACKSPACE,0,1493988261700
5940,BACKSPACE,1,1493988261749
5941,BACKSPACE,0,1493988261860
5942,BACKSPACE,1,1493988261909
5943,BACKSPACE,0,1493988261989
5944,BACKSPACE,1,1493988262054
5945,BACKSPACE,0,1493988262173
5946,BACKSPACE,1,1493988262190
5947,h,0,1493988263079
5948,h,1,1493988263176
5949,e,0,1493988263231
5950,e,1,1493988263297
5951,SPACE,0,1493988263408
5952,SPACE,1,1493988263491
5953,o,0,1493988263753
5954,o,1,1493988263834
5955,n,0,1493988264025
5956,n,1,1493988264082
5957,l,0,1493988264274
5958,l,1,1493988264371
5959,y,0,1493988264443
5960,y,1,1493988264516
5961,SPACE,0,1493988264925
5962,SPACE,1,1493988264984
5963,u,0,1493988265758
5964,u,1,1493988265815
5965,n,0,1493988265991
5966,n,1,1493988266064
5967,i,0,1493988266199
5968,i,1,1493988266280
5969,v,0,1493988266561
5970,v,1,1493988266642
5971,e,0,1493988266786
5972,e,1,1493988266891
5973,r,0,1493988267003
5974,r,1,1493988267060
5975,s,0,1493988267259
5976,s,1,1493988267340
5977,i,0,1493988267476
5978,i,1,1493988267541
5979,t,0,1493988267685
5980,t,1,1493988267749
5981,y,0,1493988267894
5982,y,1,1493988267958
5983,SPACE,0,1493988268190
5984,SPACE,1,1493988268249
5985,w,0,1493988268855
5986,w,1,1493988268960
5987,h,0,1493988269064
5988,h,1,1493988269120
5989,i,0,1493988269280
5990,i,1,1493988269353
5991,c,0,1493988269465
5992,c,1,1493988269537
5993,h,0,1493988269585
5994,h,1,1493988269634
5995,SPACE,0,1493988269785
5996,SPACE,1,1493988269885
5997,g,0,1493988270212
5998,g,1,1493988270300
5999,a,0,1493988270325
6000,a,1,1493988270414
6001,v,0,1493988270485
6002,v,1,1493988270549
6003,e,0,1493988270605
6004,e,1,1493988270678
6005,SPACE,0,1493988270758
6006,SPACE,1,1493988270825
6007,m,0,1493988271232
