EID,key,direction,time
4875,l,0,1496164405732
4876,e,0,1496164405813
4877,l,1,1496164405847
4878,e,1,1496164405910
4879,c,0,1496164406207
4880,c,1,1496164406312
4881,t,0,1496164406528
4882,t,1,1496164406601
4883,e,0,1496164406816
4884,e,1,1496164406914
4885,d,0,1496164407041
4886,d,1,1496164407163
4887,SPACE,0,1496164407370
4888,SPACE,1,1496164407446
4889,n,0,1496164408638
4890,n,1,1496164408727
4891,o,0,1496164408919
4892,o,1,1496164409016
4893,t,0,1496164409200
4894,t,1,1496164409273
4895,SPACE,0,1496164409352
4896,SPACE,1,1496164409442
4897,t,0,1496164410140
4898,t,1,1496164410212
4899,o,0,1496164410388
4900,o,1,1496164410477
4901,SPACE,0,1496164410613
4902,SPACE,1,1496164410729
4903,o,0,1496164411921
4904,o,1,1496164412010
4905,v,0,1496164412500
4906,v,1,1496164412606
4907,e,0,1496164412716
4908,e,1,1496164412821
4909,r,0,1496164412917
4910,r,1,1496164413022
4911,l,0,1496164413127
4912,l,1,1496164413247
4913,a,0,1496164413310
4914,a,1,1496164413424
4915,p,0,1496164413447
4916,p,1,1496164413544
4917,SPACE,0,1496164413744
4918,SPACE,1,1496164413842
4919,w,0,1496164414990
4920,w,1,1496164415111
4921,i,0,1496164415215
4922,i,1,1496164415319
4923,t,0,1496164415479
4924,t,1,1496164415576
4925,h,0,1496164415608
4926,h,1,1496164415705
4927,SPACE,0,1496164415849
4928,SPACE,1,1496164415955
4929,f,0,1496164417294
4930,f,1,1496164417392
4931,i,0,1496164417550
4932,i,1,1496164417623
4933,r,0,1496164417702
4934,r,1,1496164417808
4935,s,0,1496164418015
4936,s,1,1496164418185
4937,t,0,1496164418409
4938,t,1,1496164418523
4939,SPACE,0,1496164418601
4940,SPACE,1,1496164418709
4941,c,0,1496164420171
4942,c,1,1496164420267
4943,o,0,1496164420426
4944,o,1,1496164420540
4945,l,0,1496164420683
4946,l,1,1496164420813
4947,l,0,1496164420859
4948,l,1,1496164420981
4949,e,0,1496164421036
4950,e,1,1496164421150
4951,c,0,1496164421357
4952,c,1,1496164421463
4953,t,0,1496164421695
4954,t,1,1496164421800
4955,i,0,1496164421943
4956,i,1,1496164422025
4957,o,0,1496164422112
4958,o,1,1496164422217
4959,n,0,1496164422433
4960,n,1,1496164422537
4961,SPACE,0,1496164422681
4962,SPACE,1,1496164422764
4963,p,0,1496164423720
4964,p,1,1496164423816
4965,h,0,1496164424115
4966,h,1,1496164424219
4967,a,0,1496164424331
4968,a,1,1496164424451
4969,s,0,1496164424604
4970,s,1,1496164424701
4971,e,0,1496164424812
4972,e,1,1496164424925
4973,.,0,1496164425223
4974,.,1,1496164425314
4975,m,0,1496164499732
4976,m,1,1496164499805
4977,BACKSPACE,0,1496164501099
4978,BACKSPACE,1,1496164501195
4979,i,0,1496164503951
4980,i,1,1496164504039
4981,d,0,1496164504224
4982,d,1,1496164504328
4983,e,0,1496164504424
4984,e,1,1496164504537
4985,a,0,1496164504737
4986,a,1,1496164504857
4987,l,0,1496164504945
4988,l,1,1496164505050
4989,SPACE,0,1496164505146
4990,SPACE,1,1496164505237
4991,j,0,1496164505809
4992,j,1,1496164505881
4993,o,0,1496164506041
4994,o,1,1496164506146
4995,b,0,1496164506500
4996,b,1,1496164506588
4997,SPACE,0,1496164506660
4998,SPACE,1,1496164506751
4999,w,0,1496164507390
5000,w,1,1496164507471
5001,i,0,1496164507663
5002,i,1,1496164507745
5003,l,0,1496164507952
5004,l,1,1496164508049
5005,l,0,1496164508113
5006,l,1,1496164508201
5007,SPACE,0,1496164508233
5008,SPACE,1,1496164508304
5009,b,0,1496164508883
5010,b,1,1496164508964
5011,e,0,1496164509059
5012,e,1,1496164509132
5013,SPACE,0,1496164509237
5014,SPACE,1,1496164509334
5015,s,0,1496164511816
5016,s,1,1496164511905
5017,t,0,1496164512218
5018,t,1,1496164512291
5019,a,0,1496164512589
5020,a,1,1496164512685
5021,r,0,1496164512950
5022,r,1,1496164513038
5023,t,0,1496164513175
5024,t,1,1496164513263
5025,i,0,1496164513471
5026,i,1,1496164513568
5027,n,0,1496164513824
5028,n,1,1496164513905
5029,g,0,1496164514041
5030,g,1,1496164514129
5031,SPACE,0,1496164514209
5032,SPACE,1,1496164514324
5033,a,0,1496164517077
5034,a,1,1496164517158
5035,SPACE,0,1496164517381
5036,SPACE,1,1496164517488
5037,c,0,1496164518008
5038,c,1,1496164518033
5039,c,0,1496164518274
5040,c,1,1496164518354
5041,BACKSPACE,0,1496164519502
5042,BACKSPACE,1,1496164519575
5043,BACKSPACE,0,1496164519807
5044,BACKSPACE,1,1496164519904
5045,BACKSPACE,0,1496164520033
5046,BACKSPACE,1,1496164520137
5047,BACKSPACE,0,1496164520208
5048,BACKSPACE,1,1496164520297
5049,BACKSPACE,0,1496164520393
5050,BACKSPACE,1,1496164520490
5051,BACKSPACE,0,1496164520585
5052,BACKSPACE,1,1496164520675
5053,BACKSPACE,0,1496164520770
5054,BACKSPACE,1,1496164520859
5055,BACKSPACE,0,1496164520954
5056,BACKSPACE,1,1496164521052
5057,BACKSPACE,0,1496164521116
5058,BACKSPACE,1,1496164521220
5059,BACKSPACE,0,1496164521325
5060,BACKSPACE,1,1496164521444
5061,BACKSPACE,0,1496164521540
5062,BACKSPACE,1,1496164521654
5063,BACKSPACE,0,1496164521758
5064,BACKSPACE,1,1496164521847
5065,BACKSPACE,0,1496164522247
5066,BACKSPACE,1,1496164522329
5067,l,0,1496164522936
5068,l,1,1496164523000
5069,a,0,1496164523073
5070,a,1,1496164523193
5071,u,0,1496164523619
5072,u,1,1496164523684
5073,n,0,1496164523948
5074,n,1,1496164524029
5075,c,0,1496164524109
5076,c,1,1496164524198
5077,h,0,1496164524325
5078,h,1,1496164524407
5079,i,0,1496164524574
5080,i,1,1496164524656
5081,n,0,1496164524855
5082,n,1,1496164524944
5083,g,0,1496164525184
5084,g,1,1496164525250
5085,SPACE,0,1496164525361
5086,SPACE,1,1496164525428
5087,o,0,1496164526215
5088,o,1,1496164526319
5089,w,0,1496164526559
5090,w,1,1496164526648
5091,n,0,1496164526736
5092,n,1,1496164526826
5093,SPACE,0,1496164526896
5094,SPACE,1,1496164526979
5095,w,0,1496164527943
5096,w,1,1496164528040
5097,o,0,1496164528265
5098,o,1,1496164528346
5099,r,0,1496164528481
5100,r,1,1496164528554
5101,k,0,1496164528835
5102,k,1,1496164528900
5103,.,0,1496164529382
5104,.,1,1496164529481
5105,SPACE,0,1496164529687
5106,SPACE,1,1496164529786
5107,s,0,1496164530537
5108,s,1,1496164530642
5109,m,0,1496164530738
5110,m,1,1496164530859
5111,a,0,1496164530884
5112,a,1,1496164530996
5113,l,0,1496164531051
5114,l,1,1496164531132
5115,l,0,1496164531204
5116,l,1,1496164531293
5117,SPACE,0,1496164531300
5118,SPACE,1,1496164531380
5119,a,0,1496164531767
5120,a,1,1496164531872
5121,n,0,1496164532095
5122,n,1,1496164532194
5123,d,0,1496164532385
5124,d,1,1496164532482
5125,r,0,1496164532657
5126,r,1,1496164532747
5127,o,0,1496164532963
5128,o,1,1496164533045
5129,i,0,1496164533195
5130,i,1,1496164533276
5131,f,0,1496164533412
5132,f,1,1496164533438
5133,d,0,1496164534045
5134,d,1,1496164534142
5135,"
",0,1496164534806
5136,"
",1,1496164534874
5137,BACKSPACE,0,1496164535557
5138,BACKSPACE,1,1496164535639
5139,BACKSPACE,0,1496164535726
5140,BACKSPACE,1,1496164535815
5141,BACKSPACE,0,1496164535942
5142,BACKSPACE,1,1496164536024
5143,d,0,1496164536778
5144,d,1,1496164536875
5145,SPACE,0,1496164537026
5146,SPACE,1,1496164537116
5147,BACKSPACE,0,1496164538085
5148,BACKSPACE,0,1496164538486
5149,BACKSPACE,0,1496164538536
5150,BACKSPACE,0,1496164538587
5151,BACKSPACE,0,1496164538637
5152,BACKSPACE,0,1496164538687
5153,BACKSPACE,0,1496164538736
5154,BACKSPACE,0,1496164538787
5155,BACKSPACE,0,1496164538837
5156,BACKSPACE,0,1496164538887
5157,BACKSPACE,0,1496164538937
5158,BACKSPACE,0,1496164538987
5159,BACKSPACE,0,1496164539037
5160,BACKSPACE,0,1496164539313
5161,BACKSPACE,1,1496164539433
5162,BACKSPACE,0,1496164539513
5163,BACKSPACE,1,1496164539642
5164,c,0,1496164540180
5165,c,1,1496164540260
5166,r,0,1496164540477
5167,r,1,1496164540566
5168,e,0,1496164540695
5169,e,1,1496164540806
5170,a,0,1496164541047
5171,a,1,1496164541144
5172,t,0,1496164541498
5173,t,1,1496164541578
5174,i,0,1496164541666
5175,i,1,1496164541747
5176,n,0,1496164542003
5177,n,1,1496164542100
5178,g,0,1496164542196
5179,g,1,1496164542285
5180,SPACE,0,1496164542364
5181,SPACE,1,1496164542447
5182,s,0,1496164543177
5183,s,1,1496164543266
5184,m,0,1496164543442
5185,m,1,1496164543556
5186,a,0,1496164543563
5187,a,1,1496164543677
5188,l,0,1496164543747
5189,l,1,1496164543836
5190,l,0,1496164543915
5191,l,1,1496164544014
5192,SPACE,0,1496164544025
5193,SPACE,1,1496164544093
5194,o,0,1496164545224
5195,o,1,1496164545320
5196,r,0,1496164545480
5197,r,1,1496164545561
5198,SPACE,0,1496164545648
5199,SPACE,1,1496164545747
5200,l,0,1496164546171
5201,l,1,1496164546268
5202,a,0,1496164546300
5203,a,1,1496164546389
5204,r,0,1496164546750
5205,r,1,1496164546831
5206,g,0,1496164547362
5207,g,1,1496164547426
5208,e,0,1496164547658
5209,e,1,1496164547747
5210,SPACE,0,1496164547899
5211,SPACE,1,1496164547990
5212,s,0,1496164548495
5213,s,1,1496164548599
5214,c,0,1496164548880
5215,c,1,1496164548994
5216,a,0,1496164549201
5217,a,1,1496164549307
5218,l,0,1496164549337
5219,l,1,1496164549419
5220,e,0,1496164549554
5221,e,1,1496164549667
5222,SPACE,0,1496164549723
5223,SPACE,1,1496164549823
5224,m,0,1496164550462
5225,m,1,1496164550551
5226,o,0,1496164550743
5227,o,1,1496164550855
5228,b,0,1496164551289
5229,b,1,1496164551387
5230,i,0,1496164551578
5231,i,1,1496164551700
5232,l,0,1496164551844
5233,l,1,1496164551940
5234,e,0,1496164552019
5235,e,1,1496164552117
5236,SPACE,0,1496164552172
5237,SPACE,1,1496164552263
5238,a,0,1496164552719
5239,a,1,1496164552800
5240,p,0,1496164552944
5241,p,1,1496164553072
5242,p,0,1496164553136
5243,p,1,1496164553233
5244,l,0,1496164553353
5245,l,1,1496164553466
5246,i,0,1496164553706
5247,i,1,1496164553779
5248,c,0,1496164553922
5249,c,1,1496164553971
5250,a,0,1496164554253
5251,a,1,1496164554358
5252,t,0,1496164554663
5253,t,1,1496164554769
5254,i,0,1496164554856
5255,i,1,1496164554946
5256,o,0,1496164555040
5257,o,1,1496164555147
5258,n,0,1496164555378
5259,n,1,1496164555491
5260,s,0,1496164555554
5261,s,1,1496164555628
5262,SPACE,0,1496164555715
5263,SPACE,1,1496164555783
5264,o,0,1496164562707
5265,o,1,1496164562795
5266,r,0,1496164562964
5267,r,1,1496164563060
5268,SPACE,0,1496164563156
5269,SPACE,1,1496164563254
5270,h,0,1496164563759
5271,h,1,1496164563856
5272,e,0,1496164563960
5273,e,1,1496164564056
5274,l,0,1496164564232
5275,l,1,1496164564345
5276,p,0,1496164564450
5277,p,1,1496164564554
5278,i,0,1496164564891
5279,i,1,1496164564956
5280,n,0,1496164565254
5281,n,1,1496164565359
5282,g,0,1496164565526
5283,g,1,1496164565624
5284,SPACE,0,1496164565711
5285,SPACE,1,1496164565817
5286,s,0,1496164566491
5287,s,1,1496164566573
5288,t,0,1496164566836
5289,t,1,1496164566933
5290,u,0,1496164567311
5291,u,1,1496164567409
5292,d,0,1496164567544
5293,d,1,1496164567657
5294,e,0,1496164567848
5295,e,1,1496164567954
5296,n,0,1496164567979
5297,n,1,1496164568066
5298,t,0,1496164568201
5299,t,1,1496164568291
5300,s,0,1496164568580
5301,s,1,1496164568693
5302,SPACE,0,1496164568748
5303,SPACE,1,1496164568895
5304,BACKSPACE,0,1496164572150
5305,BACKSPACE,0,1496164572550
5306,BACKSPACE,0,1496164572599
5307,BACKSPACE,0,1496164572650
5308,BACKSPACE,0,1496164572700
5309,BACKSPACE,0,1496164572750
5310,BACKSPACE,0,1496164572801
5311,BACKSPACE,0,1496164572850
5312,BACKSPACE,0,1496164572900
5313,BACKSPACE,0,1496164572951
5314,BACKSPACE,0,1496164573000
5315,BACKSPACE,0,1496164573051
5316,BACKSPACE,0,1496164573100
5317,BACKSPACE,0,1496164573150
5318,BACKSPACE,0,1496164573201
5319,BACKSPACE,0,1496164573250
5320,BACKSPACE,0,1496164573301
5321,BACKSPACE,0,1496164573560
5322,BACKSPACE,1,1496164573650
5323,BACKSPACE,0,1496164573745
5324,BACKSPACE,1,1496164573858
5325,BACKSPACE,0,1496164573937
5326,BACKSPACE,1,1496164574051
5327,BACKSPACE,0,1496164574158
5328,BACKSPACE,1,1496164574283
5329,BACKSPACE,0,1496164574355
5330,BACKSPACE,1,1496164574467
5331,.,0,1496164575409
5332,.,1,1496164575501
5333,b,0,1496164585693
5334,b,1,1496164585784
5335,e,0,1496164586716
5336,e,1,1496164586781
5337,c,0,1496164587215
5338,c,1,1496164587305
5339,a,0,1496164587519
5340,a,1,1496164587641
5341,u,0,1496164587848
5342,s,0,1496164587961
5343,u,1,1496164587974
5344,s,1,1496164588074
5345,e,0,1496164588209
5346,e,1,1496164588307
5347,SPACE,0,1496164588346
5348,SPACE,1,1496164588429
5349,o,0,1496164588764
5350,o,1,1496164588861
5351,f,0,1496164588966
5352,f,1,1496164589038
5353,SPACE,0,1496164589181
5354,SPACE,1,1496164589247
5355,r,0,1496164589888
5356,r,1,1496164590000
5357,n,0,1496164590160
5358,n,1,1496164590227
5359,a,0,1496164590233
5360,a,1,1496164590355
5361,BACKSPACE,0,1496164591490
5362,BACKSPACE,1,1496164591570
5363,BACKSPACE,0,1496164591643
5364,BACKSPACE,1,1496164591755
5365,a,0,1496164592270
5366,a,1,1496164592390
5367,n,0,1496164592526
5368,n,1,1496164592647
5369,k,0,1496164592807
5370,k,1,1496164592920
5371,i,0,1496164593015
5372,i,1,1496164593128
5373,n,0,1496164593345
5374,n,1,1496164593434
5375,g,0,1496164593819
5376,g,1,1496164593925
5377,SPACE,0,1496164593972
5378,SPACE,1,1496164594018
5379,o,0,1496164594587
5380,o,1,1496164594651
5381,f,0,1496164595160
5382,f,1,1496164595255
5383,SPACE,0,1496164595350
5384,SPACE,1,1496164595435
5385,t,0,1496164595575
5386,t,1,1496164595657
5387,h,0,1496164595785
5388,h,1,1496164595873
5389,e,0,1496164595952
5390,e,1,1496164596042
5391,SPACE,0,1496164596161
5392,SPACE,1,1496164596211
5393,u,0,1496164596718
5394,u,1,1496164596829
5395,n,0,1496164597037
5396,n,1,1496164597159
5397,i,0,1496164597326
5398,i,1,1496164597439
5399,v,0,1496164597848
5400,v,1,1496164597962
5401,e,0,1496164598025
5402,e,1,1496164598131
5403,r,0,1496164598249
5404,r,1,1496164598331
5405,s,0,1496164598652
5406,s,1,1496164598765
5407,i,0,1496164598925
5408,i,1,1496164599037
5409,t,0,1496164599214
5410,t,1,1496164599310
5411,y,0,1496164599406
5412,y,1,1496164599519
5413,SPACE,0,1496164599647
5414,SPACE,1,1496164599690
5415,a,0,1496164600154
5416,a,1,1496164600258
5417,n,0,1496164600394
5418,n,1,1496164600476
5419,d,0,1496164600595
5420,d,1,1496164600701
5421,SPACE,0,1496164600724
5422,SPACE,1,1496164600814
5423,b,0,1496164601327
5424,b,1,1496164601424
5425,a,0,1496164601504
5426,a,1,1496164601609
5427,s,0,1496164601728
5428,s,1,1496164601834
5429,e,0,1496164601953
5430,e,1,1496164602050
5431,d,0,1496164602178
5432,d,1,1496164602283
5433,SPACE,0,1496164602306
5434,SPACE,1,1496164602414
5435,o,0,1496164603154
5436,o,1,1496164603244
5437,n,0,1496164603532
5438,n,1,1496164603622
5439,SPACE,0,1496164603685
5440,SPACE,1,1496164603770
5441,r,0,1496164604159
5442,r,1,1496164604248
5443,e,0,1496164604457
5444,e,1,1496164604563
5445,s,0,1496164604810
5446,s,1,1496164604907
5447,e,0,1496164605003
5448,e,1,1496164605100
5449,a,0,1496164605331
5450,a,1,1496164605477
5451,BACKSPACE,0,1496164606864
5452,BACKSPACE,1,1496164606960
5453,a,0,1496164608076
5454,a,1,1496164608180
5455,r,0,1496164608461
5456,r,1,1496164608526
5457,c,0,1496164608726
5458,c,1,1496164608807
5459,h,0,1496164608862
5460,h,1,1496164608915
5461,SPACE,0,1496164608982
5462,SPACE,1,1496164609098
5463,w,0,1496164609873
5464,w,1,1496164609962
5465,o,0,1496164610068
5466,o,1,1496164610155
5467,r,0,1496164610330
5468,r,1,1496164610411
5469,k,0,1496164610611
5470,k,1,1496164610692
5471,SPACE,0,1496164610739
5472,SPACE,1,1496164610830
5473,d,0,1496164611350
5474,d,1,1496164611464
5475,o,0,1496164611495
5476,o,1,1496164611560
5477,n,0,1496164611857
5478,n,1,1496164611947
5479,e,0,1496164612026
5480,e,1,1496164612116
5481,SPACE,0,1496164612170
5482,SPACE,1,1496164612271
5483,b,0,1496164613044
5484,b,1,1496164613125
5485,y,0,1496164613389
5486,y,1,1496164613470
5487,SPACE,0,1496164613598
5488,SPACE,1,1496164613697
5489,f,0,1496164615037
5490,f,1,1496164615093
5491,e,0,1496164615431
5492,e,1,1496164615511
5493,w,0,1496164615768
5494,w,1,1496164615848
5495,SPACE,0,1496164615976
5496,SPACE,1,1496164616122
5497,p,0,1496164616842
5498,p,1,1496164616955
5499,r,0,1496164617147
5500,r,1,1496164617253
5501,o,0,1496164617359
5502,o,1,1496164617445
5503,f,0,1496164617798
5504,f,1,1496164617879
5505,e,0,1496164618079
5506,e,1,1496164618185
5507,s,0,1496164618336
5508,s,1,1496164618449
5509,s,0,1496164618520
5510,s,1,1496164618650
5511,o,0,1496164618681
5512,o,1,1496164618786
5513,r,0,1496164618898
5514,r,1,1496164619003
5515,s,0,1496164619258
5516,s,1,1496164619365
5517,SPACE,0,1496164619435
5518,SPACE,1,1496164619519
5519,h,0,1496164620350
5520,h,1,1496164620455
5521,e,0,1496164620476
5522,e,1,1496164620566
5523,r,0,1496164620678
5524,r,1,1496164620775
5525,e,0,1496164620919
5526,e,1,1496164621024
5527,i,0,1496164660785
5528,i,1,1496164660884
5529,SPACE,0,1496164660961
5530,SPACE,1,1496164661076
5531,o,0,1496164661388
5532,o,1,1496164661492
5533,f,0,1496164661781
5534,f,1,1496164661806
5535,t,0,1496164662288
5536,t,1,1496164662369
5537,e,0,1496164662585
5538,e,1,1496164662690
5539,n,0,1496164662946
5540,n,1,1496164663027
5541,SPACE,0,1496164663106
5542,SPACE,1,1496164663175
5543,f,0,1496164663903
5544,f,1,1496164664008
5545,o,0,1496164664055
5546,o,1,1496164664137
5547,r,0,1496164664328
5548,r,1,1496164664433
5549,g,0,1496164664803
5550,g,1,1496164664859
5551,e,0,1496164665230
5552,e,1,1496164665326
5553,t,0,1496164665510
5554,t,1,1496164665607
5555,SPACE,0,1496164665831
5556,SPACE,1,1496164665921
5557,t,0,1496164666305
5558,t,1,1496164666410
5559,o,0,1496164666490
5560,o,1,1496164666578
5561,SPACE,0,1496164666771
5562,SPACE,1,1496164666837
5563,o,0,1496164667624
5564,o,1,1496164667720
5565,r,0,1496164667873
5566,r,1,1496164668001
5567,SPACE,0,1496164668089
5568,SPACE,1,1496164668179
5569,n,0,1496164668378
5570,n,1,1496164668459
5571,e,0,1496164668515
5572,e,1,1496164668619
5573,g,0,1496164668989
5574,g,1,1496164669063
5575,l,0,1496164669149
5576,l,1,1496164669246
5577,e,0,1496164669390
5578,e,1,1496164669479
5579,c,0,1496164669679
5580,c,1,1496164669760
5581,t,0,1496164669936
5582,t,1,1496164670017
5583,SPACE,0,1496164670153
5584,SPACE,1,1496164670243
5585,t,0,1496164679676
5586,t,1,1496164679764
5587,o,0,1496164679860
5588,o,1,1496164679956
5589,SPACE,0,1496164680148
5590,SPACE,1,1496164680231
5591,p,0,1496164680639
5592,p,1,1496164680712
5593,u,0,1496164681001
5594,u,1,1496164681098
5595,t,0,1496164681452
5596,t,1,1496164681540
5597,SPACE,0,1496164681797
5598,SPACE,1,1496164681832
5599,t,0,1496164682255
5600,t,1,1496164682354
5601,h,0,1496164682424
5602,h,1,1496164682505
5603,i,0,1496164682657
5604,i,1,1496164682771
5605,n,0,1496164682969
5606,n,1,1496164683066
5607,g,0,1496164683306
5608,g,1,1496164683387
5609,s,0,1496164683494
5610,s,1,1496164683596
5611,SPACE,0,1496164683708
5612,SPACE,1,1496164683757
5613,b,0,1496164684166
5614,b,1,1496164684247
5615,a,0,1496164684327
5616,a,1,1496164684448
5617,c,0,1496164684786
5618,c,1,1496164684858
5619,k,0,1496164684986
5620,k,1,1496164685100
5621,SPACE,0,1496164685100
5622,SPACE,1,1496164685192
5623,w,0,1496164685661
5624,w,1,1496164685783
5625,h,0,1496164685806
5626,h,1,1496164685879
5627,e,0,1496164685958
5628,e,1,1496164686087
5629,r,0,1496164686215
5630,r,1,1496164686312
5631,SPACE,0,1496164686375
5632,e,0,1496164686449
5633,SPACE,1,1496164686556
5634,e,1,1496164686557
5635,BACKSPACE,0,1496164687676
5636,BACKSPACE,1,1496164687741
5637,BACKSPACE,0,1496164687813
5638,BACKSPACE,1,1496164687918
5639,e,0,1496164688472
5640,e,1,1496164688569
5641,SPACE,0,1496164688625
5642,SPACE,1,1496164688700
5643,i,0,1496164689244
5644,i,1,1496164689340
5645,SPACE,0,1496164689388
5646,SPACE,1,1496164689495
5647,f,0,1496164690031
5648,f,1,1496164690104
5649,o,0,1496164690200
5650,o,1,1496164690280
5651,u,0,1496164690528
5652,u,1,1496164690625
5653,n,0,1496164690865
5654,n,1,1496164690946
5655,d,0,1496164691163
5656,d,1,1496164691251
5657,SPACE,0,1496164691323
5658,SPACE,1,1496164691414
5659,t,0,1496164691814
5660,t,1,1496164691887
5661,h,0,1496164691998
5662,h,1,1496164692096
5663,e,0,1496164692247
5664,e,1,1496164692360
5665,m,0,1496164692616
5666,m,1,1496164692713
5667,SPACE,0,1496164693091
5668,SPACE,1,1496164693198
5669,t,0,1496164694380
5670,t,1,1496164694383
5671,OTHER,0,1496164694396
5672,OTHER,1,1496164694452
5673,-,0,1496164694596
5674,-,1,1496164694671
5675,BACKSPACE,0,1496164695751
5676,BACKSPACE,1,1496164695856
5677,BACKSPACE,0,1496164695911
5678,BACKSPACE,1,1496164696032
5679,OTHER,0,1496164696687
5680,OTHER,1,1496164696757
5681,t,0,1496164697265
5682,t,1,1496164697329
5683,h,0,1496164697434
5684,h,1,1496164697506
5685,i,0,1496164697690
5686,i,1,1496164697786
5687,s,0,1496164697850
5688,s,1,1496164697938
5689,SPACE,0,1496164698147
5690,SPACE,1,1496164698230
5691,i,0,1496164699186
5692,i,1,1496164699284
5693,s,0,1496164699403
5694,s,1,1496164699508
5695,SPACE,0,1496164699644
5696,SPACE,1,1496164699759
5697,d,0,1496164700270
5698,d,1,1496164700352
5699,e,0,1496164700527
5700,e,1,1496164700601
5701,f,0,1496164700784
5702,f,1,1496164700866
5703,i,0,1496164700984
5704,i,1,1496164701058
5705,n,0,1496164701298
5706,n,1,1496164701411
5707,a,0,1496164701490
5708,a,1,1496164701604
5709,t,0,1496164701900
5710,t,1,1496164701997
5711,e,0,1496164702278
5712,e,1,1496164702383
