EID,key,direction,time
6270,BACKSPACE,1,1496761149126
6271,BACKSPACE,0,1496761149190
6272,BACKSPACE,1,1496761149279
6273,BACKSPACE,0,1496761149367
6274,BACKSPACE,1,1496761149440
6275,BACKSPACE,0,1496761149544
6276,BACKSPACE,1,1496761149609
6277,BACKSPACE,0,1496761149891
6278,BACKSPACE,1,1496761149940
6279,a,0,1496761150423
6280,a,1,1496761150480
6281,r,0,1496761150713
6282,r,1,1496761150762
6283,e,0,1496761150882
6284,e,1,1496761150931
6285,f,0,1496761151374
6286,f,1,1496761151423
6287,u,0,1496761151616
6288,u,1,1496761151682
6289,l,0,1496761151963
6290,l,1,1496761152037
6291,l,0,1496761152132
6292,l,1,1496761152198
6293,y,0,1496761152414
6294,y,1,1496761152471
6295,SPACE,0,1496761153046
6296,SPACE,1,1496761153098
6297,s,0,1496761153717
6298,s,1,1496761153781
6299,e,0,1496761153869
6300,e,1,1496761153935
6301,l,0,1496761154313
6302,l,1,1496761154371
6303,e,0,1496761154701
6304,e,1,1496761154765
6305,c,0,1496761154942
6306,c,1,1496761155014
6307,t,0,1496761155199
6308,t,1,1496761155265
6309,e,0,1496761155424
6310,e,1,1496761155506
6311,d,0,1496761155618
6312,d,1,1496761155675
6313,SPACE,0,1496761156005
6314,SPACE,1,1496761156139
6315,n,0,1496761156937
6316,n,1,1496761156987
6317,o,0,1496761157138
6318,o,1,1496761157203
6319,t,0,1496761157428
6320,t,1,1496761157493
6321,SPACE,0,1496761158125
6322,SPACE,1,1496761158187
6323,t,0,1496761158439
6324,t,1,1496761158497
6325,o,0,1496761158713
6326,o,1,1496761158770
6327,SPACE,0,1496761159002
6328,SPACE,1,1496761159079
6329,o,0,1496761159494
6330,o,1,1496761159569
6331,v,0,1496761159824
6332,v,1,1496761159891
6333,e,0,1496761160106
6334,e,1,1496761160169
6335,e,1,1496761160171
6336,r,0,1496761160171
6337,r,1,1496761160173
6338,r,0,1496761160267
6339,r,1,1496761160332
6340,BACKSPACE,0,1496761161541
6341,BACKSPACE,1,1496761161599
6342,l,0,1496761162399
6343,l,1,1496761162449
6344,a,0,1496761162827
6345,a,1,1496761162900
6346,p,0,1496761163360
6347,p,1,1496761163417
6348,SPACE,0,1496761164286
6349,SPACE,1,1496761164345
6350,w,0,1496761164674
6351,w,1,1496761164738
6352,i,0,1496761165069
6353,i,1,1496761165142
6354,t,0,1496761165318
6355,t,1,1496761165383
6356,h,0,1496761165520
6357,h,1,1496761165584
6358,SPACE,0,1496761166044
6359,SPACE,1,1496761166126
6360,f,0,1496761166723
6361,f,1,1496761166748
6362,i,0,1496761166949
6363,i,1,1496761166998
6364,r,0,1496761167222
6365,r,1,1496761167271
6366,s,0,1496761167424
6367,s,1,1496761167505
6368,t,0,1496761167649
6369,t,1,1496761167706
6370,SPACE,0,1496761168246
6371,SPACE,1,1496761168312
6372,c,0,1496761168954
6373,c,1,1496761169011
6374,o,0,1496761169260
6375,o,1,1496761169333
6376,l,0,1496761169526
6377,l,1,1496761169574
6378,l,0,1496761169670
6379,l,1,1496761169728
6380,e,0,1496761170010
6381,e,1,1496761170083
6382,c,0,1496761170275
6383,c,1,1496761170340
6384,t,0,1496761170597
6385,t,1,1496761170662
6386,i,0,1496761170854
6387,i,1,1496761170944
6388,o,0,1496761171031
6389,o,1,1496761171105
6390,n,0,1496761171306
6391,n,1,1496761171362
6392,SPACE,0,1496761171539
6393,SPACE,1,1496761171605
6394,p,0,1496761172586
6395,p,1,1496761172660
6396,h,0,1496761173071
6397,h,1,1496761173135
6398,a,0,1496761173450
6399,a,1,1496761173515
6400,s,0,1496761173635
6401,s,1,1496761173685
6402,e,0,1496761173772
6403,e,1,1496761173837
6404,.,0,1496761174514
6405,.,1,1496761174542
6406,s,0,1496761177253
6407,s,1,1496761177310
6408,e,0,1496761177430
6409,e,1,1496761177495
6410,c,0,1496761177743
6411,c,1,1496761177801
6412,i,0,1496761178130
6413,i,1,1496761178189
6414,n,0,1496761178396
6415,n,1,1496761178462
6416,d,0,1496761178670
6417,d,1,1496761178727
6418,BACKSPACE,0,1496761179381
6419,BACKSPACE,1,1496761179431
6420,BACKSPACE,0,1496761179518
6421,BACKSPACE,1,1496761179590
6422,BACKSPACE,0,1496761179687
6423,BACKSPACE,1,1496761179760
6424,o,0,1496761180359
6425,o,1,1496761180415
6426,n,0,1496761180592
6427,n,1,1496761180649
6428,d,0,1496761180898
6429,d,1,1496761180962
6430,SPACE,0,1496761181309
6431,SPACE,1,1496761181359
6432,s,0,1496761181934
6433,s,1,1496761181982
6434,e,0,1496761182078
6435,e,1,1496761182143
6436,s,0,1496761182400
6437,s,1,1496761182465
6438,s,0,1496761182537
6439,s,1,1496761182618
6440,i,0,1496761182916
6441,i,1,1496761182990
6442,o,0,1496761183079
6443,o,1,1496761183159
6444,n,0,1496761183319
6445,n,1,1496761183384
6446,SPACE,0,1496761183609
6447,SPACE,1,1496761183668
6448,w,0,1496761184253
6449,w,1,1496761184309
6450,i,0,1496761184624
6451,i,1,1496761184697
6452,l,0,1496761184889
6453,l,1,1496761184955
6454,l,0,1496761185043
6455,l,1,1496761185108
6456,SPACE,0,1496761185390
6457,SPACE,1,1496761185449
6458,h,0,1496761185647
6459,h,1,1496761185712
6460,s,0,1496761185937
6461,s,1,1496761185994
6462,v,0,1496761186194
6463,v,1,1496761186252
6464,e,0,1496761186436
6465,e,1,1496761186486
6466,BACKSPACE,0,1496761187060
6467,BACKSPACE,1,1496761187133
6468,BACKSPACE,0,1496761187237
6469,BACKSPACE,1,1496761187302
6470,BACKSPACE,0,1496761187398
6471,BACKSPACE,1,1496761187455
6472,a,0,1496761187866
6473,a,1,1496761187915
6474,v,0,1496761188785
6475,v,1,1496761188826
6476,e,0,1496761189043
6477,e,1,1496761189099
6478,SPACE,0,1496761189503
6479,SPACE,1,1496761189569
6480,d,0,1496761190018
6481,d,1,1496761190068
6482,i,0,1496761190398
6483,i,1,1496761190455
6484,f,0,1496761190898
6485,f,1,1496761190963
6486,f,0,1496761191043
6487,f,1,1496761191108
6488,e,0,1496761191244
6489,e,1,1496761191309
6490,r,0,1496761191397
6491,r,1,1496761191470
6492,e,0,1496761191542
6493,e,1,1496761191607
6494,n,0,1496761191969
6495,n,1,1496761192034
6496,t,0,1496761192268
6497,t,1,1496761192316
6498,SPACE,0,1496761192639
6499,SPACE,1,1496761192697
6500,s,0,1496761193939
6501,s,1,1496761193996
6502,e,0,1496761194109
6503,e,1,1496761194174
6504,t,0,1496761194301
6505,t,1,1496761194358
6506,SPACE,0,1496761194737
6507,SPACE,1,1496761194795
6508,o,0,1496761195124
6509,o,1,1496761195189
6510,f,0,1496761195414
6511,f,1,1496761195462
6512,SPACE,0,1496761195874
6513,SPACE,1,1496761195932
6514,l,0,1496761196374
6515,l,1,1496761196439
6516,i,0,1496761196575
6517,i,1,1496761196640
6518,n,0,1496761196816
6519,n,1,1496761196866
6520,e,0,1496761197188
6521,e,1,1496761197253
6522,s,0,1496761197365
6523,s,1,1496761197430
6524,.,0,1496761198141
6525,.,1,1496761198176
6526,SPACE,0,1496761198367
6527,SPACE,1,1496761198424
6528,c,0,1496761199192
6529,c,1,1496761199225
6530,a,0,1496761199433
6531,a,1,1496761199507
6532,r,0,1496761199659
6533,r,1,1496761199740
6534,e,0,1496761199827
6535,e,1,1496761199901
6536,f,0,1496761200053
6537,f,1,1496761200126
6538,u,0,1496761200359
6539,u,1,1496761200424
6540,l,0,1496761200714
6541,l,1,1496761200795
6542,l,0,1496761200875
6543,l,1,1496761200941
6544,y,0,1496761201173
6545,y,1,1496761201238
6546,SPACE,0,1496761201949
6547,SPACE,1,1496761202016
6548,s,0,1496761202433
6549,s,1,1496761202498
6550,e,0,1496761202626
6551,e,1,1496761202682
6552,l,0,1496761203005
6553,l,1,1496761203078
6554,e,0,1496761203401
6555,e,1,1496761203465
6556,c,0,1496761203635
6557,c,1,1496761203699
6558,t,0,1496761203916
6559,t,1,1496761203989
6560,e,0,1496761204133
6561,e,1,1496761204214
6562,d,0,1496761204334
6563,d,1,1496761204407
6564,SPACE,0,1496761205254
6565,SPACE,1,1496761205312
6566,n,0,1496761205674
6567,n,1,1496761205731
6568,o,0,1496761205875
6569,o,1,1496761205948
6570,t,0,1496761206181
6571,t,1,1496761206253
6572,SPACE,0,1496761206536
6573,SPACE,1,1496761206603
6574,t,0,1496761206850
6575,t,1,1496761206899
6576,o,0,1496761207422
6577,o,1,1496761207488
6578,SPACE,0,1496761207778
6579,SPACE,1,1496761207884
6580,o,0,1496761208182
6581,o,1,1496761208246
6582,v,0,1496761208511
6583,v,1,1496761208586
6584,e,0,1496761208777
6585,e,1,1496761208867
6586,r,0,1496761208978
6587,r,1,1496761209036
6588,l,0,1496761209575
6589,l,1,1496761209656
6590,a,0,1496761210099
6591,a,1,1496761210156
6592,p,0,1496761210528
6593,p,1,1496761210584
6594,SPACE,0,1496761210922
6595,SPACE,1,1496761210990
6596,w,0,1496761211688
6597,w,1,1496761211736
6598,i,0,1496761212139
6599,i,1,1496761212204
6600,t,0,1496761212429
6601,t,1,1496761212494
6602,h,0,1496761212630
6603,h,1,1496761212679
6604,SPACE,0,1496761215940
6605,SPACE,1,1496761216008
6606,f,0,1496761216795
6607,f,1,1496761216845
6608,i,0,1496761217061
6609,i,1,1496761217150
6610,r,0,1496761217383
6611,r,1,1496761217449
6612,s,0,1496761217583
6613,s,1,1496761217657
6614,t,0,1496761217792
6615,t,1,1496761217842
6616,SPACE,0,1496761219097
6617,SPACE,1,1496761219147
6618,c,0,1496761219580
6619,c,1,1496761219629
6620,i,0,1496761219943
6621,i,1,1496761220016
6622,l,0,1496761220209
6623,l,1,1496761220258
6624,l,0,1496761220353
6625,l,1,1496761220410
6626,e,0,1496761220902
6627,e,1,1496761220967
6628,c,0,1496761221143
6629,c,1,1496761221184
6630,t,0,1496761221449
6631,t,1,1496761221498
6632,i,0,1496761221788
6633,i,1,1496761221861
6634,o,0,1496761221957
6635,o,1,1496761222022
6636,n,0,1496761222234
6637,n,1,1496761222288
6638,SPACE,0,1496761222545
6639,SPACE,1,1496761222582
6640,BACKSPACE,0,1496761223900
6641,BACKSPACE,1,1496761223958
6642,BACKSPACE,0,1496761228875
6643,BACKSPACE,1,1496761228922
6644,o,0,1496761229786
6645,o,1,1496761229835
6646,SPACE,0,1496761231933
6647,SPACE,1,1496761231999
6648,p,0,1496761232288
6649,p,1,1496761232361
6650,h,0,1496761232627
6651,h,1,1496761232668
6652,a,0,1496761233070
6653,a,1,1496761233135
6654,s,0,1496761233271
6655,s,1,1496761233344
6656,e,0,1496761233456
6657,e,1,1496761233498
6658,.,0,1496761234151
6659,.,1,1496761234211
6660,s,0,1496761236164
6661,s,1,1496761236221
6662,e,0,1496761236317
6663,e,1,1496761236382
6664,c,0,1496761236646
6665,c,1,1496761236703
6666,o,0,1496761236960
6667,o,1,1496761237041
6668,n,0,1496761237250
6669,n,1,1496761237307
6670,d,0,1496761237539
6671,d,1,1496761237596
6672,SPACE,0,1496761237805
6673,SPACE,1,1496761237880
6674,s,0,1496761238160
6675,s,1,1496761238224
6676,e,0,1496761238345
6677,e,1,1496761238418
6678,s,0,1496761238627
6679,s,1,1496761238691
6680,s,0,1496761238780
6681,s,1,1496761238820
6682,i,0,1496761239167
6683,i,1,1496761239292
6684,i,1,1496761239294
6685,o,0,1496761239294
6686,o,1,1496761239386
6687,n,0,1496761239610
6688,n,1,1496761239674
6689,SPACE,0,1496761239891
6690,SPACE,1,1496761239941
6691,w,0,1496761240618
6692,w,1,1496761240675
6693,i,0,1496761240965
6694,i,1,1496761241039
6695,l,0,1496761241239
6696,l,1,1496761241304
6697,l,0,1496761241407
6698,l,1,1496761241464
6699,SPACE,0,1496761241795
6700,SPACE,1,1496761241853
6701,h,0,1496761256944
6702,h,1,1496761256977
6703,s,0,1496761257267
6704,s,1,1496761257307
6705,v,0,1496761257532
6706,v,1,1496761257581
6707,e,0,1496761257781
6708,e,1,1496761257830
6709,BACKSPACE,0,1496761258654
6710,BACKSPACE,1,1496761258703
6711,BACKSPACE,0,1496761258799
6712,BACKSPACE,1,1496761258864
6713,BACKSPACE,0,1496761258976
6714,BACKSPACE,1,1496761259034
6715,a,0,1496761259524
6716,a,1,1496761259581
6717,v,0,1496761260032
6718,v,1,1496761260098
6719,e,0,1496761260314
6720,e,1,1496761260371
6721,SPACE,0,1496761261714
6722,SPACE,1,1496761261772
6723,d,0,1496761262125
6724,d,1,1496761262190
6725,i,0,1496761262431
6726,i,1,1496761262488
6727,f,0,1496761262753
6728,f,1,1496761262834
6729,f,0,1496761262906
6730,f,1,1496761262979
6731,e,0,1496761263139
6732,e,1,1496761263220
6733,r,0,1496761263324
6734,r,1,1496761263405
6735,e,0,1496761263477
6736,e,1,1496761263542
6737,n,0,1496761264090
6738,n,1,1496761264122
6739,t,0,1496761264453
6740,t,1,1496761264510
6741,SPACE,0,1496761265527
6742,SPACE,1,1496761265578
6743,s,0,1496761265954
6744,s,1,1496761266020
6745,e,0,1496761266148
6746,e,1,1496761266213
6747,t,0,1496761266381
6748,t,1,1496761266454
6749,s,0,1496761266646
6750,s,1,1496761266703
6751,SPACE,0,1496761267935
6752,SPACE,1,1496761267986
6753,o,0,1496761268696
6754,o,1,1496761268744
6755,f,0,1496761268993
6756,f,1,1496761269050
6757,SPACE,0,1496761269299
6758,SPACE,1,1496761269393
6759,l,0,1496761270169
6760,l,1,1496761270226
6761,i,0,1496761270379
6762,i,1,1496761270435
6763,n,0,1496761270628
6764,n,1,1496761270684
6765,e,0,1496761271023
6766,e,1,1496761271088
6767,s,0,1496761271192
6768,s,1,1496761271257
6769,SPACE,0,1496761272116
6770,SPACE,1,1496761272222
6771,c,0,1496761272761
6772,c,1,1496761272825
6773,a,0,1496761273074
6774,a,1,1496761273123
6775,r,0,1496761273283
6776,r,1,1496761273365
6777,e,0,1496761273444
6778,e,1,1496761273509
6779,f,0,1496761273792
6780,f,1,1496761273857
6781,u,0,1496761274049
6782,u,1,1496761274106
6783,l,0,1496761274772
6784,l,1,1496761274822
6785,l,0,1496761274917
6786,l,1,1496761274974
6787,y,0,1496761275946
6788,y,1,1496761276010
6789,SPACE,0,1496761276333
6790,SPACE,1,1496761276400
6791,s,0,1496761277426
6792,s,1,1496761277484
6793,e,0,1496761277595
6794,e,1,1496761277660
6795,l,0,1496761278236
6796,l,1,1496761278285
6797,e,0,1496761278623
6798,e,1,1496761278705
6799,c,0,1496761278873
6800,c,1,1496761278954
6801,t,0,1496761279139
6802,t,1,1496761279228
6803,e,0,1496761279349
6804,e,1,1496761279429
6805,d,0,1496761279549
6806,d,1,1496761279606
6807,SPACE,0,1496761280442
6808,SPACE,1,1496761280517
6809,n,0,1496761281124
6810,n,1,1496761281182
6811,o,0,1496761281366
6812,o,1,1496761281440
6813,t,0,1496761281753
6814,t,1,1496761281819
6815,SPACE,0,1496761282801
6816,SPACE,1,1496761282875
6817,t,0,1496761283220
6818,t,1,1496761283285
6819,o,0,1496761283917
6820,o,1,1496761283975
6821,SPACE,0,1496761284272
6822,SPACE,1,1496761284355
6823,o,0,1496761284853
6824,o,1,1496761284934
6825,v,0,1496761285191
6826,v,1,1496761285264
6827,e,0,1496761285489
6828,e,1,1496761285579
6829,r,0,1496761285666
6830,r,1,1496761285731
6831,l,0,1496761286363
6832,l,1,1496761286405
6833,a,0,1496761286774
6834,a,1,1496761286832
6835,p,0,1496761287291
6836,p,1,1496761287354
6837,SPACE,0,1496761287935
6838,SPACE,1,1496761288003
6839,w,0,1496761288483
6840,w,1,1496761288541
6841,i,0,1496761288895
6842,i,1,1496761288969
6843,t,0,1496761289137
6844,t,1,1496761289202
6845,g,0,1496761289322
6846,g,1,1496761289381
6847,SPACE,0,1496761290282
6848,SPACE,1,1496761290337
6849,f,0,1496761290571
6850,f,1,1496761290628
6851,i,0,1496761290780
6852,i,1,1496761290845
6853,r,0,1496761291070
6854,r,1,1496761291127
6855,s,0,1496761291271
6856,s,1,1496761291353
6857,t,0,1496761291489
6858,t,1,1496761291546
6859,SPACE,0,1496761292223
6860,SPACE,1,1496761292282
6861,c,0,1496761292489
6862,c,1,1496761292553
6863,o,0,1496761292763
6864,o,1,1496761292819
6865,l,0,1496761292996
6866,l,1,1496761293044
6867,l,0,1496761293132
6868,l,1,1496761293189
6869,e,0,1496761293496
6870,e,1,1496761293560
6871,c,0,1496761293713
6872,c,1,1496761293786
6873,t,0,1496761294011
6874,t,1,1496761294069
6875,i,0,1496761294422
6876,i,1,1496761294503
6877,o,0,1496761294583
6878,o,1,1496761294656
6879,n,0,1496761294849
6880,n,1,1496761294913
6881,SPACE,0,1496761295277
6882,SPACE,1,1496761295342
6883,p,0,1496761296121
6884,p,1,1496761296186
6885,h,0,1496761296484
6886,h,1,1496761296550
6887,a,0,1496761296855
6888,a,1,1496761296929
6889,s,0,1496761297032
6890,s,1,1496761297098
6891,e,0,1496761297193
6892,e,1,1496761297250
6893,.,0,1496761297928
6894,.,1,1496761297987
6895,s,0,1496761305263
6896,s,1,1496761305329
6897,e,0,1496761305441
6898,e,1,1496761305521
6899,c,0,1496761306334
6900,c,1,1496761306408
6901,i,0,1496761306576
6902,i,1,1496761306665
6903,n,0,1496761306833
6904,n,1,1496761306899
6905,d,0,1496761307130
6906,d,1,1496761307171
6907,BACKSPACE,0,1496761307803
6908,BACKSPACE,1,1496761307843
6909,BACKSPACE,0,1496761307956
6910,BACKSPACE,1,1496761308021
6911,BACKSPACE,0,1496761308303
6912,BACKSPACE,1,1496761308360
6913,o,0,1496761308852
6914,o,1,1496761308908
6915,n,0,1496761309093
6916,n,1,1496761309142
6917,d,0,1496761309374
6918,d,1,1496761309431
6919,SPACE,0,1496761309639
6920,SPACE,1,1496761309690
6921,s,0,1496761310298
6922,s,1,1496761310379
6923,e,0,1496761310435
6924,e,1,1496761310516
6925,s,0,1496761310692
6926,s,1,1496761310750
6927,s,0,1496761310837
6928,s,1,1496761310902
6929,i,0,1496761311233
6930,i,1,1496761311289
6931,o,0,1496761311401
6932,o,1,1496761311466
6933,n,0,1496761311659
6934,n,1,1496761311708
6935,SPACE,0,1496761312175
6936,SPACE,1,1496761312233
6937,w,0,1496761313238
6938,w,1,1496761313295
6939,i,0,1496761313577
6940,i,1,1496761313650
6941,l,0,1496761313794
6942,l,1,1496761313867
6943,l,0,1496761313963
6944,l,1,1496761314020
6945,SPACE,0,1496761314350
6946,SPACE,1,1496761314418
6947,h,0,1496761314600
6948,h,1,1496761314673
6949,a,0,1496761314906
6950,a,1,1496761314962
6951,v,0,1496761315163
6952,v,1,1496761315228
6953,e,0,1496761315396
6954,e,1,1496761315454
6955,SPACE,0,1496761316866
6956,SPACE,1,1496761316924
6957,d,0,1496761317238
6958,d,1,1496761317294
6959,i,0,1496761317503
6960,i,1,1496761317560
6961,f,0,1496761317809
6962,f,1,1496761317866
6963,f,0,1496761317961
6964,f,1,1496761318020
6965,e,0,1496761318155
6966,e,1,1496761318220
6967,r,0,1496761318324
6968,r,1,1496761318397
6969,e,0,1496761318493
6970,e,1,1496761318557
6971,n,0,1496761318937
6972,n,1,1496761319002
6973,t,0,1496761319210
6974,t,1,1496761319269
6975,SPACE,0,1496761319581
6976,SPACE,1,1496761319665
6977,s,0,1496761320065
6978,s,1,1496761320139
6979,e,0,1496761320250
6980,e,1,1496761320323
6981,t,0,1496761320467
6982,t,1,1496761320525
6983,s,0,1496761320709
6984,s,1,1496761320759
6985,SPACE,0,1496761321298
6986,SPACE,1,1496761321390
6987,o,0,1496761321854
6988,o,1,1496761321935
6989,f,0,1496761322160
6990,f,1,1496761322225
6991,SPACE,0,1496761322393
6992,SPACE,1,1496761322452
6993,l,0,1496761322837
6994,l,1,1496761322918
6995,i,0,1496761323070
6996,i,1,1496761323127
6997,n,0,1496761323288
6998,n,1,1496761323344
6999,e,0,1496761323828
7000,e,1,1496761323892
7001,s,0,1496761323980
7002,s,1,1496761324045
7003,.,0,1496761324678
7004,.,1,1496761324721
7005,SPACE,0,1496761324903
7006,SPACE,1,1496761324984
7007,c,0,1496761325696
7008,c,1,1496761325761
7009,a,0,1496761326002
7010,a,1,1496761326074
7011,r,0,1496761326227
7012,r,1,1496761326300
7013,e,0,1496761326380
7014,e,1,1496761326460
7015,f,0,1496761326645
7016,f,1,1496761326710
7017,u,0,1496761326911
7018,u,1,1496761326976
7019,l,0,1496761327209
7020,l,1,1496761327258
7021,k,0,1496761327362
7022,k,1,1496761327426
7023,y,0,1496761327619
7024,y,1,1496761327684
7025,BACKSPACE,0,1496761328407
7026,BACKSPACE,1,1496761328447
7027,BACKSPACE,0,1496761328568
7028,BACKSPACE,1,1496761328632
7029,l,0,1496761329124
7030,l,1,1496761329198
7031,y,0,1496761329519
7032,y,1,1496761329568
7033,SPACE,0,1496761329875
7034,SPACE,1,1496761329941
7035,s,0,1496761332308
7036,s,1,1496761332358
7037,e,0,1496761332444
7038,e,1,1496761332510
7039,l,0,1496761332920
7040,l,1,1496761332977
7041,e,0,1496761333299
7042,e,1,1496761333356
7043,c,0,1496761333557
7044,c,1,1496761333622
7045,t,0,1496761334033
7046,t,1,1496761334099
7047,e,0,1496761334250
7048,e,1,1496761334324
7049,d,0,1496761334427
7050,d,1,1496761334493
7051,SPACE,0,1496761334911
7052,SPACE,1,1496761334986
7053,n,0,1496761335169
7054,n,1,1496761335258
7055,o,0,1496761335410
7056,o,1,1496761335476
7057,t,0,1496761335732
7058,t,1,1496761335790
7059,SPACE,0,1496761336273
7060,SPACE,1,1496761336348
7061,t,0,1496761336989
7062,t,1,1496761337047
7063,o,0,1496761337352
7064,o,1,1496761337419
7065,SPACE,0,1496761337700
7066,SPACE,1,1496761337774
7067,o,0,1496761338151
7068,o,1,1496761338225
7069,v,0,1496761338473
7070,v,1,1496761338540
7071,e,0,1496761338755
7072,e,1,1496761338821
7073,r,0,1496761338925
7074,r,1,1496761338981
7075,k,0,1496761339352
7076,k,1,1496761339410
7077,BACKSPACE,0,1496761340391
7078,BACKSPACE,1,1496761340432
7079,l,0,1496761340632
7080,l,1,1496761340673
7081,a,0,1496761341100
7082,a,1,1496761341157
7083,p,0,1496761341520
7084,p,1,1496761341577
7085,SPACE,0,1496761341908
7086,SPACE,1,1496761341991
7087,w,0,1496761342825
7088,w,1,1496761342898
7089,i,0,1496761343228
7090,i,1,1496761343309
7091,t,0,1496761343454
7092,t,1,1496761343534
7093,h,0,1496761343647
7094,h,1,1496761343703
7095,SPACE,0,1496761343936
7096,SPACE,1,1496761344011
7097,f,0,1496761344226
7098,f,1,1496761344283
7099,i,0,1496761344419
7100,i,1,1496761344484
7101,r,0,1496761344717
7102,r,1,1496761344774
7103,s,0,1496761344934
7104,s,1,1496761345000
7105,t,0,1496761345143
7106,t,1,1496761345192
7107,SPACE,0,1496761345563
7108,SPACE,1,1496761345631
7109,c,0,1496761346152
7110,c,1,1496761346209
7111,o,0,1496761346515
7112,o,1,1496761346580
7113,l,0,1496761346789
7114,l,1,1496761346846
7115,l,0,1496761346934
7116,l,1,1496761346990
7117,e,0,1496761347321
7118,e,1,1496761347394
7119,c,0,1496761347563
7120,c,1,1496761347643
7121,t,0,1496761347900
7122,t,1,1496761347957
7123,i,0,1496761348239
7124,i,1,1496761348304
7125,o,0,1496761348400
7126,o,1,1496761348458
7127,n,0,1496761348650
7128,n,1,1496761348715
7129,SPACE,0,1496761348899
7130,SPACE,1,1496761348979
