EID,key,direction,time
5514,e,1,1495034786019
5515,t,0,1495034786179
5516,t,1,1495034786269
5517,SPACE,0,1495034786389
5518,SPACE,1,1495034786465
5519,o,0,1495034787139
5520,o,1,1495034787204
5521,f,0,1495034787349
5522,f,1,1495034787415
5523,SPACE,0,1495034787415
5524,SPACE,1,1495034787497
5525,l,0,1495034787679
5526,l,1,1495034787768
5527,i,0,1495034787928
5528,i,1,1495034788002
5529,n,0,1495034788122
5530,n,1,1495034788211
5531,e,0,1495034788258
5532,e,1,1495034788347
5533,s,0,1495034788468
5534,s,1,1495034788565
5535,.,0,1495034789639
5536,.,1,1495034789683
5537,SPACE,0,1495034789921
5538,SPACE,1,1495034789988
5539,c,0,1495034790203
5540,c,1,1495034790259
5541,a,0,1495034790355
5542,a,1,1495034790468
5543,r,0,1495034790500
5544,r,1,1495034790566
5545,e,0,1495034790677
5546,e,1,1495034790775
5547,f,0,1495034790815
5548,f,1,1495034790883
5549,u,0,1495034791048
5550,u,1,1495034791113
5551,l,0,1495034791330
5552,l,1,1495034791386
5553,l,0,1495034791499
5554,l,1,1495034791565
5555,y,0,1495034791756
5556,y,1,1495034791822
5557,SPACE,0,1495034791901
5558,SPACE,1,1495034791954
5559,s,0,1495034792617
5560,s,1,1495034792698
5561,e,0,1495034792818
5562,e,1,1495034792900
5563,l,0,1495034792907
5564,l,1,1495034793008
5565,e,0,1495034793052
5566,e,1,1495034793149
5567,c,0,1495034793244
5568,c,1,1495034793302
5569,t,0,1495034793430
5570,t,1,1495034793496
5571,e,0,1495034793527
5572,e,1,1495034793608
5573,d,0,1495034793720
5574,SPACE,0,1495034793793
5575,d,1,1495034793803
5576,SPACE,1,1495034793871
5577,n,0,1495034794075
5578,n,1,1495034794156
5579,o,0,1495034794316
5580,o,1,1495034794388
5581,t,0,1495034794493
5582,t,1,1495034794557
5583,SPACE,0,1495034794613
5584,SPACE,1,1495034794672
5585,t,0,1495034794750
5586,t,1,1495034794807
5587,o,0,1495034794887
5588,o,1,1495034794968
5589,t,0,1495034795073
5590,t,1,1495034795122
5591,SPACE,0,1495034795202
5592,SPACE,1,1495034795301
5593,o,0,1495034795443
5594,o,1,1495034795499
5595,BACKSPACE,0,1495034795975
5596,BACKSPACE,1,1495034796033
5597,BACKSPACE,0,1495034796144
5598,BACKSPACE,1,1495034796209
5599,BACKSPACE,0,1495034796313
5600,BACKSPACE,1,1495034796370
5601,SPACE,0,1495034796758
5602,SPACE,1,1495034796848
5603,o,0,1495034796967
5604,o,1,1495034797048
5605,b,0,1495034797289
5606,b,1,1495034797346
5607,e,0,1495034797418
5608,e,1,1495034797523
5609,r,0,1495034797619
5610,r,1,1495034797708
5611,l,0,1495034797756
5612,l,1,1495034797814
5613,s,0,1495034797901
5614,p,0,1495034798006
5615,s,1,1495034798015
5616,p,1,1495034798063
5617,BACKSPACE,0,1495034798944
5618,BACKSPACE,1,1495034798969
5619,BACKSPACE,0,1495034799097
5620,BACKSPACE,1,1495034799163
5621,BACKSPACE,0,1495034799290
5622,BACKSPACE,1,1495034799339
5623,BACKSPACE,0,1495034799452
5624,BACKSPACE,1,1495034799516
5625,BACKSPACE,0,1495034799621
5626,BACKSPACE,1,1495034799686
5627,BACKSPACE,0,1495034799790
5628,BACKSPACE,1,1495034799832
5629,v,0,1495034800417
5630,v,1,1495034800458
5631,e,0,1495034800635
5632,e,1,1495034800725
5633,r,0,1495034800846
5634,r,1,1495034800902
5635,l,0,1495034800997
5636,l,1,1495034801055
5637,a,0,1495034801151
5638,a,1,1495034801265
5639,p,0,1495034801281
5640,p,1,1495034801344
5641,SPACE,0,1495034802282
5642,SPACE,1,1495034802324
5643,w,0,1495034802677
5644,w,1,1495034802806
5645,i,0,1495034802839
5646,i,1,1495034802911
5647,t,0,1495034803112
5648,t,1,1495034803201
5649,h,0,1495034803257
5650,h,1,1495034803330
5651,SPACE,0,1495034803506
5652,SPACE,1,1495034803564
5653,f,0,1495034804231
5654,f,1,1495034804327
5655,i,0,1495034804423
5656,i,1,1495034804496
5657,r,0,1495034804544
5658,r,1,1495034804602
5659,d,0,1495034804745
5660,d,1,1495034804841
5661,d,1,1495034804843
5662,s,0,1495034804843
5663,t,0,1495034804875
5664,s,1,1495034804884
5665,t,1,1495034804979
5666,SPACE,0,1495034805107
5667,SPACE,1,1495034805178
5668,BACKSPACE,0,1495034805986
5669,BACKSPACE,1,1495034806059
5670,BACKSPACE,0,1495034806147
5671,BACKSPACE,1,1495034806245
5672,BACKSPACE,0,1495034806308
5673,BACKSPACE,1,1495034806389
5674,BACKSPACE,0,1495034807305
5675,BACKSPACE,1,1495034807370
5676,s,0,1495034807797
5677,s,1,1495034807895
5678,t,0,1495034808135
5679,t,1,1495034808208
5680,SPACE,0,1495034808393
5681,SPACE,1,1495034808460
5682,c,0,1495034809090
5683,c,1,1495034809171
5684,o,0,1495034809283
5685,o,1,1495034809372
5686,l,0,1495034809476
5687,l,1,1495034809565
5688,l,0,1495034809637
5689,l,1,1495034809710
5690,e,0,1495034809814
5691,e,1,1495034809927
5692,c,0,1495034809992
5693,c,1,1495034810048
5694,t,0,1495034810185
5695,t,1,1495034810273
5696,i,0,1495034810354
5697,i,1,1495034810411
5698,o,0,1495034810539
5699,o,1,1495034810612
5700,n,0,1495034810740
5701,n,1,1495034810813
5702,SPACE,0,1495034810957
5703,SPACE,1,1495034811016
5704,p,0,1495034812100
5705,p,1,1495034812164
5706,h,0,1495034812455
5707,h,1,1495034812495
5708,a,0,1495034812640
5709,a,1,1495034812777
5710,s,0,1495034812921
5711,s,1,1495034813027
5712,e,0,1495034813139
5713,e,1,1495034813220
5714,.,0,1495034813405
5715,.,1,1495034813465
5716,s,0,1495034816252
5717,s,1,1495034816374
5718,e,0,1495034816480
5719,e,1,1495034816575
5720,c,0,1495034816856
5721,o,0,1495034816938
5722,c,1,1495034816954
5723,o,1,1495034817018
5724,n,0,1495034817186
5725,n,1,1495034817259
5726,d,0,1495034817372
5727,d,1,1495034817462
5728,SPACE,0,1495034817462
5729,SPACE,1,1495034817529
5730,s,0,1495034817685
5731,s,1,1495034817774
5732,e,0,1495034817894
5733,e,1,1495034817975
5734,s,0,1495034818112
5735,s,1,1495034818185
5736,s,0,1495034818289
5737,s,1,1495034818378
5738,i,0,1495034818426
5739,i,1,1495034818515
5740,o,0,1495034818587
5741,o,1,1495034818684
5742,n,0,1495034818836
5743,n,1,1495034818918
5744,SPACE,0,1495034819031
5745,SPACE,1,1495034819128
5746,w,0,1495034819223
5747,w,1,1495034819296
5748,i,0,1495034819384
5749,i,1,1495034819442
5750,l,0,1495034819602
5751,l,1,1495034819658
5752,l,0,1495034819763
5753,l,1,1495034819819
5754,SPACE,0,1495034820013
5755,SPACE,1,1495034820111
5756,h,0,1495034820318
5757,h,1,1495034820392
5758,a,0,1495034820455
5759,a,1,1495034820585
5760,b,0,1495034820664
5761,b,1,1495034820705
5762,e,0,1495034820753
5763,e,1,1495034820826
5764,SPACE,0,1495034820930
5765,SPACE,1,1495034821005
5766,d,0,1495034821123
5767,d,1,1495034821205
5768,i,0,1495034821292
5769,i,1,1495034821357
5770,f,0,1495034821801
5771,f,1,1495034821841
5772,f,0,1495034821994
5773,f,1,1495034822043
5774,e,0,1495034822211
5775,e,1,1495034822316
5776,r,0,1495034822453
5777,r,1,1495034822502
5778,BACKSPACE,0,1495034823338
5779,BACKSPACE,0,1495034823738
5780,BACKSPACE,0,1495034823788
5781,BACKSPACE,0,1495034823838
5782,BACKSPACE,0,1495034823889
5783,BACKSPACE,0,1495034823940
5784,BACKSPACE,0,1495034823989
5785,BACKSPACE,0,1495034824039
5786,BACKSPACE,0,1495034824320
5787,BACKSPACE,1,1495034824410
5788,BACKSPACE,0,1495034824521
5789,BACKSPACE,1,1495034824579
5790,v,0,1495034825094
5791,v,1,1495034825167
5792,e,0,1495034825287
5793,e,1,1495034825336
5794,SPACE,0,1495034825393
5795,SPACE,1,1495034825444
5796,d,0,1495034825747
5797,d,1,1495034825885
5798,i,0,1495034826013
5799,i,1,1495034826071
5800,f,0,1495034826223
5801,f,1,1495034826264
5802,f,0,1495034826399
5803,f,1,1495034826489
5804,e,0,1495034826682
5805,e,1,1495034826795
5806,r,0,1495034826915
5807,r,1,1495034826980
5808,e,0,1495034827108
5809,e,1,1495034827222
5810,n,0,1495034827262
5811,n,1,1495034827336
5812,t,0,1495034827430
5813,t,1,1495034827495
5814,SPACE,0,1495034827648
5815,SPACE,1,1495034827724
5816,s,0,1495034828545
5817,s,1,1495034828635
5818,e,0,1495034828771
5819,e,1,1495034828853
5820,t,0,1495034828939
5821,t,1,1495034829013
5822,SPACE,0,1495034829246
5823,SPACE,1,1495034829328
5824,o,0,1495034829851
5825,o,1,1495034829915
5826,f,0,1495034830084
5827,f,1,1495034830166
5828,SPACE,0,1495034830180
5829,SPACE,1,1495034830257
5830,l,0,1495034830398
5831,l,1,1495034830487
5832,i,0,1495034830615
5833,i,1,1495034830704
5834,n,0,1495034830809
5835,n,1,1495034830898
5836,e,0,1495034830946
5837,e,1,1495034831010
5838,s,0,1495034831139
5839,s,1,1495034831236
5840,.,0,1495034831880
5841,.,1,1495034831939
5842,SPACE,0,1495034832429
5843,SPACE,1,1495034832511
5844,c,0,1495034832953
5845,c,1,1495034833010
5846,a,0,1495034833106
5847,a,1,1495034833204
5848,r,0,1495034833259
5849,r,1,1495034833316
5850,e,0,1495034833421
5851,e,1,1495034833510
5852,f,0,1495034833590
5853,f,1,1495034833631
5854,u,0,1495034833831
5855,u,1,1495034833887
5856,l,0,1495034834170
5857,l,1,1495034834243
5858,l,0,1495034834347
5859,l,1,1495034834412
5860,y,0,1495034834613
5861,y,1,1495034834695
5862,SPACE,0,1495034835677
5863,SPACE,1,1495034835759
5864,s,0,1495034835886
5865,s,1,1495034835983
5866,e,0,1495034836112
5867,e,1,1495034836184
5868,l,0,1495034836224
5869,l,1,1495034836305
5870,e,0,1495034836378
5871,e,1,1495034836484
5872,c,0,1495034836571
5873,c,1,1495034836636
5874,t,0,1495034836781
5875,t,1,1495034836846
5876,e,0,1495034836893
5877,e,1,1495034836942
5878,d,0,1495034837070
5879,d,1,1495034837167
5880,SPACE,0,1495034837191
5881,SPACE,1,1495034837267
5882,n,0,1495034837496
5883,n,1,1495034837562
5884,o,0,1495034837746
5885,o,1,1495034837812
5886,t,0,1495034837891
5887,t,1,1495034837965
5888,SPACE,0,1495034837996
5889,SPACE,1,1495034838064
5890,t,0,1495034838149
5891,t,1,1495034838190
5892,o,0,1495034838277
5893,o,1,1495034838359
5894,SPACE,0,1495034838503
5895,SPACE,1,1495034838595
5896,o,0,1495034839203
5897,o,1,1495034839251
5898,v,0,1495034839565
5899,v,1,1495034839630
5900,e,0,1495034839727
5901,e,1,1495034839815
5902,r,0,1495034839944
5903,r,1,1495034840017
5904,l,0,1495034840097
5905,l,1,1495034840170
5906,a,0,1495034840266
5907,a,1,1495034840380
5908,p,0,1495034840392
5909,p,1,1495034840460
5910,SPACE,0,1495034841409
5911,SPACE,1,1495034841491
5912,w,0,1495034841651
5913,w,1,1495034841772
5914,i,0,1495034841811
5915,i,1,1495034841868
5916,t,0,1495034842062
5917,t,1,1495034842142
5918,h,0,1495034842190
5919,h,1,1495034842255
5920,SPACE,0,1495034842407
5921,SPACE,1,1495034842490
5922,f,0,1495034843426
5923,f,1,1495034843524
5924,i,0,1495034843572
5925,i,1,1495034843636
5926,r,0,1495034843692
5927,r,1,1495034843749
5928,d,0,1495034843893
5929,d,1,1495034843991
5930,d,1,1495034843993
5931,s,0,1495034843993
5932,s,1,1495034844007
5933,t,0,1495034844030
5934,t,1,1495034844112
5935,SPACE,0,1495034844175
5936,SPACE,1,1495034844274
5937,c,0,1495034844408
5938,c,1,1495034844417
5939,BACKSPACE,0,1495034845446
5940,BACKSPACE,1,1495034845512
5941,BACKSPACE,0,1495034845606
5942,BACKSPACE,1,1495034845680
5943,BACKSPACE,0,1495034845784
5944,BACKSPACE,1,1495034845865
5945,BACKSPACE,0,1495034845953
5946,BACKSPACE,1,1495034846043
5947,BACKSPACE,0,1495034846122
5948,BACKSPACE,1,1495034846203
5949,s,0,1495034847254
5950,s,1,1495034847359
5951,t,0,1495034847447
5952,t,1,1495034847528
5953,SPACE,0,1495034847640
5954,SPACE,1,1495034847730
5955,c,0,1495034847833
5956,c,1,1495034847923
5957,o,0,1495034848042
5958,o,1,1495034848115
5959,l,0,1495034848236
5960,l,1,1495034848308
5961,l,0,1495034848389
5962,l,1,1495034848462
5963,e,0,1495034848598
5964,e,1,1495034848704
5965,c,0,1495034848743
5966,c,1,1495034848810
5967,t,0,1495034848936
5968,t,1,1495034849034
5969,i,0,1495034849074
5970,i,1,1495034849130
5971,o,0,1495034849267
5972,o,1,1495034849332
5973,n,0,1495034849459
5974,n,1,1495034849516
5975,SPACE,0,1495034849669
5976,SPACE,1,1495034849727
5977,p,0,1495034850528
5978,p,1,1495034850569
5979,h,0,1495034850851
5980,h,1,1495034850917
5981,a,0,1495034851022
5982,a,1,1495034851157
5983,s,0,1495034851302
5984,s,1,1495034851391
5985,e,0,1495034851527
5986,e,1,1495034851600
5987,.,0,1495034851869
5988,.,1,1495034851901
5989,i,0,1495034973626
5990,i,1,1495034973708
5991,BACKSPACE,0,1495034975943
5992,BACKSPACE,1,1495034976000
5993,i,0,1495034977016
5994,i,1,1495034977097
5995,OTHER,0,1495034977771
5996,OTHER,1,1495034977911
5997,O,0,1495034978308
5998,O,1,1495034978398
5999,OTHER,0,1495034978688
6000,OTHER,1,1495034978766
6001,S,0,1495034979050
6002,S,1,1495034979134
6003,SPACE,0,1495034979259
6004,SPACE,1,1495034979360
6005,OTHER,0,1495034979793
6006,OTHER,1,1495034979871
6007,D,0,1495034980218
6008,D,1,1495034980293
6009,e,0,1495034980428
6010,e,1,1495034980494
6011,v,0,1495034980637
6012,v,1,1495034980725
6013,e,0,1495034980830
6014,e,1,1495034980927
6015,l,0,1495034981103
6016,l,1,1495034981208
6017,o,0,1495034981353
6018,o,1,1495034981442
6019,p,0,1495034981538
6020,p,1,1495034981611
6021,e,0,1495034981731
6022,e,1,1495034981828
6023,r,0,1495034981988
6024,r,1,1495034982053
6025,.,0,1495034982799
6026,.,1,1495034982866
6027,SPACE,0,1495034983210
6028,SPACE,1,1495034983268
6029,OTHER,0,1495034989622
6030,OTHER,1,1495034989693
6031,I,0,1495034989693
6032,I,1,1495034989783
6033,SPACE,0,1495034990128
6034,SPACE,1,1495034990195
6035,h,0,1495034990458
6036,h,1,1495034990499
6037,a,0,1495034990604
6038,a,1,1495034990684
6039,v,0,1495034990732
6040,v,1,1495034990797
6041,e,0,1495034990908
6042,e,1,1495034990997
6043,SPACE,0,1495034991053
6044,SPACE,1,1495034991129
6045,d,0,1495034991529
6046,d,1,1495034991618
6047,e,0,1495034991733
6048,e,1,1495034991828
6049,v,0,1495034991932
6050,v,1,1495034991988
6051,e,0,1495034992068
6052,e,1,1495034992166
6053,l,0,1495034992349
6054,l,1,1495034992439
6055,o,0,1495034992592
6056,o,1,1495034992649
6057,p,0,1495034992760
6058,p,1,1495034992809
6059,e,0,1495034992897
6060,e,1,1495034992970
6061,d,0,1495034993082
6062,d,1,1495034993170
6063,SPACE,0,1495034993210
6064,SPACE,1,1495034993284
6065,a,0,1495034993379
6066,a,1,1495034993492
6067,SPACE,0,1495034993532
6068,SPACE,1,1495034993606
6069,p,0,1495034994271
6070,p,1,1495034994320
6071,a,0,1495034994400
6072,a,1,1495034994505
6073,s,0,1495034994689
6074,s,1,1495034994763
6075,s,0,1495034994858
6076,s,1,1495034994955
6077,i,0,1495034994988
6078,i,1,1495034995060
6079,o,0,1495034995189
6080,o,1,1495034995286
6081,n,0,1495034995463
6082,n,1,1495034995551
6083,SPACE,0,1495034995695
6084,SPACE,1,1495034995745
6085,f,0,1495034997699
6086,f,1,1495034997782
6087,o,0,1495034997821
6088,o,1,1495034997888
6089,r,0,1495034997965
6090,r,1,1495034998030
6091,SPACE,0,1495034998158
6092,SPACE,1,1495034998241
6093,b,0,1495034998522
6094,b,1,1495034998579
6095,u,0,1495034998771
6096,u,1,1495034998852
6097,i,0,1495034998948
6098,i,1,1495034999045
6099,l,0,1495034999197
6100,l,1,1495034999286
6101,d,0,1495034999511
6102,d,1,1495034999601
6103,i,0,1495034999745
6104,i,1,1495034999810
6105,n,0,1495034999978
6106,n,1,1495035000051
6107,g,0,1495035000163
6108,g,1,1495035000253
6109,SPACE,0,1495035000300
6110,SPACE,1,1495035000374
6111,m,0,1495035001050
6112,m,1,1495035001131
6113,o,0,1495035001316
6114,o,1,1495035001388
6115,b,0,1495035001645
6116,b,1,1495035001710
6117,i,0,1495035001903
6118,i,1,1495035001968
6119,l,0,1495035002128
6120,l,1,1495035002193
6121,e,0,1495035002257
6122,e,1,1495035002354
6123,m,0,1495035002426
6124,m,1,1495035002499
6125,a,0,1495035002764
6126,a,1,1495035002877
6127,BACKSPACE,0,1495035003589
6128,BACKSPACE,1,1495035003654
6129,BACKSPACE,0,1495035003742
6130,BACKSPACE,1,1495035003823
6131,SPACE,0,1495035004647
6132,SPACE,1,1495035004729
6133,a,0,1495035005394
6134,a,1,1495035005483
6135,p,0,1495035005603
6136,p,1,1495035005668
6137,p,0,1495035005764
6138,p,1,1495035005846
6139,l,0,1495035005966
6140,l,1,1495035006047
6141,i,0,1495035006215
6142,i,1,1495035006273
6143,c,0,1495035006570
6144,c,1,1495035006700
6145,a,0,1495035006780
6146,a,1,1495035006895
6147,t,0,1495035006973
6148,t,1,1495035007046
6149,i,0,1495035007336
6150,i,1,1495035007418
6151,o,0,1495035007554
6152,o,1,1495035007611
6153,n,0,1495035007795
6154,n,1,1495035007838
6155,s,0,1495035007944
6156,s,1,1495035008030
6157,SPACE,0,1495035008069
6158,SPACE,1,1495035008134
6159,a,0,1495035008601
6160,a,1,1495035008683
6161,f,0,1495035008843
6162,f,1,1495035008925
6163,t,0,1495035009060
6164,t,1,1495035009126
6165,e,0,1495035009246
6166,e,1,1495035009335
6167,r,0,1495035009495
6168,r,1,1495035009569
6169,SPACE,0,1495035009587
6170,SPACE,1,1495035009666
6171,t,0,1495035010243
6172,t,1,1495035010308
6173,a,0,1495035010484
6174,a,1,1495035010615
6175,k,0,1495035010637
6176,k,1,1495035010694
6177,i,0,1495035010863
6178,i,1,1495035010952
6179,m,0,1495035011113
6180,m,1,1495035011153
6181,g,0,1495035011306
6182,g,1,1495035011371
6183,SPACE,0,1495035011466
6184,SPACE,1,1495035011542
6185,c,0,1495035011700
6186,c,1,1495035011782
6187,o,0,1495035011877
6188,o,1,1495035011947
6189,u,0,1495035012070
6190,u,1,1495035012151
6191,r,0,1495035012514
6192,r,1,1495035012589
6193,BACKSPACE,0,1495035013367
6194,BACKSPACE,1,1495035013440
6195,BACKSPACE,0,1495035013520
6196,BACKSPACE,1,1495035013625
6197,BACKSPACE,0,1495035013697
6198,BACKSPACE,1,1495035013818
6199,BACKSPACE,0,1495035013866
6200,BACKSPACE,1,1495035013995
6201,BACKSPACE,0,1495035014043
6202,BACKSPACE,1,1495035014156
6203,BACKSPACE,0,1495035014244
6204,BACKSPACE,1,1495035014341
6205,BACKSPACE,0,1495035014534
6206,BACKSPACE,1,1495035014615
6207,n,0,1495035015519
6208,n,1,1495035015584
6209,g,0,1495035015841
6210,g,1,1495035015922
6211,SPACE,0,1495035016155
6212,SPACE,1,1495035016247
6213,c,0,1495035016332
6214,c,1,1495035016421
6215,o,0,1495035016574
6216,o,1,1495035016663
6217,u,0,1495035016807
6218,u,1,1495035016880
6219,r,0,1495035017210
6220,r,1,1495035017299
6221,s,0,1495035017379
6222,s,1,1495035017477
6223,e,0,1495035017613
6224,e,1,1495035017686
6225,s,0,1495035017822
6226,s,1,1495035017927
6227,SPACE,0,1495035018032
6228,SPACE,1,1495035018108
6229,l,0,1495035018420
6230,l,1,1495035018509
6231,i,0,1495035018677
6232,i,1,1495035018750
6233,k,0,1495035018910
6234,k,1,1495035018936
6235,e,0,1495035018982
6236,e,1,1495035019056
6237,SPACE,0,1495035019272
6238,SPACE,1,1495035019303
6239,a,0,1495035019930
6240,n,0,1495035020051
6241,a,1,1495035020060
6242,n,1,1495035020124
6243,d,0,1495035020340
6244,d,1,1495035020429
6245,r,0,1495035020565
6246,r,1,1495035020646
6247,o,0,1495035020735
6248,o,1,1495035020791
6249,i,0,1495035020903
6250,i,1,1495035020976
6251,d,0,1495035021065
6252,d,1,1495035021146
6253,SPACE,0,1495035021209
6254,SPACE,1,1495035021300
6255,a,0,1495035021451
6256,a,1,1495035021539
6257,n,0,1495035021620
6258,n,1,1495035021676
6259,d,0,1495035021781
6260,d,1,1495035021854
6261,SPACE,0,1495035021894
6262,SPACE,1,1495035021976
6263,i,0,1495035022458
6264,i,1,1495035022523
6265,OTHER,0,1495035022988
6266,OTHER,1,1495035023078
6267,O,0,1495035023264
6268,O,1,1495035023323
6269,OTHER,0,1495035024385
6270,OTHER,1,1495035024463
6271,S,0,1495035024683
6272,S,1,1495035024765
6273,SPACE,0,1495035024794
6274,SPACE,1,1495035024902
6275,a,0,1495035025116
6276,a,1,1495035025207
6277,t,0,1495035025293
6278,t,1,1495035025375
6279,SPACE,0,1495035025874
6280,SPACE,1,1495035025934
6281,g,0,1495035026962
6282,g,1,1495035027050
6283,r,0,1495035027282
6284,r,1,1495035027372
6285,a,0,1495035027459
6286,a,1,1495035027564
6287,d,0,1495035027611
6288,d,1,1495035027661
6289,SPACE,0,1495035027951
6290,SPACE,1,1495035028018
6291,l,0,1495035028592
6292,l,1,1495035028633
6293,e,0,1495035028833
6294,e,1,1495035028946
6295,v,0,1495035029010
6296,v,1,1495035029100
6297,e,0,1495035029195
6298,e,1,1495035029268
6299,l,0,1495035029388
6300,l,1,1495035029454
6301,.,0,1495035029808
6302,.,1,1495035029908
6303,BACKSPACE,0,1495035033529
6304,BACKSPACE,1,1495035033576
6305,BACKSPACE,0,1495035033682
6306,BACKSPACE,1,1495035033771
6307,BACKSPACE,0,1495035033843
6308,BACKSPACE,1,1495035033932
6309,BACKSPACE,0,1495035034012
6310,BACKSPACE,1,1495035034101
6311,OTHER,0,1495035034825
6312,OTHER,1,1495035034904
6313,M,0,1495035034993
6314,M,1,1495035035077
6315,o,0,1495035035283
6316,o,1,1495035035340
6317,b,0,1495035035638
6318,b,1,1495035035719
6319,i,0,1495035035928
6320,i,1,1495035036009
6321,l,0,1495035036169
6322,l,1,1495035036226
6323,e,0,1495035036330
6324,e,1,1495035036429
6325,SPACE,0,1495035036515
6326,SPACE,1,1495035036558
6327,OTHER,0,1495035037057
6328,OTHER,1,1495035037160
6329,A,0,1495035037369
6330,A,1,1495035037452
6331,p,0,1495035037603
6332,p,1,1495035037708
6333,p,0,1495035037796
6334,p,1,1495035037870
6335,l,0,1495035037989
6336,l,1,1495035038078
6337,i,0,1495035038247
6338,i,1,1495035038304
6339,c,0,1495035038626
6340,c,1,1495035038732
6341,a,0,1495035038795
6342,a,1,1495035038901
6343,t,0,1495035038964
6344,t,1,1495035039038
6345,i,0,1495035039336
6346,i,1,1495035039433
6347,o,0,1495035039545
6348,o,1,1495035039635
6349,n,0,1495035039819
6350,n,1,1495035039902
6351,SPACE,0,1495035040052
6352,SPACE,1,1495035040127
6353,t,0,1495035045950
6354,t,1,1495035046028
6355,h,0,1495035046365
6356,h,1,1495035046445
6357,e,0,1495035046582
6358,e,1,1495035046678
6359,BACKSPACE,0,1495035047345
6360,BACKSPACE,1,1495035047393
6361,BACKSPACE,0,1495035047498
