EID,key,direction,time
4838,SPACE,1,1492430982430
4839,s,0,1492430982441
4840,s,1,1492430982516
4841,e,0,1492430982644
4842,e,1,1492430982732
4843,s,0,1492430982892
4844,s,1,1492430982957
4845,s,0,1492430983053
4846,s,1,1492430983125
4847,i,0,1492430983245
4848,i,1,1492430983310
4849,o,0,1492430983462
4850,o,1,1492430983534
4851,n,0,1492430983719
4852,n,1,1492430983784
4853,SPACE,0,1492430984048
4854,SPACE,1,1492430984170
4855,w,0,1492430984257
4856,w,1,1492430984313
4857,i,0,1492430984473
4858,i,1,1492430984537
4859,l,0,1492430984729
4860,l,1,1492430984794
4861,l,0,1492430984907
4862,l,1,1492430984979
4863,SPACE,0,1492430985285
4864,SPACE,1,1492430985351
4865,h,0,1492430985558
4866,h,1,1492430985639
4867,a,0,1492430985701
4868,a,1,1492430985790
4869,v,0,1492430985854
4870,v,1,1492430985910
4871,e,0,1492430986022
4872,e,1,1492430986087
4873,SPACE,0,1492430986271
4874,SPACE,1,1492430986379
4875,d,0,1492430986479
4876,d,1,1492430986544
4877,i,0,1492430986672
4878,i,1,1492430986761
4879,f,0,1492430986809
4880,f,1,1492430986881
4881,f,0,1492430986961
4882,f,1,1492430987050
4883,e,0,1492430987371
4884,e,1,1492430987452
4885,r,0,1492430987612
4886,r,1,1492430987693
4887,e,0,1492430987820
4888,e,1,1492430987919
4889,m,0,1492430987920
4890,m,1,1492430988031
4891,t,0,1492430988165
4892,t,1,1492430988255
4893,SPACE,0,1492430988454
4894,SPACE,1,1492430988565
4895,s,0,1492430988704
4896,s,1,1492430988769
4897,BACKSPACE,0,1492430989153
4898,BACKSPACE,1,1492430989210
4899,BACKSPACE,0,1492430989306
4900,BACKSPACE,1,1492430989419
4901,BACKSPACE,0,1492430989547
4902,BACKSPACE,1,1492430989627
4903,BACKSPACE,0,1492430989763
4904,BACKSPACE,1,1492430989843
4905,n,0,1492430990452
4906,n,1,1492430990484
4907,t,0,1492430990612
4908,t,1,1492430990693
4909,SPACE,0,1492430990765
4910,SPACE,1,1492430990879
4911,s,0,1492430990997
4912,s,1,1492430991094
4913,e,0,1492430991214
4914,e,1,1492430991294
4915,t,0,1492430991479
4916,t,1,1492430991543
4917,SPACE,0,1492430991631
4918,SPACE,1,1492430991698
4919,o,0,1492430991936
4920,o,1,1492430992001
4921,f,0,1492430992064
4922,f,1,1492430992146
4923,SPACE,0,1492430992233
4924,SPACE,1,1492430992340
4925,l,0,1492430992570
4926,l,1,1492430992672
4927,l,1,1492430992674
4928,k,0,1492430992674
4929,k,1,1492430992676
4930,i,0,1492430992810
4931,i,1,1492430992892
4932,n,0,1492430993108
4933,n,1,1492430993164
4934,BACKSPACE,0,1492430993486
4935,BACKSPACE,1,1492430993574
4936,BACKSPACE,0,1492430993670
4937,BACKSPACE,1,1492430993760
4938,BACKSPACE,0,1492430993895
4939,BACKSPACE,1,1492430993975
4940,i,0,1492430994305
4941,i,1,1492430994370
4942,n,0,1492430994586
4943,e,0,1492430994667
4944,n,1,1492430994692
4945,e,1,1492430994731
4946,s,0,1492430994963
4947,s,1,1492430995051
4948,.,0,1492430995358
4949,.,1,1492430995432
4950,SPACE,0,1492430995647
4951,SPACE,1,1492430995712
4952,c,0,1492430996193
4953,c,1,1492430996265
4954,a,0,1492430996474
4955,a,1,1492430996546
4956,r,0,1492430996731
4957,r,1,1492430996819
4958,e,0,1492430996947
4959,e,1,1492430997004
4960,f,0,1492430997180
4961,f,1,1492430997253
4962,u,0,1492430997300
4963,u,1,1492430997381
4964,l,0,1492430997605
4965,l,1,1492430997646
4966,l,0,1492430997750
4967,l,1,1492430997823
4968,y,0,1492430997870
4969,y,1,1492430997935
4970,SPACE,0,1492430998182
4971,SPACE,1,1492430998298
4972,s,0,1492430998439
4973,s,1,1492430998536
4974,e,0,1492430998648
4975,e,1,1492430998745
4976,l,0,1492430998809
4977,l,1,1492430998898
4978,e,0,1492430998937
4979,e,1,1492430998986
4980,c,0,1492430999185
4981,c,1,1492430999274
4982,t,0,1492430999426
4983,t,1,1492430999490
4984,e,0,1492430999635
4985,e,1,1492430999715
4986,d,0,1492430999867
4987,d,1,1492430999940
4988,SPACE,0,1492431000046
4989,SPACE,1,1492431000183
4990,n,0,1492431000462
4991,n,1,1492431000503
4992,i,0,1492431000695
4993,i,1,1492431000784
4994,t,0,1492431000879
4995,t,1,1492431000977
4996,SPACE,0,1492431001048
4997,SPACE,1,1492431001174
4998,BACKSPACE,0,1492431001579
4999,BACKSPACE,1,1492431001660
5000,BACKSPACE,0,1492431001787
5001,BACKSPACE,1,1492431001837
5002,BACKSPACE,0,1492431001948
5003,BACKSPACE,1,1492431002037
5004,i,0,1492431002383
5005,i,1,1492431002445
5006,i,1,1492431002447
5007,o,0,1492431002447
5008,o,1,1492431002449
5009,t,0,1492431002623
5010,t,1,1492431002695
5011,SPACE,0,1492431002823
5012,SPACE,1,1492431002890
5013,BACKSPACE,0,1492431003306
5014,BACKSPACE,1,1492431003395
5015,BACKSPACE,0,1492431003507
5016,BACKSPACE,1,1492431003579
5017,BACKSPACE,0,1492431003707
5018,BACKSPACE,1,1492431003788
5019,BACKSPACE,0,1492431003892
5020,BACKSPACE,1,1492431004004
5021,o,0,1492431004390
5022,o,1,1492431004463
5023,t,0,1492431004631
5024,t,1,1492431004703
5025,SPACE,0,1492431004864
5026,SPACE,1,1492431004949
5027,t,0,1492431005088
5028,t,1,1492431005169
5029,o,0,1492431005280
5030,o,1,1492431005370
5031,SPACE,0,1492431005610
5032,SPACE,1,1492431005719
5033,o,0,1492431006188
5034,o,1,1492431006285
5035,v,0,1492431006526
5036,v,1,1492431006655
5037,e,0,1492431006822
5038,e,1,1492431006920
5039,r,0,1492431007055
5040,r,1,1492431007143
5041,l,0,1492431007335
5042,l,1,1492431007472
5043,a,0,1492431007529
5044,a,1,1492431007618
5045,p,0,1492431007745
5046,p,1,1492431007825
5047,SPACE,0,1492431008163
5048,SPACE,1,1492431008279
5049,w,0,1492431008726
5050,w,1,1492431008814
5051,i,0,1492431008951
5052,i,1,1492431009040
5053,t,0,1492431009152
5054,t,1,1492431009232
5055,h,0,1492431009303
5056,h,1,1492431009368
5057,SPACE,0,1492431009650
5058,SPACE,1,1492431009829
5059,f,0,1492431010027
5060,f,1,1492431010123
5061,i,0,1492431010228
5062,i,1,1492431010324
5063,r,0,1492431010349
5064,r,1,1492431010412
5065,s,0,1492431010653
5066,s,1,1492431010733
5067,t,0,1492431011031
5068,t,1,1492431011111
5069,SPACE,0,1492431011248
5070,SPACE,1,1492431011345
5071,c,0,1492431011770
5072,c,1,1492431011882
5073,o,0,1492431011979
5074,o,1,1492431012059
5075,l,0,1492431012203
5076,l,1,1492431012276
5077,l,0,1492431012371
5078,l,1,1492431012452
5079,e,0,1492431012532
5080,e,1,1492431012572
5081,c,0,1492431012854
5082,c,1,1492431012968
5083,t,0,1492431013127
5084,t,1,1492431013208
5085,i,0,1492431013272
5086,i,1,1492431013337
5087,o,0,1492431013472
5088,o,1,1492431013537
5089,n,0,1492431013729
5090,n,1,1492431013819
5091,SPACE,0,1492431014018
5092,SPACE,1,1492431014132
5093,p,0,1492431014444
5094,p,1,1492431014524
5095,h,0,1492431014806
5096,h,1,1492431014880
5097,a,0,1492431014959
5098,a,1,1492431015040
5099,s,0,1492431015215
5100,s,1,1492431015280
5101,e,0,1492431015416
5102,e,1,1492431015488
5103,.,0,1492431016035
5104,.,1,1492431016126
5105,i,0,1492431035686
5106,i,1,1492431035735
5107,SPACE,0,1492431035991
5108,SPACE,1,1492431036058
5109,w,0,1492431036538
5110,w,1,1492431036626
5111,o,0,1492431036810
5112,o,1,1492431036860
5113,u,0,1492431037042
5114,u,1,1492431037100
5115,l,0,1492431037331
5116,l,1,1492431037412
5117,d,0,1492431037518
5118,d,1,1492431037565
5119,SPACE,0,1492431037660
5120,SPACE,1,1492431037743
5121,l,0,1492431037997
5122,l,1,1492431038070
5123,i,0,1492431038229
5124,i,1,1492431038319
5125,k,0,1492431038462
5126,k,1,1492431038519
5127,e,0,1492431038615
5128,e,1,1492431038647
5129,SPACE,0,1492431038767
5130,SPACE,1,1492431038866
5131,t,0,1492431038991
5132,t,1,1492431039063
5133,o,0,1492431039216
5134,o,1,1492431039290
5135,SPACE,0,1492431039489
5136,SPACE,1,1492431039578
5137,b,0,1492431039745
5138,b,1,1492431039842
5139,e,0,1492431039898
5140,e,1,1492431039962
5141,SPACE,0,1492431040098
5142,SPACE,1,1492431040205
5143,a,0,1492431040331
5144,a,1,1492431040403
5145,SPACE,0,1492431040515
5146,SPACE,1,1492431040606
5147,r,0,1492431040772
5148,r,1,1492431040845
5149,e,0,1492431041028
5150,e,1,1492431041101
5151,s,0,1492431041277
5152,s,1,1492431041366
5153,e,0,1492431041486
5154,e,1,1492431041551
5155,a,0,1492431041718
5156,a,1,1492431041791
5157,r,0,1492431041943
5158,r,1,1492431042032
5159,c,0,1492431042216
5160,c,1,1492431042339
5161,h,0,1492431042355
5162,h,1,1492431042417
5163,e,0,1492431042545
5164,e,1,1492431042641
5165,r,0,1492431042753
5166,r,1,1492431042850
5167,SPACE,0,1492431042898
5168,SPACE,1,1492431042963
5169,i,0,1492431043244
5170,i,1,1492431043324
5171,n,0,1492431043509
5172,n,1,1492431043565
5173,SPACE,0,1492431043789
5174,SPACE,1,1492431043870
5175,o,0,1492431044102
5176,o,1,1492431044190
5177,n,0,1492431044351
5178,n,1,1492431044415
5179,e,0,1492431044519
5180,e,1,1492431044608
5181,SPACE,0,1492431044648
5182,SPACE,1,1492431044729
5183,o,0,1492431044960
5184,o,1,1492431045057
5185,f,0,1492431045193
5186,f,1,1492431045273
5187,SPACE,0,1492431045305
5188,SPACE,1,1492431045451
5189,t,0,1492431045578
5190,t,1,1492431045627
5191,h,0,1492431045802
5192,h,1,1492431045875
5193,e,0,1492431045987
5194,e,1,1492431046084
5195,SPACE,0,1492431046228
5196,SPACE,1,1492431046335
5197,l,0,1492431046597
5198,l,1,1492431046702
5199,e,0,1492431046806
5200,e,1,1492431046870
5201,a,0,1492431047054
5202,a,1,1492431047127
5203,d,0,1492431047303
5204,d,1,1492431047375
5205,i,0,1492431047448
5206,i,1,1492431047512
5207,n,0,1492431047720
5208,n,1,1492431047785
5209,g,0,1492431047896
5210,g,1,1492431047953
5211,SPACE,0,1492431048089
5212,SPACE,1,1492431048181
5213,l,0,1492431048459
5214,l,1,1492431048540
5215,a,0,1492431048667
5216,a,1,1492431048756
5217,b,0,1492431048884
5218,b,1,1492431048956
5219,s,0,1492431049069
5220,s,1,1492431049133
5221,SPACE,0,1492431049261
5222,SPACE,1,1492431049335
5223,o,0,1492431049598
5224,o,1,1492431049671
5225,n,0,1492431049855
5226,n,1,1492431049911
5227,SPACE,0,1492431050103
5228,SPACE,1,1492431050156
5229,s,0,1492431050288
5230,s,1,1492431050352
5231,e,0,1492431050537
5232,e,1,1492431050585
5233,c,0,1492431050761
5234,c,1,1492431050866
5235,u,0,1492431050938
5236,u,1,1492431051010
5237,r,0,1492431051218
5238,r,1,1492431051301
5239,i,0,1492431051395
5240,i,1,1492431051492
5241,t,0,1492431051531
5242,t,1,1492431051613
5243,y,0,1492431051732
5244,y,1,1492431051789
5245,.,0,1492431052311
5246,.,1,1492431052379
5247,o,0,1492431053639
5248,o,1,1492431053711
5249,BACKSPACE,0,1492431054533
5250,BACKSPACE,1,1492431054590
5251,i,0,1492431054888
5252,i,1,1492431054913
5253,SPACE,0,1492431055266
5254,SPACE,1,1492431055366
5255,a,0,1492431055482
5256,a,1,1492431055563
5257,l,0,1492431055635
5258,l,1,1492431055732
5259,s,0,1492431055795
5260,s,1,1492431055844
5261,o,0,1492431055915
5262,o,1,1492431055980
5263,SPACE,0,1492431056302
5264,SPACE,1,1492431056387
5265,f,0,1492431056864
5266,f,1,1492431056945
5267,a,0,1492431057129
5268,a,1,1492431057202
5269,n,0,1492431057242
5270,n,1,1492431057322
5271,c,0,1492431057466
5272,c,1,1492431057555
5273,y,0,1492431057683
5274,y,1,1492431057756
5275,SPACE,0,1492431058181
5276,SPACE,1,1492431058282
5277,g,0,1492431058680
5278,g,1,1492431058728
5279,o,0,1492431058808
5280,o,1,1492431058921
5281,o,0,1492431059000
5282,o,1,1492431059106
5283,g,0,1492431059145
5284,g,1,1492431059235
5285,l,0,1492431059330
5286,l,1,1492431059434
5287,e,0,1492431059514
5288,e,1,1492431059603
5289,SPACE,0,1492431059867
5290,SPACE,1,1492431059966
5291,a,0,1492431061892
5292,a,1,1492431061965
5293,i,0,1492431062070
5294,i,1,1492431062158
5295,SPACE,0,1492431062440
5296,SPACE,1,1492431062533
5297,l,0,1492431062752
5298,l,1,1492431062843
5299,a,0,1492431062928
5300,a,1,1492431062982
5301,b,0,1492431063161
5302,b,1,1492431063241
5303,s,0,1492431063369
5304,s,1,1492431063442
5305,.,0,1492431063964
5306,.,1,1492431064024
5307,i,0,1492431069583
5308,i,1,1492431069633
5309,SPACE,0,1492431069895
5310,SPACE,1,1492431069969
5311,l,0,1492431070216
5312,l,1,1492431070249
5313,i,0,1492431070425
5314,i,1,1492431070505
5315,k,0,1492431070641
5316,k,1,1492431070722
5317,e,0,1492431070770
5318,e,1,1492431070810
5319,d,0,1492431071002
5320,d,1,1492431071050
5321,SPACE,0,1492431071187
5322,SPACE,1,1492431071237
5323,t,0,1492431071483
5324,t,1,1492431071540
5325,h,0,1492431071636
5326,h,1,1492431071709
5327,e,0,1492431072142
5328,e,1,1492431072199
5329,SPACE,0,1492431072351
5330,SPACE,1,1492431072450
5331,p,0,1492431073022
5332,p,1,1492431073134
5333,r,0,1492431073254
5334,r,1,1492431073303
5335,o,0,1492431073335
5336,o,1,1492431073423
5337,g,0,1492431073705
5338,g,1,1492431073778
5339,r,0,1492431073945
5340,r,1,1492431074026
5341,a,0,1492431074226
5342,a,1,1492431074299
5343,!,0,1492431074379
5344,!,1,1492431074457
5345,SPACE,0,1492431074805
5346,SPACE,1,1492431074862
5347,BACKSPACE,0,1492431075351
5348,BACKSPACE,1,1492431075432
5349,BACKSPACE,0,1492431075529
5350,BACKSPACE,1,1492431075609
5351,m,0,1492431076273
5352,m,1,1492431076346
5353,SPACE,0,1492431076513
5354,SPACE,1,1492431076596
5355,h,0,1492431076834
5356,h,1,1492431076915
5357,e,0,1492431076955
5358,e,1,1492431077028
5359,r,0,1492431077188
5360,r,1,1492431077260
5361,e,0,1492431077380
5362,e,1,1492431077470
5363,.,0,1492431077725
5364,.,1,1492431077796
5365,i,0,1492431078400
5366,i,1,1492431078466
5367,SPACE,0,1492431078729
5368,SPACE,1,1492431078860
5369,a,0,1492431078962
5370,a,1,1492431079042
5371,l,0,1492431079098
5372,l,1,1492431079194
5373,s,0,1492431079307
5374,s,1,1492431079339
5375,o,0,1492431079379
5376,o,1,1492431079445
5377,SPACE,0,1492431079708
5378,SPACE,1,1492431079774
5379,t,0,1492431080070
5380,t,1,1492431080150
5381,h,0,1492431080198
5382,h,1,1492431080327
5383,o,0,1492431080511
5384,o,1,1492431080600
5385,u,0,1492431080792
5386,u,1,1492431080904
5387,g,0,1492431080993
5388,g,1,1492431081042
5389,h,0,1492431081153
5390,h,1,1492431081235
5391,t,0,1492431081321
5392,t,1,1492431081426
5393,SPACE,0,1492431081490
5394,SPACE,1,1492431081596
5395,t,0,1492431081932
5396,t,1,1492431082006
5397,h,0,1492431082101
5398,h,1,1492431082174
5399,a,0,1492431082326
5400,a,1,1492431082391
5401,t,0,1492431082641
5402,t,1,1492431082727
5403,SPACE,0,1492431082968
5404,SPACE,1,1492431083035
5405,t,0,1492431085277
5406,t,1,1492431085358
5407,h,0,1492431085397
5408,h,1,1492431085486
5409,i,0,1492431085662
5410,i,1,1492431085782
5411,s,0,1492431085862
5412,s,1,1492431085951
5413,SPACE,0,1492431086143
5414,SPACE,1,1492431086225
5415,i,0,1492431086521
5416,i,1,1492431086601
5417,s,0,1492431086737
5418,s,1,1492431086826
5419,SPACE,0,1492431086890
5420,SPACE,1,1492431086964
5421,o,0,1492431087187
5422,o,1,1492431087251
5423,n,0,1492431087435
5424,n,1,1492431087508
5425,e,0,1492431087556
5426,e,1,1492431087604
5427,SPACE,0,1492431087716
5428,SPACE,1,1492431087790
5429,o,0,1492431088668
5430,o,1,1492431088748
5431,f,0,1492431088892
5432,f,1,1492431088904
5433,SPACE,0,1492431089021
5434,SPACE,1,1492431089098
5435,t,0,1492431089334
5436,t,1,1492431089398
5437,h,0,1492431089453
5438,h,1,1492431089502
5439,e,0,1492431089630
5440,e,1,1492431089711
5441,SPACE,0,1492431089887
5442,SPACE,1,1492431089969
5443,b,0,1492431090369
5444,b,1,1492431090441
5445,e,0,1492431090489
5446,e,1,1492431090554
5447,s,0,1492431090698
5448,s,1,1492431090779
5449,t,0,1492431090939
5450,t,1,1492431091052
5451,SPACE,0,1492431091131
5452,SPACE,1,1492431091217
5453,c,0,1492431091316
5454,c,1,1492431091397
5455,o,0,1492431091460
5456,o,1,1492431091557
5457,l,0,1492431091709
5458,l,1,1492431091774
5459,l,0,1492431091878
5460,l,1,1492431091950
5461,e,0,1492431092182
5462,e,1,1492431092263
5463,a,0,1492431092527
5464,a,1,1492431092570
5465,BACKSPACE,0,1492431093672
5466,BACKSPACE,1,1492431093730
5467,g,0,1492431094042
5468,g,1,1492431094139
5469,e,0,1492431094227
5470,e,1,1492431094316
5471,s,0,1492431094475
5472,s,1,1492431094532
5473,s,0,1492431095471
5474,s,1,1492431095546
5475,o,0,1492431095592
5476,o,1,1492431095672
5477,SPACE,0,1492431095856
5478,SPACE,1,1492431095956
5479,i,0,1492431096145
5480,i,1,1492431096225
5481,SPACE,0,1492431096482
5482,SPACE,1,1492431096580
5483,m,0,1492431096739
5484,m,1,1492431096835
5485,a,0,1492431097590
5486,a,1,1492431097622
5487,d,0,1492431097847
5488,d,1,1492431097920
5489,e,0,1492431098055
5490,e,1,1492431098121
5491,SPACE,0,1492431098208
5492,SPACE,1,1492431098305
5493,t,0,1492431098730
5494,t,1,1492431098803
5495,h,0,1492431098890
5496,h,1,1492431098963
5497,e,0,1492431099059
5498,e,1,1492431099139
5499,SPACE,0,1492431099283
5500,SPACE,1,1492431099397
5501,d,0,1492431099508
5502,d,1,1492431099557
5503,e,0,1492431099717
5504,e,1,1492431099773
5505,c,0,1492431099981
5506,c,1,1492431100055
5507,i,0,1492431100110
5508,i,1,1492431100183
5509,s,0,1492431100278
5510,s,1,1492431100351
5511,s,0,1492431100471
5512,s,1,1492431100552
5513,i,0,1492431100695
5514,i,1,1492431100801
5515,o,0,1492431100984
5516,o,1,1492431101073
5517,BACKSPACE,0,1492431101547
5518,BACKSPACE,1,1492431101612
5519,BACKSPACE,0,1492431101724
5520,BACKSPACE,1,1492431101812
5521,BACKSPACE,0,1492431101940
5522,BACKSPACE,1,1492431102020
5523,o,0,1492431103080
5524,o,1,1492431103128
5525,n,0,1492431103320
5526,n,1,1492431103401
5527,SPACE,0,1492431103683
5528,SPACE,1,1492431103733
5529,BACKSPACE,0,1492431104655
5530,BACKSPACE,1,1492431104721
5531,BACKSPACE,0,1492431104823
5532,BACKSPACE,1,1492431104921
5533,BACKSPACE,0,1492431105120
5534,BACKSPACE,1,1492431105217
5535,s,0,1492431105915
5536,s,1,1492431105988
5537,i,0,1492431106147
5538,i,1,1492431106220
5539,o,0,1492431106325
5540,o,1,1492431106404
5541,n,0,1492431106581
5542,n,1,1492431106629
5543,SPACE,0,1492431107536
5544,SPACE,1,1492431107626
5545,BACKSPACE,0,1492431108424
5546,BACKSPACE,1,1492431108490
5547,BACKSPACE,0,1492431108601
5548,BACKSPACE,1,1492431108690
5549,BACKSPACE,0,1492431108801
5550,BACKSPACE,1,1492431108890
5551,BACKSPACE,0,1492431109002
5552,BACKSPACE,1,1492431109099
5553,BACKSPACE,0,1492431109210
5554,BACKSPACE,1,1492431109307
5555,BACKSPACE,0,1492431109403
5556,BACKSPACE,1,1492431109499
5557,BACKSPACE,0,1492431109588
5558,BACKSPACE,1,1492431109708
5559,BACKSPACE,0,1492431109788
5560,BACKSPACE,1,1492431109893
5561,BACKSPACE,0,1492431110020
5562,BACKSPACE,1,1492431110085
5563,BACKSPACE,0,1492431110237
5564,BACKSPACE,1,1492431110334
5565,BACKSPACE,0,1492431111483
5566,BACKSPACE,0,1492431111884
5567,BACKSPACE,0,1492431111934
5568,BACKSPACE,0,1492431111985
5569,BACKSPACE,0,1492431112035
5570,BACKSPACE,0,1492431112086
5571,BACKSPACE,0,1492431112136
5572,BACKSPACE,0,1492431112186
5573,BACKSPACE,0,1492431112236
5574,BACKSPACE,0,1492431112286
5575,BACKSPACE,0,1492431112336
5576,BACKSPACE,0,1492431112386
5577,i,0,1492431113298
5578,i,1,1492431113330
5579,SPACE,0,1492431113636
5580,SPACE,1,1492431113712
5581,d,0,1492431113812
5582,d,1,1492431113894
5583,e,0,1492431114053
5584,e,1,1492431114102
5585,c,0,1492431114302
5586,c,1,1492431114383
5587,i,0,1492431114446
5588,i,1,1492431114489
5589,d,0,1492431114550
5590,d,1,1492431114648
5591,e,0,1492431114759
5592,e,1,1492431114816
5593,d,0,1492431114952
5594,d,1,1492431115025
5595,SPACE,0,1492431115152
5596,SPACE,1,1492431115266
5597,t,0,1492431115651
5598,t,1,1492431115740
5599,o,0,1492431115851
5600,o,1,1492431115932
5601,SPACE,0,1492431116326
5602,SPACE,1,1492431116401
5603,a,0,1492431116728
5604,a,1,1492431116825
5605,t,0,1492431117138
5606,t,1,1492431117235
5607,t,0,1492431117371
5608,t,1,1492431117420
5609,e,0,1492431117596
5610,e,1,1492431117709
5611,n,0,1492431117900
5612,n,1,1492431117998
5613,d,0,1492431118182
5614,d,1,1492431118206
5615,SPACE,0,1492431118382
5616,SPACE,1,1492431118481
5617,s,0,1492431118743
5618,s,1,1492431118800
5619,y,0,1492431119274
5620,y,1,1492431119346
5621,r,0,1492431119531
5622,r,1,1492431119587
5623,a,0,1492431119779
5624,a,1,1492431119860
5625,c,0,1492431120076
5626,c,1,1492431120141
5627,u,0,1492431120422
5628,u,1,1492431120495
5629,s,0,1492431120848
5630,s,1,1492431120921
5631,e,0,1492431121081
5632,e,1,1492431121138
5633,SPACE,0,1492431121218
5634,SPACE,1,1492431121308
5635,u,0,1492431121716
5636,u,1,1492431121798
5637,n,0,1492431121965
5638,n,1,1492431122054
5639,i,0,1492431122270
5640,i,1,1492431122350
5641,v,0,1492431122559
5642,v,1,1492431122615
5643,e,0,1492431122808
5644,e,1,1492431122904
5645,r,0,1492431123024
5646,r,1,1492431123104
5647,s,0,1492431123289
5648,s,1,1492431123362
5649,i,0,1492431123513
5650,i,1,1492431123578
5651,t,0,1492431123706
5652,t,1,1492431123835
5653,y,0,1492431123899
5654,y,1,1492431124003
5655,.,0,1492431124668
5656,.,1,1492431124769
5657,t,0,1492431142792
5658,t,1,1492431142851
5659,h,0,1492431142921
5660,h,1,1492431142993
5661,e,0,1492431143081
5662,e,1,1492431143154
5663,SPACE,0,1492431143273
5664,SPACE,1,1492431143349
5665,f,0,1492431143668
5666,f,1,1492431143724
5667,u,0,1492431143796
5668,u,1,1492431143868
5669,r,0,1492431143916
5670,r,1,1492431143976
5671,s,0,1492431144149
5672,s,1,1492431144214
5673,t,0,1492431144422
5674,t,1,1492431144496
5675,SPACE,0,1492431144590
5676,SPACE,1,1492431144694
5677,BACKSPACE,0,1492431145724
5678,BACKSPACE,1,1492431145813
5679,BACKSPACE,0,1492431145932
5680,BACKSPACE,1,1492431146012
