EID,key,direction,time
5907,c,1,1494870730949
5908,a,0,1494870730966
5909,a,1,1494870731078
5910,r,0,1494870731185
5911,r,1,1494870731256
5912,e,0,1494870731368
5913,e,1,1494870731440
5914,f,0,1494870731874
5915,f,1,1494870731930
5916,u,0,1494870732187
5917,u,1,1494870732252
5918,l,0,1494870732557
5919,l,1,1494870732614
5920,l,0,1494870732727
5921,l,1,1494870732782
5922,y,0,1494870733112
5923,y,1,1494870733178
5924,SPACE,0,1494870733345
5925,SPACE,1,1494870733437
5926,s,0,1494870733940
5927,s,1,1494870734029
5928,e,0,1494870734173
5929,e,1,1494870734270
5930,l,0,1494870734382
5931,l,1,1494870734479
5932,e,0,1494870734495
5933,e,1,1494870734608
5934,c,0,1494870734791
5935,c,1,1494870734930
5936,t,0,1494870734930
5937,t,1,1494870735058
5938,e,0,1494870735152
5939,e,1,1494870735241
5940,f,0,1494870735328
5941,f,1,1494870735410
5942,SPACE,0,1494870735618
5943,SPACE,1,1494870735696
5944,BACKSPACE,0,1494870736670
5945,BACKSPACE,1,1494870736736
5946,BACKSPACE,0,1494870737726
5947,BACKSPACE,1,1494870737783
5948,d,0,1494870738492
5949,d,1,1494870738565
5950,SPACE,0,1494870738781
5951,SPACE,1,1494870738840
5952,n,0,1494870739614
5953,n,1,1494870739695
5954,o,0,1494870739775
5955,o,1,1494870739879
5956,t,0,1494870740080
5957,t,1,1494870740145
5958,SPACE,0,1494870740281
5959,SPACE,1,1494870740371
5960,t,0,1494870740707
5961,t,1,1494870740783
5962,t,1,1494870740786
5963,y,0,1494870740787
5964,y,1,1494870740789
5965,o,0,1494870740980
5966,o,1,1494870741061
5967,BACKSPACE,0,1494870741600
5968,BACKSPACE,1,1494870741641
5969,BACKSPACE,0,1494870741761
5970,BACKSPACE,1,1494870741817
5971,o,0,1494870742402
5972,o,1,1494870742452
5973,SPACE,0,1494870742579
5974,SPACE,1,1494870742680
5975,o,0,1494870742860
5976,o,1,1494870742933
5977,v,0,1494870743415
5978,v,1,1494870743489
5979,e,0,1494870743535
5980,e,1,1494870743648
5981,r,0,1494870743888
5982,r,1,1494870743954
5983,l,0,1494870744275
5984,l,1,1494870744348
5985,a,0,1494870744379
5986,a,1,1494870744492
5987,p,0,1494870744564
5988,p,1,1494870744638
5989,SPACE,0,1494870745022
5990,SPACE,1,1494870745098
5991,w,0,1494870745561
5992,w,1,1494870745667
5993,i,0,1494870745786
5994,i,1,1494870745860
5995,t,0,1494870746028
5996,t,1,1494870746093
5997,h,0,1494870746236
5998,h,1,1494870746301
5999,SPACE,0,1494870746476
6000,SPACE,1,1494870746568
6001,f,0,1494870747088
6002,f,1,1494870747161
6003,i,0,1494870747539
6004,i,1,1494870747652
6005,r,0,1494870747788
6006,r,1,1494870747878
6007,s,0,1494870748117
6008,s,1,1494870748230
6009,t,0,1494870748337
6010,t,1,1494870748415
6011,SPACE,0,1494870748606
6012,SPACE,1,1494870748688
6013,c,0,1494870749871
6014,c,1,1494870749919
6015,o,0,1494870750144
6016,o,1,1494870750232
6017,l,0,1494870750368
6018,l,1,1494870750425
6019,l,0,1494870750545
6020,l,1,1494870750602
6021,e,0,1494870750641
6022,e,1,1494870750714
6023,c,0,1494870750842
6024,c,1,1494870750987
6025,t,0,1494870751043
6026,t,1,1494870751139
6027,i,0,1494870751308
6028,i,1,1494870751372
6029,o,0,1494870751508
6030,o,1,1494870751597
6031,n,0,1494870751749
6032,n,1,1494870751838
6033,SPACE,0,1494870751966
6034,SPACE,1,1494870752073
6035,p,0,1494870752712
6036,p,1,1494870752761
6037,a,0,1494870752841
6038,a,1,1494870752970
6039,h,0,1494870753252
6040,h,1,1494870753318
6041,OTHER,0,1494870753942
6042,OTHER,1,1494870753972
6043,OTHER,0,1494870754113
6044,OTHER,1,1494870754156
6045,OTHER,0,1494870755451
6046,OTHER,1,1494870755453
6047,OTHER,0,1494870756393
6048,OTHER,1,1494870756405
6049,OTHER,0,1494870757825
6050,OTHER,1,1494870757871
6051,OTHER,0,1494870758276
6052,OTHER,1,1494870758354
6053,OTHER,0,1494870758782
6054,OTHER,1,1494870758845
6055,BACKSPACE,0,1494870759679
6056,BACKSPACE,1,1494870759777
6057,BACKSPACE,0,1494870760008
6058,BACKSPACE,1,1494870760026
6059,h,0,1494870760825
6060,h,1,1494870760890
6061,a,0,1494870760937
6062,a,1,1494870761034
6063,s,0,1494870761185
6064,s,1,1494870761259
6065,e,0,1494870761366
6066,e,1,1494870761419
6067,.,0,1494870762038
6068,.,1,1494870762091
6069,s,0,1494870765434
6070,s,1,1494870765538
6071,e,0,1494870765738
6072,e,1,1494870765828
6073,v,0,1494870766181
6074,v,1,1494870766238
6075,BACKSPACE,0,1494870767172
6076,BACKSPACE,1,1494870767229
6077,c,0,1494870767726
6078,c,1,1494870767736
6079,o,0,1494870768591
6080,o,1,1494870768632
6081,n,0,1494870768840
6082,n,1,1494870768913
6083,d,0,1494870769194
6084,d,1,1494870769268
6085,SPACE,0,1494870769483
6086,SPACE,1,1494870769533
6087,s,0,1494870769788
6088,s,1,1494870769886
6089,e,0,1494870770085
6090,e,1,1494870770149
6091,s,0,1494870770341
6092,s,1,1494870770430
6093,s,0,1494870770538
6094,s,1,1494870770624
6095,i,0,1494870770670
6096,i,1,1494870770733
6097,o,0,1494870770831
6098,o,1,1494870770912
6099,n,0,1494870771064
6100,n,1,1494870771121
6101,SPACE,0,1494870771264
6102,SPACE,1,1494870771332
6103,w,0,1494870771779
6104,w,1,1494870771860
6105,i,0,1494870772100
6106,i,1,1494870772141
6107,l,0,1494870772333
6108,l,1,1494870772390
6109,l,0,1494870772496
6110,l,1,1494870772575
6111,SPACE,0,1494870772799
6112,SPACE,1,1494870772858
6113,h,0,1494870773160
6114,h,1,1494870773217
6115,a,0,1494870773257
6116,a,1,1494870773369
6117,v,0,1494870773618
6118,v,1,1494870773683
6119,e,0,1494870773707
6120,e,1,1494870773788
6121,SPACE,0,1494870773923
6122,SPACE,1,1494870773989
6123,d,0,1494870774709
6124,d,1,1494870774758
6125,i,0,1494870775055
6126,i,1,1494870775128
6127,f,0,1494870775345
6128,f,1,1494870775392
6129,f,0,1494870775499
6130,f,1,1494870775546
6131,e,0,1494870775601
6132,e,1,1494870775699
6133,r,0,1494870775809
6134,r,1,1494870775867
6135,e,0,1494870775973
6136,e,1,1494870776051
6137,n,0,1494870776171
6138,n,1,1494870776220
6139,t,0,1494870776468
6140,t,1,1494870776508
6141,SPACE,0,1494870776741
6142,SPACE,1,1494870776784
6143,s,0,1494870777581
6144,s,1,1494870777622
6145,e,0,1494870777951
6146,e,1,1494870778025
6147,t,0,1494870778200
6148,t,1,1494870778265
6149,SPACE,0,1494870778465
6150,SPACE,1,1494870778531
6151,o,0,1494870779028
6152,o,1,1494870779109
6153,f,0,1494870779293
6154,f,1,1494870779374
6155,SPACE,0,1494870779397
6156,SPACE,1,1494870779536
6157,l,0,1494870780080
6158,l,1,1494870780161
6159,i,0,1494870780289
6160,i,1,1494870780369
6161,n,0,1494870780514
6162,n,1,1494870780586
6163,e,0,1494870780666
6164,e,1,1494870780739
6165,s,0,1494870781101
6166,s,1,1494870781206
6167,.,0,1494870781430
6168,.,1,1494870781514
6169,SPACE,0,1494870781880
6170,SPACE,1,1494870781937
6171,c,0,1494870782511
6172,c,1,1494870782552
6173,a,0,1494870782632
6174,a,1,1494870782728
6175,r,0,1494870782873
6176,r,1,1494870782937
6177,e,0,1494870783049
6178,e,1,1494870783114
6179,f,0,1494870783669
6180,f,1,1494870783734
6181,u,0,1494870783910
6182,u,1,1494870783958
6183,l,0,1494870784368
6184,l,1,1494870784400
6185,l,0,1494870784521
6186,l,1,1494870784570
6187,y,0,1494870784786
6188,y,1,1494870784835
6189,SPACE,0,1494870785042
6190,SPACE,1,1494870785094
6191,s,0,1494870785558
6192,s,1,1494870785639
6193,e,0,1494870785798
6194,e,1,1494870785895
6195,l,0,1494870786087
6196,l,1,1494870786169
6197,e,0,1494870786248
6198,e,1,1494870786369
6199,c,0,1494870786505
6200,c,1,1494870786594
6201,t,0,1494870786753
6202,t,1,1494870786859
6203,e,0,1494870786994
6204,e,1,1494870787051
6205,d,0,1494870787156
6206,d,1,1494870787236
6207,SPACE,0,1494870787542
6208,SPACE,1,1494870787609
6209,n,0,1494870788248
6210,n,1,1494870788305
6211,o,0,1494870788472
6212,o,1,1494870788555
6213,t,0,1494870788817
6214,t,1,1494870788891
6215,SPACE,0,1494870789026
6216,SPACE,1,1494870789159
6217,t,0,1494870789211
6218,t,1,1494870789300
6219,o,0,1494870789953
6220,o,1,1494870790026
6221,SPACE,0,1494870790250
6222,SPACE,1,1494870790300
6223,o,0,1494870790952
6224,o,1,1494870791008
6225,v,0,1494870791490
6226,v,1,1494870791588
6227,e,0,1494870791739
6228,e,1,1494870791813
6229,r,0,1494870791900
6230,r,1,1494870791961
6231,r,1,1494870791963
6232,t,0,1494870791963
6233,t,1,1494870791965
6234,l,0,1494870792270
6235,l,1,1494870792360
6236,a,0,1494870792399
6237,a,1,1494870792521
6238,p,0,1494870792591
6239,p,1,1494870792665
6240,SPACE,0,1494870792962
6241,SPACE,1,1494870793013
6242,BACKSPACE,0,1494870793867
6243,BACKSPACE,1,1494870793909
6244,BACKSPACE,0,1494870794028
6245,BACKSPACE,1,1494870794086
6246,BACKSPACE,0,1494870794616
6247,BACKSPACE,1,1494870794664
6248,BACKSPACE,0,1494870794847
6249,BACKSPACE,1,1494870794897
6250,BACKSPACE,0,1494870795024
6251,BACKSPACE,1,1494870795074
6252,l,0,1494870796797
6253,l,1,1494870796846
6254,a,0,1494870796876
6255,a,1,1494870796981
6256,p,0,1494870797061
6257,p,1,1494870797109
6258,SPACE,0,1494870797309
6259,SPACE,1,1494870797360
6260,w,0,1494870798281
6261,w,1,1494870798370
6262,i,0,1494870799283
6263,i,1,1494870799356
6264,t,0,1494870799539
6265,t,1,1494870799597
6266,h,0,1494870799716
6267,h,1,1494870799806
6268,SPACE,0,1494870799941
6269,SPACE,1,1494870800048
6270,f,0,1494870800969
6271,f,1,1494870801035
6272,i,0,1494870801347
6273,i,1,1494870801429
6274,r,0,1494870801790
6275,r,1,1494870801863
6276,s,0,1494870802393
6277,s,1,1494870802490
6278,t,0,1494870802578
6279,t,1,1494870802651
6280,SPACE,0,1494870802786
6281,SPACE,1,1494870802887
6282,c,0,1494870803582
6283,c,1,1494870803655
6284,o,0,1494870803887
6285,o,1,1494870803960
6286,l,0,1494870804119
6287,l,1,1494870804177
6288,l,0,1494870804288
6289,l,1,1494870804353
6290,e,0,1494870804440
6291,e,1,1494870804529
6292,c,0,1494870804624
6293,c,1,1494870804737
6294,t,0,1494870804809
6295,t,1,1494870804914
6296,i,0,1494870805122
6297,i,1,1494870805187
6298,p,0,1494870805307
6299,p,1,1494870805371
6300,n,0,1494870805515
6301,n,1,1494870805628
6302,SPACE,0,1494870805740
6303,SPACE,1,1494870805855
6304,BACKSPACE,0,1494870806506
6305,BACKSPACE,1,1494870806555
6306,BACKSPACE,0,1494870806659
6307,BACKSPACE,1,1494870806723
6308,BACKSPACE,0,1494870806803
6309,BACKSPACE,1,1494870806868
6310,o,0,1494870807442
6311,o,1,1494870807507
6312,n,0,1494870807627
6313,n,1,1494870807692
6314,SPACE,0,1494870807859
6315,SPACE,1,1494870807925
6316,p,0,1494870808521
6317,p,1,1494870808586
6318,h,0,1494870808891
6319,h,1,1494870808964
6320,a,0,1494870809004
6321,a,1,1494870809109
6322,s,0,1494870809390
6323,s,1,1494870809496
6324,r,0,1494870809567
6325,r,1,1494870809614
6326,r,1,1494870809616
6327,e,0,1494870809616
6328,e,1,1494870809697
6329,BACKSPACE,0,1494870810586
6330,BACKSPACE,1,1494870810634
6331,BACKSPACE,0,1494870810722
6332,BACKSPACE,1,1494870810795
6333,e,0,1494870811504
6334,e,1,1494870811553
6335,.,0,1494870812240
6336,.,1,1494870812283
6337,s,0,1494870814454
6338,s,1,1494870814518
6339,e,0,1494870814670
6340,e,1,1494870814759
6341,c,0,1494870814911
6342,c,1,1494870814984
6343,o,0,1494870815224
6344,o,1,1494870815321
6345,n,0,1494870815449
6346,n,1,1494870815530
6347,d,0,1494870815907
6348,d,1,1494870815948
6349,SPACE,0,1494870816189
6350,SPACE,1,1494870816231
6351,s,0,1494870816535
6352,s,1,1494870816617
6353,e,0,1494870816792
6354,e,1,1494870816881
6355,s,0,1494870817113
6356,s,1,1494870817234
6357,s,0,1494870817321
6358,s,1,1494870817427
6359,i,0,1494870817466
6360,i,1,1494870817547
6361,o,0,1494870817658
6362,o,1,1494870817731
6363,n,0,1494870817891
6364,n,1,1494870817957
6365,SPACE,0,1494870818100
6366,SPACE,1,1494870818159
6367,w,0,1494870818731
6368,w,1,1494870818812
6369,i,0,1494870818924
6370,i,1,1494870818981
6371,l,0,1494870819108
6372,l,1,1494870819181
6373,l,0,1494870819292
6374,l,1,1494870819350
6375,SPACE,0,1494870819558
6376,SPACE,1,1494870819632
6377,h,0,1494870819968
6378,h,1,1494870820035
6379,a,0,1494870820036
6380,a,1,1494870820138
6381,v,0,1494870820346
6382,v,1,1494870820389
6383,e,0,1494870820389
6384,e,1,1494870820476
6385,SPACE,0,1494870820635
6386,SPACE,1,1494870820710
6387,d,0,1494870821395
6388,d,1,1494870821498
6389,i,0,1494870821604
6390,i,1,1494870821651
6391,f,0,1494870821957
6392,f,1,1494870822006
6393,f,0,1494870822101
6394,f,1,1494870822167
6395,e,0,1494870822174
6396,e,1,1494870822275
6397,r,0,1494870822398
6398,r,1,1494870822455
6399,e,0,1494870822527
6400,e,1,1494870822639
6401,n,0,1494870822759
6402,n,1,1494870822816
6403,t,0,1494870823040
6404,t,1,1494870823097
6405,SPACE,0,1494870823346
6406,SPACE,1,1494870823444
6407,s,0,1494870824073
6408,s,1,1494870824138
6409,e,0,1494870824281
6410,e,1,1494870824355
6411,t,0,1494870824418
6412,t,1,1494870824476
6413,n,0,1494870824635
6414,n,1,1494870824703
6415,BACKSPACE,0,1494870826039
6416,BACKSPACE,1,1494870826088
6417,SPACE,0,1494870826328
6418,SPACE,1,1494870826421
6419,o,0,1494870827149
6420,o,1,1494870827230
6421,g,0,1494870827462
6422,g,1,1494870827520
6423,BACKSPACE,0,1494870828195
6424,BACKSPACE,1,1494870828220
6425,f,0,1494870828565
6426,f,1,1494870828639
6427,SPACE,0,1494870828781
6428,SPACE,1,1494870828857
6429,l,0,1494870829360
6430,l,1,1494870829459
6431,i,0,1494870829569
6432,i,1,1494870829667
6433,n,0,1494870829842
6434,n,1,1494870829917
6435,e,0,1494870829918
6436,e,1,1494870830020
6437,s,0,1494870830341
6438,s,1,1494870830422
6439,SPACE,0,1494870830719
6440,SPACE,1,1494870830763
6441,BACKSPACE,0,1494870831718
6442,BACKSPACE,1,1494870831803
6443,.,0,1494870833094
6444,.,1,1494870833154
6445,SPACE,0,1494870833343
6446,SPACE,1,1494870833402
6447,c,0,1494870833682
6448,c,1,1494870833763
6449,a,0,1494870833778
6450,a,1,1494870833877
6451,r,0,1494870833970
6452,r,1,1494870834051
6453,e,0,1494870834139
6454,e,1,1494870834229
6455,d,0,1494870835005
6456,d,1,1494870835062
6457,BACKSPACE,0,1494870835940
6458,BACKSPACE,1,1494870836013
6459,f,0,1494870836643
6460,f,1,1494870836718
6461,u,0,1494870836876
6462,u,1,1494870836941
6463,l,0,1494870837538
6464,l,1,1494870837570
6465,l,0,1494870837690
6466,l,1,1494870837747
6467,y,0,1494870838011
6468,y,1,1494870838101
6469,SPACE,0,1494870838381
6470,SPACE,1,1494870838472
6471,s,0,1494870838936
6472,s,1,1494870839034
6473,l,0,1494870839321
6474,l,1,1494870839411
6475,e,0,1494870839466
6476,e,1,1494870839555
6477,c,0,1494870839666
6478,f,0,1494870839724
6479,c,1,1494870839773
6480,f,1,1494870839933
6481,e,0,1494870840004
6482,e,1,1494870840101
6483,d,0,1494870840212
6484,d,1,1494870840278
6485,BACKSPACE,0,1494870840953
6486,BACKSPACE,1,1494870840986
6487,BACKSPACE,0,1494870841105
6488,BACKSPACE,1,1494870841169
6489,BACKSPACE,0,1494870841257
6490,BACKSPACE,1,1494870841322
6491,BACKSPACE,0,1494870841450
6492,BACKSPACE,1,1494870841490
6493,BACKSPACE,0,1494870843147
6494,BACKSPACE,1,1494870843180
6495,BACKSPACE,0,1494870843347
6496,BACKSPACE,1,1494870843404
6497,e,0,1494870843926
6498,e,1,1494870843991
6499,l,0,1494870844199
6500,l,1,1494870844273
6501,e,0,1494870844294
6502,e,1,1494870844388
6503,c,0,1494870844544
6504,c,1,1494870844641
6505,t,0,1494870844698
6506,t,1,1494870844810
6507,e,0,1494870844897
6508,e,1,1494870844978
6509,d,0,1494870845074
6510,d,1,1494870845139
6511,SPACE,0,1494870845331
6512,SPACE,1,1494870845398
6513,n,0,1494870846409
6514,n,1,1494870846554
6515,o,0,1494870846618
6516,o,1,1494870846716
6517,t,0,1494870846859
6518,t,1,1494870846940
6519,t,0,1494870847372
6520,t,1,1494870847453
6521,BACKSPACE,0,1494870848545
6522,BACKSPACE,1,1494870848578
6523,n,0,1494870848899
6524,n,1,1494870848933
6525,t,0,1494870849310
6526,t,1,1494870849375
6527,o,0,1494870849591
6528,o,1,1494870849647
6529,SPACE,0,1494870849839
6530,SPACE,1,1494870849902
6531,BACKSPACE,0,1494870850435
6532,BACKSPACE,1,1494870850468
6533,BACKSPACE,0,1494870850603
6534,BACKSPACE,1,1494870850636
6535,BACKSPACE,0,1494870850747
6536,BACKSPACE,1,1494870850796
6537,BACKSPACE,0,1494870850902
6538,BACKSPACE,1,1494870850949
6539,SPACE,0,1494870851471
6540,SPACE,1,1494870851521
6541,t,0,1494870852579
6542,t,1,1494870852628
6543,o,0,1494870853450
6544,o,1,1494870853499
6545,SPACE,0,1494870853730
6546,SPACE,1,1494870853790
6547,o,0,1494870854384
6548,o,1,1494870854449
6549,v,0,1494870854867
6550,v,1,1494870854916
6551,e,0,1494870855139
6552,e,1,1494870855189
6553,r,0,1494870855324
6554,r,1,1494870855365
6555,l,0,1494870855815
6556,l,1,1494870855873
6557,a,0,1494870855943
6558,a,1,1494870856088
6559,p,0,1494870856136
6560,p,1,1494870856200
6561,SPACE,0,1494870856809
6562,SPACE,1,1494870856883
6563,w,0,1494870857456
6564,w,1,1494870857537
6565,i,0,1494870857696
6566,i,1,1494870857761
6567,t,0,1494870857986
6568,t,1,1494870858035
6569,h,0,1494870858178
6570,h,1,1494870858251
6571,SPACE,0,1494870858443
6572,SPACE,1,1494870858503
6573,t,0,1494870858684
6574,t,1,1494870858758
6575,BACKSPACE,0,1494870859907
6576,BACKSPACE,1,1494870859940
6577,f,0,1494870860438
6578,f,1,1494870860496
6579,i,0,1494870860800
6580,i,1,1494870860851
6581,e,0,1494870861018
6582,e,1,1494870861090
6583,s,0,1494870861419
6584,s,1,1494870861557
6585,BACKSPACE,0,1494870862559
6586,BACKSPACE,1,1494870862632
6587,BACKSPACE,0,1494870862751
6588,BACKSPACE,1,1494870862840
6589,r,0,1494870863876
6590,r,1,1494870863941
6591,s,0,1494870864133
6592,s,1,1494870864238
6593,t,0,1494870864333
6594,t,1,1494870864390
6595,SPACE,0,1494870864590
6596,SPACE,1,1494870864651
6597,c,0,1494870865875
6598,c,1,1494870865939
6599,o,0,1494870866220
6600,o,1,1494870866301
6601,l,0,1494870866470
6602,l,1,1494870866542
6603,l,0,1494870866647
6604,l,1,1494870866687
6605,e,0,1494870866735
6606,e,1,1494870866847
6607,c,0,1494870867356
6608,c,1,1494870867418
6609,t,0,1494870867602
6610,t,1,1494870867659
6611,i,0,1494870867867
6612,i,1,1494870867932
6613,o,0,1494870868084
6614,o,1,1494870868149
6615,m,0,1494870868325
6616,m,1,1494870868366
6617,SPACE,0,1494870868533
6618,SPACE,1,1494870868564
6619,BACKSPACE,0,1494870869392
6620,BACKSPACE,1,1494870869449
6621,BACKSPACE,0,1494870869560
6622,BACKSPACE,1,1494870869633
6623,m,0,1494870870241
6624,m,1,1494870870257
6625,BACKSPACE,0,1494870870955
6626,BACKSPACE,1,1494870871012
6627,n,0,1494870871318
6628,n,1,1494870871359
6629,SPACE,0,1494870871511
6630,SPACE,1,1494870871561
6631,p,0,1494870872134
6632,p,1,1494870872190
6633,h,0,1494870872472
6634,h,1,1494870872521
6635,a,0,1494870872592
6636,a,1,1494870872682
6637,s,0,1494870872857
6638,s,1,1494870872946
6639,e,0,1494870873074
6640,e,1,1494870873202
6641,.,0,1494870874471
6642,.,1,1494870874548
6643,s,0,1494870876941
6644,s,1,1494870877007
6645,e,0,1494870877126
6646,e,1,1494870877231
6647,v,0,1494870877479
6648,v,1,1494870877520
6649,o,0,1494870877768
6650,o,1,1494870877849
6651,n,0,1494870878009
6652,n,1,1494870878082
6653,d,0,1494870878169
6654,d,1,1494870878259
6655,BACKSPACE,0,1494870879204
6656,BACKSPACE,1,1494870879269
6657,BACKSPACE,0,1494870879389
6658,BACKSPACE,1,1494870879462
6659,BACKSPACE,0,1494870879581
6660,BACKSPACE,1,1494870879647
6661,BACKSPACE,0,1494870879752
6662,BACKSPACE,1,1494870879815
6663,c,0,1494870880502
6664,c,1,1494870880615
6665,o,0,1494870880670
6666,o,1,1494870880759
6667,n,0,1494870880935
6668,n,1,1494870881008
6669,d,0,1494870881115
6670,d,1,1494870881216
6671,SPACE,0,1494870881288
6672,SPACE,1,1494870881337
6673,s,0,1494870881738
6674,s,1,1494870881843
6675,e,0,1494870881955
6676,e,1,1494870882059
6677,s,0,1494870882180
6678,s,1,1494870882300
6679,s,0,1494870882388
6680,s,1,1494870882493
6681,i,0,1494870882541
6682,i,1,1494870882615
6683,o,0,1494870882734
6684,o,1,1494870882798
6685,n,0,1494870882966
6686,n,1,1494870883016
6687,SPACE,0,1494870883474
6688,SPACE,1,1494870883532
6689,w,0,1494870884045
6690,w,1,1494870884126
6691,i,0,1494870884233
6692,i,1,1494870884278
6693,l,0,1494870884438
6694,l,1,1494870884496
6695,l,0,1494870884608
6696,l,1,1494870884656
6697,SPACE,0,1494870884815
6698,SPACE,1,1494870884906
6699,h,0,1494870885250
6700,h,1,1494870885299
6701,a,0,1494870885338
6702,a,1,1494870885429
6703,b,0,1494870885603
6704,b,1,1494870885660
6705,e,0,1494870885676
6706,e,1,1494870885757
6707,BACKSPACE,0,1494870886286
6708,BACKSPACE,1,1494870886336
6709,BACKSPACE,0,1494870886472
6710,BACKSPACE,1,1494870886537
6711,v,0,1494870887026
6712,v,1,1494870887099
6713,e,0,1494870887147
6714,e,1,1494870887212
6715,SPACE,0,1494870887283
6716,SPACE,1,1494870887350
6717,d,0,1494870887989
6718,d,1,1494870888110
6719,i,0,1494870888366
6720,i,1,1494870888432
6721,f,0,1494870888949
6722,f,1,1494870889051
6723,f,0,1494870889147
6724,f,1,1494870889260
6725,e,0,1494870889411
6726,e,1,1494870889517
6727,r,0,1494870889623
6728,r,1,1494870889718
6729,e,0,1494870889836
6730,e,1,1494870889958
6731,n,0,1494870890263
6732,n,1,1494870890311
6733,t,0,1494870890576
6734,t,1,1494870890664
6735,SPACE,0,1494870890921
6736,SPACE,1,1494870890943
6737,s,0,1494870891779
6738,s,1,1494870891860
6739,e,0,1494870891965
6740,e,1,1494870892079
6741,t,0,1494870892188
6742,t,1,1494870892246
6743,SPACE,0,1494870892461
6744,SPACE,1,1494870892530
6745,o,0,1494870893065
6746,o,1,1494870893147
6747,d,0,1494870893282
6748,d,1,1494870893396
6749,SPACE,0,1494870893546
6750,SPACE,1,1494870893604
6751,BACKSPACE,0,1494870894109
6752,BACKSPACE,1,1494870894142
6753,BACKSPACE,0,1494870894286
6754,BACKSPACE,1,1494870894328
