EID,key,direction,time
5382,c,0,1494352593325
5383,c,1,1494352593413
5384,a,0,1494352593509
5385,a,1,1494352593622
5386,r,0,1494352593815
5387,r,1,1494352593952
5388,e,0,1494352593992
5389,e,1,1494352594120
5390,f,0,1494352594321
5391,f,1,1494352594410
5392,u,0,1494352594482
5393,u,1,1494352594570
5394,u,1,1494352594571
5395,i,0,1494352594571
5396,i,1,1494352594573
5397,l,0,1494352594699
5398,l,1,1494352594740
5399,l,0,1494352594812
5400,l,1,1494352594885
5401,y,0,1494352594941
5402,y,1,1494352594991
5403,SPACE,0,1494352595070
5404,SPACE,1,1494352595119
5405,BACKSPACE,0,1494352596736
5406,BACKSPACE,1,1494352596801
5407,BACKSPACE,0,1494352596849
5408,BACKSPACE,1,1494352596913
5409,BACKSPACE,0,1494352596993
5410,BACKSPACE,1,1494352597050
5411,BACKSPACE,0,1494352597138
5412,BACKSPACE,1,1494352597179
5413,BACKSPACE,0,1494352598171
5414,BACKSPACE,1,1494352598212
5415,l,0,1494352599194
5416,l,1,1494352599228
5417,l,0,1494352599290
5418,l,1,1494352599356
5419,y,0,1494352599451
5420,y,1,1494352599492
5421,SPACE,0,1494352599572
5422,SPACE,1,1494352599615
5423,s,0,1494352600811
5424,s,1,1494352600909
5425,e,0,1494352601044
5426,e,1,1494352601133
5427,l,0,1494352603803
5428,l,1,1494352603885
5429,e,0,1494352603948
5430,e,1,1494352604045
5431,c,0,1494352604152
5432,c,1,1494352604254
5433,t,0,1494352604544
5434,t,1,1494352604649
5435,e,0,1494352604681
5436,e,1,1494352604787
5437,d,0,1494352604882
5438,d,1,1494352604948
5439,SPACE,0,1494352605172
5440,SPACE,1,1494352605231
5441,n,0,1494352605849
5442,n,1,1494352605930
5443,o,0,1494352606002
5444,o,1,1494352606091
5445,t,0,1494352606147
5446,t,1,1494352606220
5447,SPACE,0,1494352606267
5448,SPACE,1,1494352606335
5449,n,0,1494352606453
5450,n,1,1494352606510
5451,o,0,1494352606581
5452,o,1,1494352606662
5453,t,0,1494352606718
5454,t,1,1494352606775
5455,SPACE,0,1494352606870
5456,SPACE,1,1494352606931
5457,o,0,1494352607379
5458,o,1,1494352607443
5459,v,0,1494352607539
5460,v,1,1494352607668
5461,e,0,1494352607764
5462,e,1,1494352607885
5463,r,0,1494352607966
5464,r,1,1494352608078
5465,l,0,1494352608562
5466,l,1,1494352608618
5467,a,0,1494352608666
5468,a,1,1494352608739
5469,p,0,1494352608771
5470,p,1,1494352608827
5471,SPACE,0,1494352608948
5472,SPACE,1,1494352608990
5473,w,0,1494352609870
5474,w,1,1494352609966
5475,i,0,1494352610063
5476,i,1,1494352610143
5477,t,0,1494352610231
5478,t,1,1494352610296
5479,h,0,1494352610312
5480,h,1,1494352610385
5481,SPACE,0,1494352610497
5482,SPACE,1,1494352610555
5483,f,0,1494352612046
5484,f,1,1494352612120
5485,i,0,1494352612175
5486,i,1,1494352612227
5487,r,0,1494352612296
5488,r,1,1494352612385
5489,s,0,1494352612932
5490,s,1,1494352613013
5491,t,0,1494352613093
5492,t,1,1494352613166
5493,SPACE,0,1494352613302
5494,SPACE,1,1494352613377
5495,c,0,1494352614720
5496,c,1,1494352614801
5497,o,0,1494352614930
5498,o,1,1494352614994
5499,l,0,1494352615099
5500,l,1,1494352615147
5501,l,0,1494352615187
5502,l,1,1494352615259
5503,e,0,1494352615396
5504,e,1,1494352615533
5505,c,0,1494352615734
5506,c,1,1494352615830
5507,t,0,1494352616113
5508,t,1,1494352616170
5509,i,0,1494352616250
5510,i,1,1494352616327
5511,i,1,1494352616329
5512,o,0,1494352616329
5513,o,1,1494352616331
5514,o,0,1494352616387
5515,o,1,1494352616467
5516,m,0,1494352616596
5517,m,1,1494352616652
5518,SPACE,0,1494352616789
5519,SPACE,1,1494352616833
5520,BACKSPACE,0,1494352617439
5521,BACKSPACE,1,1494352617496
5522,BACKSPACE,0,1494352617560
5523,BACKSPACE,1,1494352617616
5524,BACKSPACE,0,1494352617689
5525,BACKSPACE,1,1494352617761
5526,n,0,1494352618229
5527,n,1,1494352618278
5528,SPACE,0,1494352618357
5529,SPACE,1,1494352618432
5530,p,0,1494352619311
5531,p,1,1494352619425
5532,h,0,1494352619763
5533,h,1,1494352619803
5534,a,0,1494352619909
5535,a,1,1494352620053
5536,s,0,1494352620189
5537,s,1,1494352620294
5538,e,0,1494352620414
5539,e,1,1494352620479
5540,.,0,1494352621100
5541,.,1,1494352621135
5542,s,0,1494352623638
5543,s,1,1494352623719
5544,e,0,1494352623879
5545,e,1,1494352623983
5546,c,0,1494352624128
5547,c,1,1494352624209
5548,o,0,1494352624273
5549,o,1,1494352624346
5550,n,0,1494352624418
5551,n,1,1494352624482
5552,d,0,1494352624546
5553,d,1,1494352624604
5554,SPACE,0,1494352624723
5555,SPACE,1,1494352624736
5556,s,0,1494352627068
5557,s,1,1494352627164
5558,e,0,1494352627349
5559,e,1,1494352627438
5560,s,0,1494352627784
5561,s,1,1494352627986
5562,i,0,1494352628050
5563,i,1,1494352628115
5564,o,0,1494352628203
5565,o,1,1494352628277
5566,n,0,1494352628396
5567,n,1,1494352628445
5568,SPACE,0,1494352628573
5569,SPACE,1,1494352628616
5570,BACKSPACE,0,1494352629720
5571,BACKSPACE,1,1494352629761
5572,BACKSPACE,0,1494352629832
5573,BACKSPACE,1,1494352629897
5574,BACKSPACE,0,1494352629977
5575,BACKSPACE,1,1494352630033
5576,BACKSPACE,0,1494352630122
5577,BACKSPACE,1,1494352630162
5578,s,0,1494352630862
5579,s,1,1494352630919
5580,i,0,1494352631063
5581,i,1,1494352631104
5582,o,0,1494352631184
5583,o,1,1494352631257
5584,n,0,1494352631369
5585,n,1,1494352631417
5586,SPACE,0,1494352631514
5587,SPACE,1,1494352631563
5588,w,0,1494352636601
5589,w,1,1494352636631
5590,i,0,1494352636730
5591,i,1,1494352636820
5592,l,0,1494352636930
5593,l,1,1494352636971
5594,l,0,1494352637051
5595,l,1,1494352637109
5596,SPACE,0,1494352637422
5597,SPACE,1,1494352637473
5598,h,0,1494352638159
5599,h,1,1494352638208
5600,a,0,1494352638313
5601,a,1,1494352638418
5602,v,0,1494352638489
5603,v,1,1494352638571
5604,r,0,1494352638582
5605,r,1,1494352638651
5606,SPACE,0,1494352638755
5607,SPACE,1,1494352638824
5608,BACKSPACE,0,1494352639609
5609,BACKSPACE,1,1494352639682
5610,BACKSPACE,0,1494352639754
5611,BACKSPACE,1,1494352639819
5612,e,0,1494352639907
5613,e,1,1494352639963
5614,SPACE,0,1494352640051
5615,SPACE,1,1494352640103
5616,d,0,1494352640600
5617,d,1,1494352640696
5618,i,0,1494352640752
5619,i,1,1494352640825
5620,f,0,1494352640913
5621,f,1,1494352641010
5622,f,0,1494352641082
5623,f,1,1494352641187
5624,e,0,1494352641323
5625,e,1,1494352641444
5626,r,0,1494352641573
5627,r,1,1494352641694
5628,e,0,1494352641734
5629,e,1,1494352641855
5630,m,0,1494352641902
5631,m,1,1494352641951
5632,t,0,1494352642000
5633,t,1,1494352642088
5634,SPACE,0,1494352642160
5635,SPACE,1,1494352642228
5636,BACKSPACE,0,1494352642880
5637,BACKSPACE,1,1494352642920
5638,BACKSPACE,0,1494352642992
5639,BACKSPACE,1,1494352643057
5640,BACKSPACE,0,1494352643106
5641,BACKSPACE,1,1494352643171
5642,n,0,1494352643871
5643,n,1,1494352643943
5644,t,0,1494352643990
5645,t,1,1494352644033
5646,SPACE,0,1494352644057
5647,SPACE,1,1494352644114
5648,s,0,1494352645151
5649,s,1,1494352645296
5650,e,0,1494352645441
5651,e,1,1494352645537
5652,t,0,1494352645553
5653,t,1,1494352645645
5654,SPACE,0,1494352645690
5655,SPACE,1,1494352645781
5656,o,0,1494352645972
5657,o,1,1494352646029
5658,f,0,1494352646068
5659,f,1,1494352646144
5660,SPACE,0,1494352646174
5661,SPACE,1,1494352646255
5662,l,0,1494352646897
5663,l,1,1494352646987
5664,i,0,1494352647194
5665,i,1,1494352647276
5666,n,0,1494352647299
5667,n,1,1494352647365
5668,e,0,1494352647413
5669,e,1,1494352647501
5670,s,0,1494352647581
5671,s,1,1494352647670
5672,.,0,1494352648822
5673,.,1,1494352648852
5674,SPACE,0,1494352649040
5675,SPACE,1,1494352649060
5676,c,0,1494352649700
5677,c,1,1494352649812
5678,a,0,1494352649885
5679,a,1,1494352650005
5680,r,0,1494352650174
5681,e,0,1494352650272
5682,r,1,1494352650297
5683,e,1,1494352650409
5684,f,0,1494352650472
5685,f,1,1494352650585
5686,u,0,1494352650657
5687,u,1,1494352650722
5688,l,0,1494352650850
5689,l,1,1494352650882
5690,l,0,1494352650954
5691,l,1,1494352651020
5692,y,0,1494352651059
5693,y,1,1494352651116
5694,SPACE,0,1494352651180
5695,SPACE,1,1494352651231
5696,s,0,1494352651997
5697,s,1,1494352652102
5698,e,0,1494352652270
5699,e,1,1494352652376
5700,l,0,1494352652463
5701,l,1,1494352652498
5702,e,0,1494352652656
5703,e,1,1494352652786
5704,c,0,1494352652930
5705,c,1,1494352653035
5706,t,0,1494352653219
5707,e,0,1494352653284
5708,t,1,1494352653306
5709,e,1,1494352653373
5710,d,0,1494352653469
5711,d,1,1494352653543
5712,SPACE,0,1494352653649
5713,SPACE,1,1494352653689
5714,n,0,1494352655303
5715,n,1,1494352655360
5716,o,0,1494352655481
5717,o,1,1494352655537
5718,t,0,1494352655649
5719,t,1,1494352655706
5720,SPACE,0,1494352655842
5721,SPACE,1,1494352655900
5722,t,0,1494352657392
5723,t,1,1494352657458
5724,o,0,1494352657521
5725,o,1,1494352657579
5726,SPACE,0,1494352657698
5727,SPACE,1,1494352657748
5728,o,0,1494352658876
5729,o,1,1494352658924
5730,v,0,1494352659076
5731,v,1,1494352659173
5732,e,0,1494352659301
5733,e,1,1494352659423
5734,t,0,1494352659454
5735,t,1,1494352659558
5736,t,1,1494352659560
5737,r,0,1494352659560
5738,r,1,1494352659562
5739,l,0,1494352659858
5740,l,1,1494352659922
5741,a,0,1494352659994
5742,a,1,1494352660043
5743,p,0,1494352660091
5744,p,1,1494352660131
5745,SPACE,0,1494352660527
5746,SPACE,1,1494352660546
5747,BACKSPACE,0,1494352661368
5748,BACKSPACE,1,1494352661409
5749,BACKSPACE,0,1494352661488
5750,BACKSPACE,1,1494352661545
5751,BACKSPACE,0,1494352661641
5752,BACKSPACE,1,1494352661682
5753,BACKSPACE,0,1494352661770
5754,BACKSPACE,1,1494352661819
5755,BACKSPACE,0,1494352661898
5756,BACKSPACE,1,1494352661956
5757,l,0,1494352662995
5758,l,1,1494352663069
5759,a,0,1494352663124
5760,a,1,1494352663207
5761,p,0,1494352663213
5762,p,1,1494352663302
5763,SPACE,0,1494352663558
5764,SPACE,1,1494352663607
5765,BACKSPACE,0,1494352664989
5766,BACKSPACE,1,1494352665030
5767,BACKSPACE,0,1494352665119
5768,BACKSPACE,1,1494352665166
5769,BACKSPACE,0,1494352665263
5770,BACKSPACE,1,1494352665320
5771,BACKSPACE,0,1494352665416
5772,BACKSPACE,1,1494352665472
5773,BACKSPACE,0,1494352665900
5774,BACKSPACE,1,1494352665932
5775,r,0,1494352666157
5776,r,1,1494352666205
5777,l,0,1494352668701
5778,l,1,1494352668746
5779,a,0,1494352668788
5780,a,1,1494352668878
5781,p,0,1494352668941
5782,p,1,1494352668984
5783,.,0,1494352669896
5784,.,1,1494352669954
5785,SPACE,0,1494352670080
5786,SPACE,1,1494352670113
5787,BACKSPACE,0,1494352671163
5788,BACKSPACE,1,1494352671198
5789,BACKSPACE,0,1494352671275
5790,BACKSPACE,1,1494352671324
5791,SPACE,0,1494352672069
5792,SPACE,1,1494352672168
5793,w,0,1494352672456
5794,w,1,1494352672562
5795,i,0,1494352672593
5796,i,1,1494352672669
5797,t,0,1494352672762
5798,t,1,1494352672828
5799,h,0,1494352672828
5800,h,1,1494352672909
5801,SPACE,0,1494352673043
5802,SPACE,1,1494352673111
5803,f,0,1494352674056
5804,f,1,1494352674154
5805,i,0,1494352674281
5806,i,1,1494352674314
5807,r,0,1494352674402
5808,r,1,1494352674508
5809,s,0,1494352674595
5810,s,1,1494352674700
5811,t,0,1494352674724
5812,t,1,1494352674829
5813,SPACE,0,1494352675045
5814,SPACE,1,1494352675121
5815,c,0,1494352676360
5816,c,1,1494352676432
5817,o,0,1494352676763
5818,o,1,1494352676837
5819,l,0,1494352676956
5820,l,1,1494352677008
5821,l,0,1494352677085
5822,l,1,1494352677158
5823,e,0,1494352677334
5824,e,1,1494352677447
5825,c,0,1494352677536
5826,c,1,1494352677648
5827,t,0,1494352677817
5828,t,1,1494352677881
5829,i,0,1494352677945
5830,i,1,1494352678018
5831,o,0,1494352678066
5832,o,1,1494352678171
5833,n,0,1494352678291
5834,n,1,1494352678364
5835,SPACE,0,1494352678940
5836,SPACE,1,1494352678973
5837,p,0,1494352679456
5838,p,1,1494352679577
5839,h,0,1494352679729
5840,h,1,1494352679810
5841,a,0,1494352679882
5842,a,1,1494352679995
5843,s,0,1494352680051
5844,s,1,1494352680148
5845,r,0,1494352680244
5846,r,1,1494352680333
5847,BACKSPACE,0,1494352681440
5848,BACKSPACE,1,1494352681505
5849,e,0,1494352681682
5850,e,1,1494352681755
5851,.,0,1494352681931
5852,.,1,1494352681999
5853,s,0,1494352684383
5854,s,1,1494352684488
5855,e,0,1494352684680
5856,e,1,1494352684801
5857,c,0,1494352686487
5858,c,1,1494352686543
5859,o,0,1494352686568
5860,o,1,1494352686664
5861,n,0,1494352686744
5862,n,1,1494352686818
5863,d,0,1494352686897
5864,d,1,1494352686930
5865,SPACE,0,1494352686978
5866,SPACE,1,1494352687033
5867,s,0,1494352687647
5868,s,1,1494352687752
5869,e,0,1494352687904
5870,e,1,1494352688002
5871,s,0,1494352688122
5872,s,1,1494352688187
5873,s,0,1494352688258
5874,s,1,1494352688349
5875,i,0,1494352688396
5876,i,1,1494352688471
5877,o,0,1494352688532
5878,o,1,1494352688605
5879,n,0,1494352688693
5880,n,1,1494352688766
5881,SPACE,0,1494352688878
5882,SPACE,1,1494352688936
5883,w,0,1494352689793
5884,w,1,1494352689914
5885,i,0,1494352689994
5886,i,1,1494352690059
5887,l,0,1494352690155
5888,l,1,1494352690211
5889,l,0,1494352690284
5890,l,1,1494352690356
5891,SPACE,0,1494352690549
5892,SPACE,1,1494352690590
5893,h,0,1494352691788
5894,h,1,1494352691844
5895,a,0,1494352691916
5896,a,1,1494352692046
5897,v,0,1494352692078
5898,v,1,1494352692208
5899,e,0,1494352692209
5900,e,1,1494352692351
5901,SPACE,0,1494352692706
5902,SPACE,1,1494352692781
5903,d,0,1494352693295
5904,d,1,1494352693408
5905,i,0,1494352693463
5906,i,1,1494352693513
5907,f,0,1494352693624
5908,f,1,1494352693681
5909,f,0,1494352693769
5910,f,1,1494352693890
5911,e,0,1494352694010
5912,e,1,1494352694163
5913,r,0,1494352694299
5914,r,1,1494352694429
5915,e,0,1494352694509
5916,e,1,1494352694646
5917,m,0,1494352694687
5918,m,1,1494352694752
5919,t,0,1494352694799
5920,t,1,1494352694896
5921,SPACE,0,1494352695002
5922,SPACE,1,1494352695083
5923,BACKSPACE,0,1494352695735
5924,BACKSPACE,1,1494352695793
5925,BACKSPACE,0,1494352695872
5926,BACKSPACE,1,1494352695920
5927,BACKSPACE,0,1494352696001
5928,BACKSPACE,1,1494352696065
5929,n,0,1494352696743
5930,n,1,1494352696799
5931,t,0,1494352696912
5932,t,1,1494352696977
5933,SPACE,0,1494352697081
5934,SPACE,1,1494352697123
5935,s,0,1494352704794
5936,s,1,1494352704907
5937,e,0,1494352705043
5938,e,1,1494352705124
5939,t,0,1494352705140
5940,t,1,1494352705235
5941,SPACE,0,1494352705309
5942,SPACE,1,1494352705368
5943,l,0,1494352706619
5944,l,1,1494352706683
5945,i,0,1494352707110
5946,i,1,1494352707191
5947,n,0,1494352707255
5948,n,1,1494352707312
5949,e,0,1494352707360
5950,e,1,1494352707432
5951,s,0,1494352707544
5952,s,1,1494352707609
5953,SPACE,0,1494352707746
5954,SPACE,1,1494352707804
5955,BACKSPACE,0,1494352710416
5956,BACKSPACE,1,1494352710425
5957,.,0,1494352710843
5958,.,1,1494352710904
5959,SPACE,0,1494352711060
5960,SPACE,1,1494352711095
5961,c,0,1494352713763
5962,c,1,1494352713836
5963,a,0,1494352714490
5964,a,1,1494352714619
5965,r,0,1494352714795
5966,e,0,1494352714893
5967,r,1,1494352714902
5968,e,1,1494352715009
5969,f,0,1494352715133
5970,f,1,1494352715222
5971,u,0,1494352715286
5972,u,1,1494352715375
5973,l,0,1494352715495
5974,l,1,1494352715544
5975,SPACE,0,1494352716199
5976,SPACE,1,1494352716256
5977,s,0,1494352716480
5978,s,1,1494352716569
5979,e,0,1494352716689
5980,e,1,1494352716787
5981,l,0,1494352716858
5982,e,0,1494352716939
5983,l,1,1494352716952
5984,e,1,1494352717052
5985,c,0,1494352717156
5986,c,1,1494352717253
5987,t,0,1494352717405
5988,e,0,1494352717462
5989,t,1,1494352717495
5990,e,1,1494352717559
5991,d,0,1494352717638
5992,d,1,1494352717720
5993,SPACE,0,1494352717848
5994,SPACE,1,1494352717906
5995,n,0,1494352719102
5996,n,1,1494352719168
5997,o,0,1494352719255
5998,o,1,1494352719352
5999,t,0,1494352719424
6000,t,1,1494352719489
6001,SPACE,0,1494352719561
6002,SPACE,1,1494352719626
6003,o,0,1494352720677
6004,o,1,1494352720718
6005,v,0,1494352720805
6006,v,1,1494352720919
6007,e,0,1494352721103
6008,e,1,1494352721272
6009,r,0,1494352721384
6010,r,1,1494352721482
6011,l,0,1494352721860
6012,l,1,1494352721910
6013,a,0,1494352721957
6014,a,1,1494352722046
6015,p,0,1494352722070
6016,p,1,1494352722119
6017,SPACE,0,1494352722334
6018,SPACE,1,1494352722393
6019,w,0,1494352723217
6020,w,1,1494352723313
6021,i,0,1494352724138
6022,i,1,1494352724194
6023,t,0,1494352724549
6024,t,1,1494352724614
6025,h,0,1494352724647
6026,h,1,1494352724702
6027,SPACE,0,1494352724830
6028,SPACE,1,1494352724889
6029,c,0,1494352727517
6030,c,1,1494352727590
6031,o,0,1494352727694
6032,o,1,1494352727751
6033,l,0,1494352727847
6034,l,1,1494352727880
6035,l,0,1494352727967
6036,l,1,1494352728016
6037,e,0,1494352728129
6038,e,1,1494352728233
6039,c,0,1494352728305
6040,c,1,1494352728410
6041,t,0,1494352728619
6042,t,1,1494352728676
6043,i,0,1494352728748
6044,i,1,1494352728805
6045,o,0,1494352728868
6046,o,1,1494352728933
6047,n,0,1494352729053
6048,n,1,1494352729095
6049,BACKSPACE,0,1494352734019
6050,BACKSPACE,1,1494352734068
6051,BACKSPACE,0,1494352734155
6052,BACKSPACE,1,1494352734212
6053,BACKSPACE,0,1494352734300
6054,BACKSPACE,1,1494352734357
6055,BACKSPACE,0,1494352734452
6056,BACKSPACE,1,1494352734502
6057,BACKSPACE,0,1494352734597
6058,BACKSPACE,1,1494352734654
6059,BACKSPACE,0,1494352734742
6060,BACKSPACE,1,1494352734806
6061,BACKSPACE,0,1494352734879
6062,BACKSPACE,1,1494352734951
6063,BACKSPACE,0,1494352735031
6064,BACKSPACE,1,1494352735096
6065,BACKSPACE,0,1494352735184
6066,BACKSPACE,1,1494352735241
6067,BACKSPACE,0,1494352735523
6068,BACKSPACE,1,1494352735563
6069,f,0,1494352736096
6070,f,1,1494352736161
6071,i,0,1494352736320
6072,i,1,1494352736352
6073,r,0,1494352740063
6074,r,1,1494352740144
6075,s,0,1494352740256
6076,s,1,1494352740361
6077,t,0,1494352740409
6078,t,1,1494352740506
6079,SPACE,0,1494352740613
6080,SPACE,1,1494352740660
6081,c,0,1494352742331
6082,c,1,1494352742436
6083,o,0,1494352744661
6084,o,1,1494352744710
6085,l,0,1494352744806
6086,l,1,1494352744863
6087,l,0,1494352744919
6088,l,1,1494352744991
6089,r,0,1494352745232
6090,r,1,1494352745329
6091,c,0,1494352745409
6092,c,1,1494352745530
6093,t,0,1494352745707
6094,t,1,1494352745789
6095,i,0,1494352745795
6096,i,1,1494352745860
6097,o,0,1494352745932
6098,o,1,1494352745996
6099,n,0,1494352746230
6100,n,1,1494352746279
6101,.,0,1494352746989
6102,.,1,1494352747060
6103,BACKSPACE,0,1494352748284
6104,BACKSPACE,1,1494352748318
6105,BACKSPACE,0,1494352748397
6106,BACKSPACE,1,1494352748479
6107,BACKSPACE,0,1494352748526
6108,BACKSPACE,1,1494352748615
6109,BACKSPACE,0,1494352748678
6110,BACKSPACE,1,1494352748751
6111,BACKSPACE,0,1494352748831
6112,BACKSPACE,1,1494352748904
6113,BACKSPACE,0,1494352748992
6114,BACKSPACE,1,1494352749049
6115,BACKSPACE,0,1494352750269
6116,BACKSPACE,1,1494352750309
6117,e,0,1494352750975
6118,e,1,1494352751048
6119,c,0,1494352751127
6120,c,1,1494352751216
6121,t,0,1494352751473
6122,t,1,1494352751538
6123,i,0,1494352751634
6124,i,1,1494352751700
6125,o,0,1494352751771
6126,o,1,1494352751852
6127,n,0,1494352751972
6128,n,1,1494352752030
6129,.,0,1494352752944
6130,.,1,1494352752972
6131,s,0,1494352756056
6132,s,1,1494352756169
6133,e,0,1494352756346
6134,e,1,1494352756427
6135,c,0,1494352756555
6136,c,1,1494352756636
6137,o,0,1494352756748
6138,o,1,1494352756820
6139,m,0,1494352756917
6140,m,1,1494352756998
6141,d,0,1494352757094
6142,d,1,1494352757159
6143,SPACE,0,1494352757254
6144,SPACE,1,1494352757313
6145,BACKSPACE,0,1494352758147
6146,BACKSPACE,1,1494352758189
6147,BACKSPACE,0,1494352758275
6148,BACKSPACE,1,1494352758336
6149,BACKSPACE,0,1494352758447
6150,BACKSPACE,1,1494352758478
6151,BACKSPACE,0,1494352758621
6152,BACKSPACE,1,1494352758640
6153,o,0,1494352759800
6154,o,1,1494352759889
6155,n,0,1494352759961
6156,n,1,1494352760042
6157,d,0,1494352760130
6158,d,1,1494352760194
6159,SPACE,0,1494352760283
6160,SPACE,1,1494352760341
6161,s,0,1494352761232
6162,s,1,1494352761305
6163,e,0,1494352761619
6164,e,1,1494352761718
6165,s,0,1494352761941
6166,s,1,1494352762014
6167,s,0,1494352762094
6168,s,1,1494352762175
6169,i,0,1494352762384
6170,i,1,1494352762441
6171,o,0,1494352762520
6172,o,1,1494352762601
6173,n,0,1494352762729
6174,n,1,1494352762795
6175,SPACE,0,1494352762938
6176,SPACE,1,1494352762989
6177,w,0,1494352764141
6178,w,1,1494352764205
6179,i,0,1494352764302
6180,i,1,1494352764366
6181,l,0,1494352764462
6182,l,1,1494352764512
6183,l,0,1494352764599
6184,l,1,1494352764664
6185,SPACE,0,1494352764929
6186,SPACE,1,1494352764996
6187,h,0,1494352766543
6188,h,1,1494352766599
6189,a,0,1494352766663
6190,a,1,1494352766800
6191,v,0,1494352766880
6192,r,0,1494352766962
6193,v,1,1494352767011
6194,r,1,1494352767082
6195,SPACE,0,1494352767347
6196,SPACE,1,1494352767405
6197,BACKSPACE,0,1494352768025
6198,BACKSPACE,1,1494352768065
6199,BACKSPACE,0,1494352768138
6200,BACKSPACE,1,1494352768194
6201,e,0,1494352768274
6202,e,1,1494352768355
6203,SPACE,0,1494352768475
6204,SPACE,1,1494352768525
6205,d,0,1494352770511
6206,d,1,1494352770591
6207,i,0,1494352770752
6208,i,1,1494352770801
6209,f,0,1494352773065
6210,f,1,1494352773146
6211,f,0,1494352773253
6212,f,1,1494352773332
6213,e,0,1494352773846
6214,e,1,1494352773950
6215,r,0,1494352774191
6216,r,1,1494352774280
6217,e,0,1494352774368
6218,e,1,1494352774481
6219,n,0,1494352774586
