EID,key,direction,time
5170,SPACE,1,1495206189292
5171,d,0,1495206190068
5172,d,1,1495206190150
5173,i,0,1495206190236
5174,i,1,1495206190301
5175,f,0,1495206190509
5176,f,1,1495206190566
5177,f,0,1495206190629
5178,f,1,1495206190710
5179,e,0,1495206190741
5180,e,1,1495206190822
5181,r,0,1495206190854
5182,r,1,1495206190910
5183,e,0,1495206191006
5184,e,1,1495206191095
5185,n,0,1495206191119
5186,n,1,1495206191201
5187,t,0,1495206191311
5188,t,1,1495206191376
5189,SPACE,0,1495206191479
5190,SPACE,1,1495206191547
5191,s,0,1495206191874
5192,s,1,1495206191955
5193,e,0,1495206192091
5194,e,1,1495206192171
5195,t,0,1495206192259
5196,t,1,1495206192315
5197,SPACE,0,1495206192492
5198,SPACE,1,1495206192559
5199,l,0,1495206192724
5200,l,1,1495206192781
5201,f,0,1495206192853
5202,f,1,1495206192926
5203,SPACE,0,1495206193021
5204,SPACE,1,1495206193074
5205,BACKSPACE,0,1495206193584
5206,BACKSPACE,1,1495206193632
5207,BACKSPACE,0,1495206193720
5208,BACKSPACE,1,1495206193777
5209,BACKSPACE,0,1495206193840
5210,BACKSPACE,1,1495206193906
5211,o,0,1495206194356
5212,o,1,1495206194428
5213,f,0,1495206194556
5214,f,1,1495206194636
5215,SPACE,0,1495206194748
5216,SPACE,1,1495206194807
5217,l,0,1495206195239
5218,l,1,1495206195311
5219,i,0,1495206195456
5220,i,1,1495206195520
5221,n,0,1495206195664
5222,n,1,1495206195737
5223,e,0,1495206195776
5224,e,1,1495206195857
5225,s,0,1495206196009
5226,s,1,1495206196081
5227,.,0,1495206196881
5228,.,1,1495206196948
5229,SPACE,0,1495206197089
5230,SPACE,1,1495206197146
5231,c,0,1495206197604
5232,c,1,1495206197677
5233,a,0,1495206197757
5234,a,1,1495206197869
5235,r,0,1495206197893
5236,r,1,1495206197950
5237,e,0,1495206198069
5238,e,1,1495206198127
5239,f,0,1495206198286
5240,f,1,1495206198351
5241,u,0,1495206198518
5242,u,1,1495206198600
5243,l,0,1495206198775
5244,l,1,1495206198832
5245,l,0,1495206198896
5246,l,1,1495206198977
5247,y,0,1495206199009
5248,y,1,1495206199089
5249,SPACE,0,1495206199184
5250,SPACE,1,1495206199260
5251,s,0,1495206199433
5252,s,1,1495206199515
5253,e,0,1495206199626
5254,e,1,1495206199707
5255,l,0,1495206199820
5256,l,1,1495206199884
5257,e,0,1495206199947
5258,e,1,1495206200028
5259,c,0,1495206200171
5260,c,1,1495206200246
5261,t,0,1495206200404
5262,t,1,1495206200469
5263,e,0,1495206200573
5264,e,1,1495206200662
5265,d,0,1495206200806
5266,d,1,1495206200894
5267,SPACE,0,1495206201022
5268,SPACE,1,1495206201097
5269,n,0,1495206201816
5270,n,1,1495206201888
5271,o,0,1495206202104
5272,o,1,1495206202168
5273,t,0,1495206202353
5274,t,1,1495206202442
5275,SPACE,0,1495206202521
5276,SPACE,1,1495206202607
5277,t,0,1495206202697
5278,t,1,1495206202787
5279,o,0,1495206202906
5280,o,1,1495206202971
5281,SPACE,0,1495206203364
5282,SPACE,1,1495206203449
5283,o,0,1495206203661
5284,o,1,1495206203718
5285,v,0,1495206203886
5286,v,1,1495206203959
5287,e,0,1495206204030
5288,e,1,1495206204119
5289,r,0,1495206204199
5290,r,1,1495206204296
5291,l,0,1495206204367
5292,l,1,1495206204448
5293,a,0,1495206204536
5294,a,1,1495206204633
5295,p,0,1495206204672
5296,p,1,1495206204746
5297,SPACE,0,1495206204946
5298,SPACE,1,1495206205011
5299,w,0,1495206205659
5300,w,1,1495206205772
5301,i,0,1495206205844
5302,i,1,1495206205925
5303,t,0,1495206206028
5304,t,1,1495206206125
5305,h,0,1495206206205
5306,h,1,1495206206278
5307,SPACE,0,1495206206816
5308,SPACE,1,1495206206898
5309,f,0,1495206207411
5310,f,1,1495206207499
5311,i,0,1495206207587
5312,i,1,1495206207661
5313,r,0,1495206207756
5314,r,1,1495206207837
5315,s,0,1495206207989
5316,s,1,1495206208077
5317,t,0,1495206208125
5318,t,1,1495206208197
5319,SPACE,0,1495206208398
5320,SPACE,1,1495206208481
5321,SPACE,0,1495206208622
5322,SPACE,1,1495206208704
5323,o,0,1495206208839
5324,o,1,1495206208911
5325,l,0,1495206209071
5326,l,1,1495206209136
5327,l,0,1495206209208
5328,l,1,1495206209289
5329,e,0,1495206209465
5330,e,1,1495206209546
5331,BACKSPACE,0,1495206210412
5332,BACKSPACE,1,1495206210460
5333,BACKSPACE,0,1495206210557
5334,BACKSPACE,1,1495206210621
5335,BACKSPACE,0,1495206210709
5336,BACKSPACE,1,1495206210781
5337,BACKSPACE,0,1495206210861
5338,BACKSPACE,1,1495206210926
5339,BACKSPACE,0,1495206211037
5340,BACKSPACE,1,1495206211094
5341,BACKSPACE,0,1495206211488
5342,BACKSPACE,1,1495206211569
5343,SPACE,0,1495206212011
5344,SPACE,1,1495206212078
5345,c,0,1495206212650
5346,c,1,1495206212722
5347,o,0,1495206212826
5348,o,1,1495206212899
5349,l,0,1495206213043
5350,l,1,1495206213091
5351,l,0,1495206213163
5352,l,1,1495206213237
5353,e,0,1495206213316
5354,e,1,1495206213397
5355,c,0,1495206213557
5356,c,1,1495206213621
5357,t,0,1495206214167
5358,t,1,1495206214274
5359,i,0,1495206214352
5360,i,1,1495206214417
5361,o,0,1495206214537
5362,o,1,1495206214593
5363,n,0,1495206214753
5364,n,1,1495206214810
5365,SPACE,0,1495206215034
5366,SPACE,1,1495206215109
5367,p,0,1495206215861
5368,p,1,1495206215934
5369,h,0,1495206216126
5370,h,1,1495206216215
5371,a,0,1495206216310
5372,a,1,1495206216407
5373,s,0,1495206216463
5374,s,1,1495206216535
5375,e,0,1495206216631
5376,e,1,1495206216688
5377,.,0,1495206217296
5378,.,1,1495206217348
5379,i,0,1495206251203
5380,i,1,1495206251261
5381,SPACE,0,1495206251589
5382,SPACE,1,1495206251662
5383,w,0,1495206253978
5384,w,1,1495206254058
5385,a,0,1495206254180
5386,a,1,1495206254243
5387,n,0,1495206254524
5388,n,1,1495206254605
5389,t,0,1495206254772
5390,t,1,1495206254829
5391,SPACE,0,1495206255013
5392,SPACE,1,1495206255071
5393,t,0,1495206255768
5394,t,1,1495206255897
5395,o,0,1495206255928
5396,o,1,1495206256001
5397,n,0,1495206256153
5398,n,1,1495206256209
5399,BACKSPACE,0,1495206257313
5400,BACKSPACE,1,1495206257361
5401,SPACE,0,1495206257569
5402,SPACE,1,1495206257636
5403,w,0,1495206258208
5404,w,1,1495206258329
5405,o,0,1495206258352
5406,o,1,1495206258449
5407,t,0,1495206258553
5408,t,1,1495206258649
5409,k,0,1495206258666
5410,k,1,1495206258738
5411,SPACE,0,1495206258874
5412,SPACE,1,1495206258959
5413,BACKSPACE,0,1495206259629
5414,BACKSPACE,1,1495206259678
5415,BACKSPACE,0,1495206259782
5416,BACKSPACE,1,1495206259839
5417,BACKSPACE,0,1495206259927
5418,BACKSPACE,1,1495206260007
5419,r,0,1495206260637
5420,r,1,1495206260718
5421,k,0,1495206260774
5422,k,1,1495206260848
5423,SPACE,0,1495206260990
5424,SPACE,1,1495206261041
5425,o,0,1495206261329
5426,o,1,1495206261401
5427,n,0,1495206261537
5428,n,1,1495206261601
5429,SPACE,0,1495206261721
5430,SPACE,1,1495206261790
5431,d,0,1495206262245
5432,d,1,1495206262325
5433,a,0,1495206262373
5434,a,1,1495206262462
5435,t,0,1495206262476
5436,t,1,1495206262542
5437,a,0,1495206262597
5438,a,1,1495206262686
5439,SPACE,0,1495206262749
5440,SPACE,1,1495206262825
5441,a,0,1495206262998
5442,a,1,1495206263071
5443,b,0,1495206263127
5444,b,1,1495206263183
5445,a,0,1495206263223
5446,a,1,1495206263304
5447,BACKSPACE,0,1495206263967
5448,BACKSPACE,1,1495206264008
5449,BACKSPACE,0,1495206264104
5450,BACKSPACE,1,1495206264152
5451,n,0,1495206264595
5452,n,1,1495206264659
5453,a,0,1495206264867
5454,a,1,1495206264956
5455,l,0,1495206265100
5456,l,1,1495206265156
5457,y,0,1495206265348
5458,y,1,1495206265429
5459,s,0,1495206265509
5460,s,1,1495206265590
5461,i,0,1495206265645
5462,i,1,1495206265702
5463,s,0,1495206265757
5464,s,1,1495206265830
5465,.,0,1495206266641
5466,.,1,1495206266707
5467,SPACE,0,1495206266873
5468,SPACE,1,1495206266939
5469,i,0,1495206267906
5470,i,1,1495206267963
5471,SPACE,0,1495206268187
5472,SPACE,1,1495206268222
5473,l,0,1495206270512
5474,l,1,1495206270586
5475,o,0,1495206270714
5476,o,1,1495206270778
5477,v,0,1495206270954
5478,v,1,1495206271035
5479,e,0,1495206271138
5480,e,1,1495206271244
5481,SPACE,0,1495206271290
5482,SPACE,1,1495206271366
5483,w,0,1495206271725
5484,w,1,1495206271853
5485,o,0,1495206271909
5486,o,1,1495206271990
5487,r,0,1495206272006
5488,r,1,1495206272102
5489,k,0,1495206272149
5490,k,1,1495206272230
5491,i,0,1495206272358
5492,i,1,1495206272423
5493,n,0,1495206272551
5494,n,1,1495206272631
5495,g,0,1495206272679
5496,g,1,1495206272759
5497,SPACE,0,1495206272775
5498,SPACE,1,1495206272867
5499,o,0,1495206273402
5500,o,1,1495206273482
5501,n,0,1495206273618
5502,n,1,1495206273699
5503,SPACE,0,1495206273819
5504,SPACE,1,1495206273895
5505,d,0,1495206275559
5506,d,1,1495206275648
5507,a,0,1495206275816
5508,a,1,1495206275905
5509,t,0,1495206275936
5510,t,1,1495206276024
5511,a,0,1495206276072
5512,a,1,1495206276169
5513,SPACE,0,1495206276288
5514,SPACE,1,1495206276370
5515,a,0,1495206276954
5516,a,1,1495206277107
5517,BACKSPACE,0,1495206278526
5518,BACKSPACE,1,1495206278599
5519,BACKSPACE,0,1495206279097
5520,BACKSPACE,1,1495206279195
5521,SPACE,0,1495206280568
5522,SPACE,1,1495206280682
5523,BACKSPACE,0,1495206283673
5524,BACKSPACE,1,1495206283750
5525,b,0,1495206284099
5526,b,1,1495206284181
5527,a,0,1495206284268
5528,s,0,1495206284421
5529,a,1,1495206284510
5530,s,1,1495206284557
5531,e,0,1495206284668
5532,e,1,1495206284741
5533,s,0,1495206285484
5534,s,1,1495206285541
5535,SPACE,0,1495206287016
5536,SPACE,1,1495206287107
5537,a,0,1495206289281
5538,n,0,1495206289410
5539,a,1,1495206289428
5540,n,1,1495206289490
5541,d,0,1495206289586
5542,d,1,1495206289682
5543,SPACE,0,1495206289722
5544,SPACE,1,1495206289783
5545,i,0,1495206290019
5546,i,1,1495206290075
5547,SPACE,0,1495206290243
5548,SPACE,1,1495206290301
5549,h,0,1495206290907
5550,h,1,1495206290981
5551,a,0,1495206290989
5552,v,0,1495206291103
5553,a,1,1495206291123
5554,v,1,1495206291189
5555,e,0,1495206291269
5556,e,1,1495206291341
5557,SPACE,0,1495206291405
5558,SPACE,1,1495206291487
5559,e,0,1495206291549
5560,e,1,1495206291623
5561,x,0,1495206291758
5562,x,1,1495206291855
5563,p,0,1495206291942
5564,p,1,1495206292023
5565,e,0,1495206292070
5566,e,1,1495206292184
5567,r,0,1495206292295
5568,r,1,1495206292376
5569,i,0,1495206292447
5570,i,1,1495206292512
5571,n,0,1495206292648
5572,n,1,1495206292745
5573,e,0,1495206292800
5574,e,1,1495206292889
5575,c,0,1495206292929
5576,c,1,1495206293002
5577,e,0,1495206293097
5578,e,1,1495206293178
5579,SPACE,0,1495206293266
5580,SPACE,1,1495206293344
5581,BACKSPACE,0,1495206294295
5582,BACKSPACE,1,1495206294344
5583,BACKSPACE,0,1495206294439
5584,BACKSPACE,1,1495206294504
5585,BACKSPACE,0,1495206294576
5586,BACKSPACE,1,1495206294656
5587,BACKSPACE,0,1495206294728
5588,BACKSPACE,1,1495206294801
5589,BACKSPACE,0,1495206294880
5590,BACKSPACE,1,1495206294946
5591,e,0,1495206295789
5592,e,1,1495206295887
5593,n,0,1495206295958
5594,n,1,1495206296031
5595,c,0,1495206296150
5596,c,1,1495206296239
5597,e,0,1495206296335
5598,e,1,1495206296424
5599,SPACE,0,1495206296487
5600,SPACE,1,1495206296556
5601,i,0,1495206297126
5602,i,1,1495206297191
5603,n,0,1495206297351
5604,n,1,1495206297399
5605,SPACE,0,1495206297519
5606,SPACE,1,1495206297594
5607,i,0,1495206297743
5608,i,1,1495206297801
5609,t,0,1495206297897
5610,t,1,1495206297970
5611,.,0,1495206298483
5612,.,1,1495206298542
5613,SPACE,0,1495206298715
5614,SPACE,1,1495206298773
5615,s,0,1495206299467
5616,s,1,1495206299548
5617,o,0,1495206299627
5618,o,1,1495206299685
5619,SPACE,0,1495206300439
5620,SPACE,1,1495206300505
5621,d,0,1495206301448
5622,d,1,1495206301522
5623,a,0,1495206301681
5624,a,1,1495206301769
5625,t,0,1495206301841
5626,t,1,1495206301906
5627,a,0,1495206301954
5628,a,1,1495206302042
5629,SPACE,0,1495206302154
5630,SPACE,1,1495206302237
5631,a,0,1495206302580
5632,a,1,1495206302677
5633,n,0,1495206302700
5634,n,1,1495206302766
5635,a,0,1495206302813
5636,a,1,1495206302926
5637,l,0,1495206302947
5638,l,1,1495206303005
5639,l,1,1495206303006
5640,k,0,1495206303006
5641,k,1,1495206303008
5642,y,0,1495206303150
5643,y,1,1495206303222
5644,s,0,1495206303262
5645,s,1,1495206303343
5646,i,0,1495206303383
5647,i,1,1495206303448
5648,s,0,1495206303471
5649,s,1,1495206303536
5650,SPACE,0,1495206303648
5651,SPACE,1,1495206303714
5652,BACKSPACE,0,1495206304353
5653,BACKSPACE,1,1495206304419
5654,BACKSPACE,0,1495206304498
5655,BACKSPACE,1,1495206304570
5656,BACKSPACE,0,1495206304634
5657,BACKSPACE,1,1495206304715
5658,BACKSPACE,0,1495206304795
5659,BACKSPACE,1,1495206304859
5660,BACKSPACE,0,1495206304939
5661,BACKSPACE,1,1495206305010
5662,BACKSPACE,0,1495206305092
5663,BACKSPACE,1,1495206305164
5664,y,0,1495206305761
5665,y,1,1495206305817
5666,s,0,1495206305889
5667,s,1,1495206305978
5668,i,0,1495206305993
5669,i,1,1495206306058
5670,s,0,1495206306114
5671,s,1,1495206306186
5672,SPACE,0,1495206306355
5673,SPACE,1,1495206306399
5674,w,0,1495206306969
5675,w,1,1495206307067
5676,i,0,1495206307086
5677,i,1,1495206307154
5678,l,0,1495206307298
5679,l,1,1495206307355
5680,l,0,1495206307427
5681,l,1,1495206307499
5682,SPACE,0,1495206307691
5683,SPACE,1,1495206307758
5684,b,0,1495206308126
5685,b,1,1495206308198
5686,e,0,1495206308334
5687,e,1,1495206308430
5688,SPACE,0,1495206308486
5689,SPACE,1,1495206308570
5690,a,0,1495206309659
5691,a,1,1495206309756
5692,n,0,1495206309828
5693,n,1,1495206309900
5694,BACKSPACE,0,1495206310913
5695,BACKSPACE,1,1495206310970
5696,BACKSPACE,0,1495206311082
5697,BACKSPACE,1,1495206311146
5698,a,0,1495206311580
5699,a,1,1495206311677
5700,SPACE,0,1495206311797
5701,SPACE,1,1495206311862
5702,g,0,1495206312852
5703,g,1,1495206312908
5704,o,0,1495206313093
5705,o,1,1495206313149
5706,o,0,1495206313229
5707,o,1,1495206313309
5708,d,0,1495206313438
5709,d,1,1495206313527
5710,SPACE,0,1495206313614
5711,SPACE,1,1495206313681
5712,o,0,1495206315492
5713,o,1,1495206315557
5714,p,0,1495206315813
5715,p,1,1495206315869
5716,p,0,1495206315965
5717,p,1,1495206316038
5718,o,0,1495206316157
5719,o,1,1495206316230
5720,r,0,1495206316414
5721,r,1,1495206316511
5722,t,0,1495206316631
5723,t,1,1495206316720
5724,u,0,1495206316879
5725,u,1,1495206316952
5726,n,0,1495206317128
5727,n,1,1495206317217
5728,i,0,1495206317353
5729,i,1,1495206317434
5730,t,0,1495206317497
5731,t,1,1495206317594
5732,y,0,1495206317642
5733,y,1,1495206317714
5734,s,0,1495206324430
5735,s,1,1495206324513
5736,y,0,1495206324559
5737,y,1,1495206324639
5738,r,0,1495206324759
5739,r,1,1495206324824
5740,a,0,1495206325023
5741,a,1,1495206325104
5742,c,0,1495206325280
5743,c,1,1495206325383
5744,c,1,1495206325386
5745,v,0,1495206325386
5746,v,1,1495206325389
5747,u,0,1495206325512
5748,u,1,1495206325594
5749,s,0,1495206325649
5750,s,1,1495206325738
5751,e,0,1495206325841
5752,e,1,1495206325907
5753,SPACE,0,1495206326002
5754,SPACE,1,1495206326073
5755,BACKSPACE,0,1495206326809
5756,BACKSPACE,1,1495206326875
5757,BACKSPACE,0,1495206326962
5758,BACKSPACE,1,1495206327027
5759,BACKSPACE,0,1495206327106
5760,BACKSPACE,1,1495206327179
5761,BACKSPACE,0,1495206327250
5762,BACKSPACE,1,1495206327331
5763,BACKSPACE,0,1495206327395
5764,BACKSPACE,1,1495206327468
5765,u,0,1495206328402
5766,u,1,1495206328483
5767,s,0,1495206328579
5768,s,1,1495206328660
5769,e,0,1495206328787
5770,e,1,1495206328852
5771,SPACE,0,1495206328988
5772,SPACE,1,1495206329054
5773,u,0,1495206329543
5774,u,1,1495206329615
5775,n,0,1495206329767
5776,n,1,1495206329856
5777,i,0,1495206330000
5778,i,1,1495206330056
5779,v,0,1495206330232
5780,v,1,1495206330312
5781,e,0,1495206330449
5782,e,1,1495206330554
5783,r,0,1495206330649
5784,r,1,1495206330722
5785,s,0,1495206330882
5786,s,1,1495206330962
5787,i,0,1495206331067
5788,i,1,1495206331156
5789,t,0,1495206331235
5790,t,1,1495206331299
5791,y,0,1495206331371
5792,y,1,1495206331444
5793,SPACE,0,1495206331668
5794,SPACE,1,1495206331742
5795,h,0,1495206332263
5796,h,1,1495206332343
5797,a,0,1495206332487
5798,a,1,1495206332600
5799,s,0,1495206332744
5800,s,1,1495206332841
5801,SPACE,0,1495206332920
5802,SPACE,1,1495206332994
5803,g,0,1495206333624
5804,g,1,1495206333680
5805,o,0,1495206333896
5806,o,1,1495206333961
5807,o,0,1495206334040
5808,o,1,1495206334113
5809,d,0,1495206334217
5810,d,1,1495206334314
5811,SPACE,0,1495206334409
5812,SPACE,1,1495206334483
5813,r,0,1495206335586
5814,r,1,1495206335650
5815,a,0,1495206335722
5816,a,1,1495206335868
5817,n,0,1495206335875
5818,n,1,1495206335964
5819,k,0,1495206336107
5820,k,1,1495206336180
5821,i,0,1495206336267
5822,i,1,1495206336340
5823,n,0,1495206336492
5824,n,1,1495206336565
5825,g,0,1495206336637
5826,g,1,1495206336710
5827,SPACE,0,1495206336829
5828,SPACE,1,1495206336913
5829,a,0,1495206336989
5830,a,1,1495206337127
5831,n,0,1495206337158
5832,n,1,1495206337233
5833,d,0,1495206337302
5834,d,1,1495206337391
5835,SPACE,0,1495206337447
5836,SPACE,1,1495206337521
5837,g,0,1495206338041
5838,g,1,1495206338115
5839,o,0,1495206338347
5840,o,1,1495206338389
5841,o,0,1495206338467
5842,o,1,1495206338556
5843,d,0,1495206338619
5844,d,1,1495206338708
5845,SPACE,0,1495206338772
5846,SPACE,1,1495206338838
5847,f,0,1495206339647
5848,f,1,1495206339711
5849,a,0,1495206339807
5850,c,0,1495206339904
5851,a,1,1495206339938
5852,c,1,1495206339962
5853,i,0,1495206340160
5854,i,1,1495206340232
5855,l,0,1495206340352
5856,l,1,1495206340433
5857,i,0,1495206340529
5858,i,1,1495206340608
5859,i,1,1495206340609
5860,o,0,1495206340610
5861,o,1,1495206340611
5862,t,0,1495206340730
5863,t,1,1495206340834
5864,i,0,1495206340906
5865,i,1,1495206340978
5866,e,0,1495206341139
5867,e,1,1495206341227
5868,s,0,1495206341371
5869,s,1,1495206341460
5870,BACKSPACE,0,1495206342391
5871,BACKSPACE,1,1495206342439
5872,BACKSPACE,0,1495206342544
5873,BACKSPACE,1,1495206342608
5874,BACKSPACE,0,1495206342696
5875,BACKSPACE,1,1495206342768
5876,BACKSPACE,0,1495206342848
5877,BACKSPACE,1,1495206342921
5878,BACKSPACE,0,1495206342993
5879,BACKSPACE,1,1495206343074
5880,t,0,1495206344018
5881,t,1,1495206344091
5882,i,0,1495206344163
5883,i,1,1495206344228
5884,e,0,1495206344316
5885,e,1,1495206344389
5886,s,0,1495206344532
5887,s,1,1495206344612
5888,SPACE,0,1495206344732
5889,SPACE,1,1495206344807
5890,a,0,1495206344949
5891,a,1,1495206345101
5892,n,0,1495206345133
5893,n,1,1495206345198
5894,d,0,1495206345270
5895,d,1,1495206345350
5896,SPACE,0,1495206345422
5897,SPACE,1,1495206345472
5898,t,0,1495206345647
5899,t,1,1495206345743
5900,h,0,1495206345783
5901,h,1,1495206345864
5902,e,0,1495206345881
5903,e,1,1495206345984
5904,SPACE,0,1495206346040
5905,SPACE,1,1495206346114
5906,l,0,1495206346571
5907,l,1,1495206346629
5908,o,0,1495206346755
5909,o,1,1495206346812
5910,c,0,1495206346851
5911,c,1,1495206346948
5912,a,0,1495206347044
5913,a,1,1495206347189
5914,t,0,1495206347228
5915,t,1,1495206347296
5916,i,0,1495206347469
5917,i,1,1495206347542
5918,o,0,1495206347638
5919,o,1,1495206347702
5920,n,0,1495206347862
5921,n,1,1495206347919
5922,SPACE,0,1495206348047
5923,SPACE,1,1495206348122
5924,i,0,1495206348327
5925,i,1,1495206348393
5926,s,0,1495206348472
5927,s,1,1495206348569
5928,SPACE,0,1495206348648
5929,SPACE,1,1495206348723
5930,r,0,1495206349187
5931,r,1,1495206349284
5932,e,0,1495206349399
5933,e,1,1495206349492
5934,a,0,1495206349732
5935,a,1,1495206349846
5936,s,0,1495206350013
5937,s,1,1495206350102
5938,o,0,1495206350222
5939,o,1,1495206350295
5940,n,0,1495206350415
5941,n,1,1495206350497
5942,a,0,1495206350551
5943,a,1,1495206350664
5944,b,0,1495206350703
5945,b,1,1495206350777
5946,l,0,1495206350912
5947,l,1,1495206350985
5948,e,0,1495206351064
5949,e,1,1495206351161
5950,SPACE,0,1495206351216
5951,SPACE,1,1495206351283
5952,f,0,1495206351377
5953,f,1,1495206351506
5954,o,0,1495206351529
5955,o,1,1495206351594
5956,r,0,1495206351650
5957,r,1,1495206351763
5958,SPACE,0,1495206351818
5959,SPACE,1,1495206351901
5960,s,0,1495206352333
5961,s,1,1495206352438
5962,t,0,1495206352533
5963,t,1,1495206352614
5964,u,0,1495206352726
5965,u,1,1495206352815
5966,d,0,1495206352855
5967,d,1,1495206352983
5968,e,0,1495206353015
5969,e,1,1495206353176
5970,n,0,1495206353223
5971,n,1,1495206353304
5972,t,0,1495206353368
5973,t,1,1495206353457
5974,s,0,1495206353632
5975,s,1,1495206353713
5976,f,0,1495206372877
5977,f,1,1495206372943
5978,i,0,1495206373062
5979,i,1,1495206373134
5980,r,0,1495206373206
5981,r,1,1495206373294
5982,s,0,1495206373462
5983,s,1,1495206373542
5984,t,0,1495206373622
5985,t,1,1495206373696
5986,SPACE,0,1495206374528
5987,SPACE,1,1495206374629
5988,r,0,1495206375267
5989,r,1,1495206375340
5990,e,0,1495206375446
5991,e,1,1495206375524
5992,s,0,1495206375643
5993,s,1,1495206375714
5994,s,1,1495206375717
5995,d,0,1495206375717
5996,d,1,1495206375719
5997,p,0,1495206375998
5998,p,1,1495206376066
5999,p,1,1495206376068
6000,o,0,1495206376068
6001,o,1,1495206376089
6002,o,0,1495206376142
6003,o,1,1495206376223
6004,n,0,1495206376366
6005,n,1,1495206376440
6006,s,0,1495206376519
6007,s,1,1495206376609
6008,e,0,1495206376713
6009,e,1,1495206376785
6010,SPACE,0,1495206376856
6011,SPACE,1,1495206376944
6012,BACKSPACE,0,1495206377736
6013,BACKSPACE,1,1495206377770
