EID,key,direction,time
5095,c,0,1495120898788
5096,c,1,1495120898821
5097,a,0,1495120898949
5098,a,1,1495120899022
5099,r,0,1495120899199
5100,r,1,1495120899247
5101,e,0,1495120899352
5102,e,1,1495120899409
5103,f,0,1495120899747
5104,f,1,1495120899796
5105,u,0,1495120900095
5106,u,1,1495120900152
5107,l,0,1495120900490
5108,l,1,1495120900556
5109,l,0,1495120900643
5110,l,1,1495120900684
5111,y,0,1495120900917
5112,y,1,1495120900966
5113,SPACE,0,1495120901870
5114,SPACE,1,1495120901919
5115,s,0,1495120902217
5116,s,1,1495120902298
5117,e,0,1495120902435
5118,e,1,1495120902499
5119,l,0,1495120902676
5120,l,1,1495120902741
5121,e,0,1495120902853
5122,e,1,1495120902926
5123,c,0,1495120903175
5124,c,1,1495120903224
5125,t,0,1495120903465
5126,t,1,1495120903514
5127,e,0,1495120903675
5128,e,1,1495120903731
5129,d,0,1495120903844
5130,d,1,1495120903892
5131,SPACE,0,1495120904763
5132,SPACE,1,1495120904836
5133,n,0,1495120905020
5134,n,1,1495120905085
5135,o,0,1495120905294
5136,o,1,1495120905359
5137,t,0,1495120905600
5138,t,1,1495120905641
5139,SPACE,0,1495120905931
5140,SPACE,1,1495120905982
5141,t,0,1495120906624
5142,t,1,1495120906688
5143,o,0,1495120906804
5144,o,1,1495120906866
5145,SPACE,0,1495120907058
5146,SPACE,1,1495120907111
5147,o,0,1495120907332
5148,o,1,1495120907389
5149,v,0,1495120907736
5150,v,1,1495120907785
5151,e,0,1495120907953
5152,e,1,1495120908034
5153,r,0,1495120908122
5154,r,1,1495120908179
5155,l,0,1495120908518
5156,l,1,1495120908575
5157,a,0,1495120908791
5158,a,1,1495120908872
5159,p,0,1495120908961
5160,p,1,1495120909009
5161,SPACE,0,1495120910186
5162,SPACE,1,1495120910227
5163,w,0,1495120910742
5164,w,1,1495120910831
5165,i,0,1495120911040
5166,i,1,1495120911089
5167,t,0,1495120911338
5168,t,1,1495120911371
5169,h,0,1495120912264
5170,h,1,1495120912328
5171,SPACE,0,1495120912611
5172,SPACE,1,1495120912645
5173,f,0,1495120913570
5174,f,1,1495120913611
5175,i,0,1495120913918
5176,i,1,1495120913967
5177,r,0,1495120914208
5178,r,1,1495120914265
5179,s,0,1495120914385
5180,s,1,1495120914458
5181,t,0,1495120914546
5182,t,1,1495120914594
5183,SPACE,0,1495120915827
5184,SPACE,1,1495120915886
5185,c,0,1495120916133
5186,c,1,1495120916182
5187,o,0,1495120916537
5188,o,1,1495120916602
5189,l,0,1495120916754
5190,l,1,1495120916811
5191,l,0,1495120916907
5192,l,1,1495120916956
5193,e,0,1495120917117
5194,e,1,1495120917206
5195,c,0,1495120917334
5196,c,1,1495120917383
5197,t,0,1495120917632
5198,t,1,1495120917680
5199,i,0,1495120918011
5200,i,1,1495120918092
5201,o,0,1495120918196
5202,o,1,1495120918254
5203,n,0,1495120918478
5204,n,1,1495120918519
5205,SPACE,0,1495120918745
5206,SPACE,1,1495120918788
5207,p,0,1495120919792
5208,p,1,1495120919847
5209,h,0,1495120920129
5210,h,1,1495120920179
5211,a,0,1495120920275
5212,a,1,1495120920355
5213,s,0,1495120920508
5214,s,1,1495120920565
5215,e,0,1495120920677
5216,e,1,1495120920726
5217,.,0,1495120921242
5218,.,1,1495120921301
5219,s,0,1495120923318
5220,s,1,1495120923399
5221,e,0,1495120923746
5222,e,1,1495120923803
5223,c,0,1495120924060
5224,c,1,1495120924117
5225,o,0,1495120924488
5226,o,1,1495120924554
5227,n,0,1495120924844
5228,n,1,1495120924891
5229,d,0,1495120925157
5230,d,1,1495120925198
5231,SPACE,0,1495120925294
5232,SPACE,1,1495120925344
5233,s,0,1495120926190
5234,s,1,1495120926263
5235,e,0,1495120926393
5236,e,1,1495120926456
5237,s,0,1495120926617
5238,s,1,1495120926689
5239,s,0,1495120926762
5240,s,1,1495120926835
5241,i,0,1495120927027
5242,i,1,1495120927092
5243,o,0,1495120927197
5244,o,1,1495120927253
5245,n,0,1495120927454
5246,n,1,1495120927510
5247,SPACE,0,1495120927752
5248,SPACE,1,1495120927794
5249,w,0,1495120928596
5250,w,1,1495120928668
5251,i,0,1495120928901
5252,i,1,1495120928958
5253,l,0,1495120929183
5254,l,1,1495120929240
5255,l,0,1495120929335
5256,l,1,1495120929386
5257,SPACE,0,1495120929933
5258,SPACE,1,1495120929992
5259,h,0,1495120930247
5260,h,1,1495120930296
5261,a,0,1495120930456
5262,a,1,1495120930538
5263,v,0,1495120930730
5264,v,1,1495120930795
5265,e,0,1495120931093
5266,e,1,1495120931142
5267,SPACE,0,1495120931407
5268,SPACE,1,1495120931458
5269,d,0,1495120932462
5270,d,1,1495120932535
5271,i,0,1495120932696
5272,i,1,1495120932744
5273,f,0,1495120932986
5274,f,1,1495120933074
5275,f,0,1495120933146
5276,f,1,1495120933211
5277,e,0,1495120933372
5278,e,1,1495120933452
5279,r,0,1495120933662
5280,r,1,1495120933743
5281,e,0,1495120933822
5282,e,1,1495120933896
5283,n,0,1495120934210
5284,n,1,1495120934275
5285,t,0,1495120934492
5286,t,1,1495120934533
5287,SPACE,0,1495120934832
5288,SPACE,1,1495120934874
5289,s,0,1495120936184
5290,s,1,1495120936257
5291,e,0,1495120936393
5292,e,1,1495120936450
5293,t,0,1495120936618
5294,t,1,1495120936683
5295,SPACE,0,1495120937014
5296,SPACE,1,1495120937057
5297,o,0,1495120937801
5298,o,1,1495120937833
5299,f,0,1495120938148
5300,f,1,1495120938205
5301,SPACE,0,1495120938389
5302,SPACE,1,1495120938440
5303,l,0,1495120938794
5304,l,1,1495120938842
5305,i,0,1495120939099
5306,i,1,1495120939147
5307,n,0,1495120939373
5308,n,1,1495120939414
5309,e,0,1495120939606
5310,e,1,1495120939671
5311,s,0,1495120939832
5312,s,1,1495120939905
5313,.,0,1495120941511
5314,.,1,1495120941546
5315,SPACE,0,1495120941801
5316,SPACE,1,1495120941866
5317,c,0,1495120942148
5318,c,1,1495120942180
5319,a,0,1495120942317
5320,a,1,1495120942406
5321,r,0,1495120942583
5322,r,1,1495120942623
5323,e,0,1495120942735
5324,e,1,1495120942784
5325,f,0,1495120943025
5326,f,1,1495120943082
5327,u,0,1495120943389
5328,u,1,1495120943446
5329,l,0,1495120943816
5330,l,1,1495120943874
5331,l,0,1495120943962
5332,l,1,1495120944018
5333,y,0,1495120944252
5334,y,1,1495120944300
5335,SPACE,0,1495120944509
5336,SPACE,1,1495120944552
5337,s,0,1495120945794
5338,s,1,1495120945842
5339,e,0,1495120945957
5340,e,1,1495120946011
5341,l,0,1495120946391
5342,l,1,1495120946447
5343,e,0,1495120946786
5344,e,1,1495120946843
5345,c,0,1495120947263
5346,c,1,1495120947303
5347,t,0,1495120947520
5348,t,1,1495120947577
5349,e,0,1495120947753
5350,e,1,1495120947802
5351,d,0,1495120947930
5352,d,1,1495120947963
5353,SPACE,0,1495120948958
5354,SPACE,1,1495120949000
5355,n,0,1495120949418
5356,n,1,1495120949476
5357,o,0,1495120949700
5358,o,1,1495120949740
5359,t,0,1495120950031
5360,t,1,1495120950113
5361,SPACE,0,1495120950176
5362,SPACE,1,1495120950235
5363,t,0,1495120950329
5364,t,1,1495120950402
5365,o,0,1495120950530
5366,o,1,1495120950595
5367,SPACE,0,1495120950902
5368,SPACE,1,1495120950961
5369,o,0,1495120951426
5370,o,1,1495120951483
5371,v,0,1495120951798
5372,v,1,1495120951847
5373,e,0,1495120952015
5374,e,1,1495120952096
5375,r,0,1495120952152
5376,r,1,1495120952200
5377,l,0,1495120952556
5378,l,1,1495120952612
5379,a,0,1495120952854
5380,a,1,1495120952935
5381,p,0,1495120953030
5382,p,1,1495120953071
5383,SPACE,0,1495120954191
5384,SPACE,1,1495120954234
5385,w,0,1495120954408
5386,w,1,1495120954489
5387,i,0,1495120954698
5388,i,1,1495120954746
5389,t,0,1495120954964
5390,t,1,1495120955020
5391,h,0,1495120955165
5392,h,1,1495120955214
5393,SPACE,0,1495120955504
5394,SPACE,1,1495120955555
5395,f,0,1495120956650
5396,f,1,1495120956716
5397,i,0,1495120956939
5398,i,1,1495120956988
5399,r,0,1495120957416
5400,r,1,1495120957464
5401,s,0,1495120957641
5402,s,1,1495120957730
5403,t,0,1495120957794
5404,t,1,1495120957843
5405,SPACE,0,1495120958092
5406,SPACE,1,1495120958142
5407,c,0,1495120958365
5408,c,1,1495120958414
5409,o,0,1495120958753
5410,o,1,1495120958818
5411,l,0,1495120958962
5412,l,1,1495120959011
5413,l,0,1495120959107
5414,l,1,1495120959148
5415,e,0,1495120959325
5416,e,1,1495120959421
5417,c,0,1495120959534
5418,c,1,1495120959607
5419,t,0,1495120959815
5420,t,1,1495120959872
5421,i,0,1495120960235
5422,i,1,1495120960300
5423,o,0,1495120960404
5424,o,1,1495120960453
5425,n,0,1495120960670
5426,n,1,1495120960719
5427,SPACE,0,1495120960856
5428,SPACE,1,1495120960915
5429,p,0,1495120961169
5430,p,1,1495120961226
5431,h,0,1495120961549
5432,h,1,1495120961606
5433,a,0,1495120961726
5434,a,1,1495120961791
5435,s,0,1495120961936
5436,s,1,1495120961969
5437,e,0,1495120962064
5438,e,1,1495120962121
5439,.,0,1495120962629
5440,.,1,1495120962689
5441,s,0,1495120964720
5442,s,1,1495120964785
5443,e,0,1495120964953
5444,e,1,1495120965026
5445,c,0,1495120965235
5446,c,1,1495120965267
5447,o,0,1495120965590
5448,o,1,1495120965647
5449,n,0,1495120965930
5450,n,1,1495120965970
5451,d,0,1495120966187
5452,d,1,1495120966244
5453,SPACE,0,1495120966332
5454,SPACE,1,1495120966398
5455,s,0,1495120966469
5456,s,1,1495120966551
5457,e,0,1495120966735
5458,e,1,1495120966800
5459,s,0,1495120966968
5460,s,1,1495120967049
5461,s,0,1495120967129
5462,s,1,1495120967202
5463,i,0,1495120967330
5464,i,1,1495120967396
5465,o,0,1495120967500
5466,o,1,1495120967556
5467,n,0,1495120967757
5468,n,1,1495120967797
5469,SPACE,0,1495120967991
5470,SPACE,1,1495120968040
5471,w,0,1495120968854
5472,w,1,1495120968918
5473,i,0,1495120969103
5474,i,1,1495120969151
5475,l,0,1495120969393
5476,l,1,1495120969450
5477,l,0,1495120969545
5478,l,1,1495120969594
5479,SPACE,0,1495120969795
5480,SPACE,1,1495120969853
5481,h,0,1495120970044
5482,h,1,1495120970094
5483,a,0,1495120970270
5484,a,1,1495120970352
5485,v,0,1495120970650
5486,v,1,1495120970715
5487,e,0,1495120970924
5488,e,1,1495120970972
5489,SPACE,0,1495120971255
5490,SPACE,1,1495120971297
5491,d,0,1495120972335
5492,d,1,1495120972368
5493,i,0,1495120972715
5494,i,1,1495120972748
5495,f,0,1495120973207
5496,f,1,1495120973264
5497,f,0,1495120973336
5498,f,1,1495120973408
5499,e,0,1495120973513
5500,e,1,1495120973570
5501,r,0,1495120973642
5502,r,1,1495120973698
5503,e,0,1495120973819
5504,e,1,1495120973892
5505,n,0,1495120974279
5506,n,1,1495120974336
5507,t,0,1495120974569
5508,t,1,1495120974601
5509,SPACE,0,1495120974885
5510,SPACE,1,1495120974918
5511,s,0,1495120975832
5512,s,1,1495120975914
5513,e,0,1495120976050
5514,e,1,1495120976131
5515,t,0,1495120976315
5516,t,1,1495120976373
5517,SPACE,0,1495120976597
5518,SPACE,1,1495120976634
5519,o,0,1495120976953
5520,o,1,1495120977009
5521,f,0,1495120977597
5522,f,1,1495120977665
5523,SPACE,0,1495120977758
5524,SPACE,1,1495120977825
5525,l,0,1495120978064
5526,l,1,1495120978112
5527,i,0,1495120978305
5528,i,1,1495120978354
5529,n,0,1495120978531
5530,n,1,1495120978587
5531,e,0,1495120978732
5532,e,1,1495120978813
5533,s,0,1495120978981
5534,s,1,1495120979054
5535,.,0,1495120979947
5536,.,1,1495120979990
5537,SPACE,0,1495120980213
5538,SPACE,1,1495120980286
5539,c,0,1495120980576
5540,c,1,1495120980617
5541,a,0,1495120980762
5542,a,1,1495120980850
5543,r,0,1495120980931
5544,r,1,1495120980979
5545,e,0,1495120981108
5546,e,1,1495120981165
5547,f,0,1495120981382
5548,f,1,1495120981438
5549,u,0,1495120981834
5550,u,1,1495120981898
5551,l,0,1495120982197
5552,l,1,1495120982270
5553,l,0,1495120982358
5554,l,1,1495120982415
5555,y,0,1495120982656
5556,y,1,1495120982713
5557,SPACE,0,1495120983289
5558,SPACE,1,1495120983339
5559,s,0,1495120983749
5560,s,1,1495120983831
5561,e,0,1495120983966
5562,e,1,1495120984039
5563,l,0,1495120984184
5564,l,1,1495120984240
5565,e,0,1495120984345
5566,e,1,1495120984410
5567,c,0,1495120984619
5568,c,1,1495120984675
5569,t,0,1495120984892
5570,t,1,1495120984941
5571,e,0,1495120985061
5572,e,1,1495120985118
5573,d,0,1495120985230
5574,d,1,1495120985271
5575,SPACE,0,1495120986198
5576,SPACE,1,1495120986247
5577,n,0,1495120986626
5578,n,1,1495120986691
5579,o,0,1495120986884
5580,o,1,1495120986933
5581,t,0,1495120987165
5582,t,1,1495120987223
5583,SPACE,0,1495120987294
5584,SPACE,1,1495120987361
5585,t,0,1495120987432
5586,t,1,1495120987505
5587,o,0,1495120987617
5588,o,1,1495120987674
5589,SPACE,0,1495120987972
5590,SPACE,1,1495120988022
5591,o,0,1495120988473
5592,o,1,1495120988529
5593,v,0,1495120988812
5594,v,1,1495120988868
5595,e,0,1495120988989
5596,e,1,1495120989053
5597,r,0,1495120989149
5598,r,1,1495120989182
5599,l,0,1495120989529
5600,l,1,1495120989594
5601,a,0,1495120989851
5602,a,1,1495120989932
5603,p,0,1495120990020
5604,p,1,1495120990078
5605,SPACE,0,1495120991004
5606,SPACE,1,1495120991054
5607,w,0,1495120991221
5608,w,1,1495120991310
5609,i,0,1495120991495
5610,i,1,1495120991544
5611,t,0,1495120991793
5612,t,1,1495120991842
5613,h,0,1495120991986
5614,h,1,1495120992043
5615,SPACE,0,1495120992486
5616,SPACE,1,1495120992530
5617,f,0,1495120993443
5618,f,1,1495120993467
5619,i,0,1495120993766
5620,i,1,1495120993815
5621,r,0,1495120994080
5622,r,1,1495120994136
5623,s,0,1495120994250
5624,s,1,1495120994338
5625,t,0,1495120994395
5626,t,1,1495120994458
5627,SPACE,0,1495120995058
5628,SPACE,1,1495120995124
5629,c,0,1495120995413
5630,c,1,1495120995462
5631,o,0,1495120995777
5632,o,1,1495120995834
5633,l,0,1495120996002
5634,l,1,1495120996059
5635,l,0,1495120996131
5636,l,1,1495120996195
5637,e,0,1495120996300
5638,e,1,1495120996381
5639,c,0,1495120996534
5640,c,1,1495120996574
5641,t,0,1495120996791
5642,t,1,1495120996840
5643,i,0,1495120997171
5644,i,1,1495120997235
5645,o,0,1495120997332
5646,o,1,1495120997381
5647,n,0,1495120997549
5648,n,1,1495120997606
5649,SPACE,0,1495120997735
5650,SPACE,1,1495120997777
5651,p,0,1495120998016
5652,p,1,1495120998065
5653,h,0,1495120998347
5654,h,1,1495120998404
5655,a,0,1495120998516
5656,a,1,1495120998613
5657,s,0,1495120998734
5658,s,1,1495120998782
5659,e,0,1495120998887
5660,e,1,1495120998944
5661,.,0,1495120999678
5662,.,1,1495120999728
5663,a,0,1495121001610
5664,a,1,1495121001667
5665,BACKSPACE,0,1495121002458
5666,BACKSPACE,1,1495121002507
5667,s,0,1495121003140
5668,s,1,1495121003204
5669,e,0,1495121003357
5670,e,1,1495121003429
5671,l,0,1495121003712
5672,l,1,1495121003785
5673,e,0,1495121003905
5674,e,1,1495121003978
5675,c,0,1495121004211
5676,c,1,1495121004268
5677,BACKSPACE,0,1495121005524
5678,BACKSPACE,1,1495121005579
5679,BACKSPACE,0,1495121005693
5680,BACKSPACE,1,1495121005749
5681,BACKSPACE,0,1495121005853
5682,BACKSPACE,1,1495121005926
5683,c,0,1495121007113
5684,c,1,1495121007171
5685,o,0,1495121007379
5686,o,1,1495121007436
5687,n,0,1495121007783
5688,n,1,1495121007840
5689,d,0,1495121008138
5690,d,1,1495121008211
5691,SPACE,0,1495121008324
5692,SPACE,1,1495121008381
5693,s,0,1495121009013
5694,s,1,1495121009077
5695,e,0,1495121009223
5696,e,1,1495121009279
5697,s,0,1495121009431
5698,s,1,1495121009512
5699,s,0,1495121009593
5700,s,1,1495121009665
5701,i,0,1495121009826
5702,i,1,1495121009882
5703,o,0,1495121010003
5704,o,1,1495121010051
5705,n,0,1495121010245
5706,n,1,1495121010293
5707,SPACE,0,1495121010455
5708,SPACE,1,1495121010512
5709,w,0,1495121011279
5710,w,1,1495121011352
5711,i,0,1495121011554
5712,i,1,1495121011610
5713,l,0,1495121011859
5714,l,1,1495121011923
5715,l,0,1495121012012
5716,l,1,1495121012068
5717,SPACE,0,1495121012270
5718,SPACE,1,1495121012336
5719,h,0,1495121012511
5720,h,1,1495121012560
5721,a,0,1495121012769
5722,a,1,1495121012858
5723,v,0,1495121013035
5724,v,1,1495121013099
5725,e,0,1495121013300
5726,e,1,1495121013374
5727,SPACE,0,1495121013622
5728,SPACE,1,1495121013688
5729,d,0,1495121014580
5730,d,1,1495121014653
5731,i,0,1495121014814
5732,i,1,1495121014870
5733,f,0,1495121015119
5734,f,1,1495121015176
5735,f,0,1495121015256
5736,f,1,1495121015305
5737,e,0,1495121015377
5738,e,1,1495121015441
5739,r,0,1495121015538
5740,r,1,1495121015595
5741,e,0,1495121015707
5742,e,1,1495121015756
5743,r,0,1495121015836
5744,r,1,1495121015885
5745,n,0,1495121016336
5746,n,1,1495121016377
5747,t,0,1495121016578
5748,t,1,1495121016635
5749,SPACE,0,1495121016900
5750,SPACE,1,1495121016949
5751,BACKSPACE,0,1495121017627
5752,BACKSPACE,1,1495121017676
5753,BACKSPACE,0,1495121017780
5754,BACKSPACE,1,1495121017845
5755,BACKSPACE,0,1495121017933
5756,BACKSPACE,1,1495121017998
5757,BACKSPACE,0,1495121018103
5758,BACKSPACE,1,1495121018175
5759,n,0,1495121019509
5760,n,1,1495121019557
5761,t,0,1495121019815
5762,t,1,1495121019856
5763,SPACE,0,1495121020195
5764,SPACE,1,1495121020244
5765,s,0,1495121021136
5766,s,1,1495121021217
5767,e,0,1495121021354
5768,e,1,1495121021410
5769,t,0,1495121021546
5770,t,1,1495121021603
5771,SPACE,0,1495121021820
5772,SPACE,1,1495121021887
5773,o,0,1495121022176
5774,o,1,1495121022249
5775,f,0,1495121022506
5776,f,1,1495121022579
5777,SPACE,0,1495121022666
5778,SPACE,1,1495121022734
5779,l,0,1495121023772
5780,l,1,1495121023828
5781,i,0,1495121024046
5782,i,1,1495121024118
5783,n,0,1495121024367
5784,n,1,1495121024432
5785,e,0,1495121024560
5786,e,1,1495121024625
5787,s,0,1495121024778
5788,s,1,1495121024843
5789,.,0,1495121025974
5790,.,1,1495121026024
5791,SPACE,0,1495121026279
5792,SPACE,1,1495121026336
5793,c,0,1495121026780
5794,c,1,1495121026838
5795,a,0,1495121026948
5796,a,1,1495121027046
5797,r,0,1495121027190
5798,r,1,1495121027239
5799,e,0,1495121027359
5800,e,1,1495121027433
5801,f,0,1495121027674
5802,f,1,1495121027731
5803,u,0,1495121028045
5804,u,1,1495121028102
5805,l,0,1495121028481
5806,l,1,1495121028554
5807,l,0,1495121028626
5808,l,1,1495121028683
5809,y,0,1495121028908
5810,y,1,1495121028964
5811,SPACE,0,1495121029733
5812,SPACE,1,1495121029784
5813,s,0,1495121030031
5814,s,1,1495121030104
5815,e,0,1495121030273
5816,e,1,1495121030329
5817,l,0,1495121030522
5818,l,1,1495121030578
5819,e,0,1495121030699
5820,e,1,1495121030780
5821,c,0,1495121031029
5822,c,1,1495121031086
5823,t,0,1495121031287
5824,t,1,1495121031327
5825,e,0,1495121031488
5826,e,1,1495121031537
5827,d,0,1495121031674
5828,d,1,1495121031706
5829,SPACE,0,1495121032497
5830,SPACE,1,1495121032547
5831,n,0,1495121032763
5832,n,1,1495121032820
5833,o,0,1495121033085
5834,o,1,1495121033135
5835,t,0,1495121033383
5836,t,1,1495121033432
5837,SPACE,0,1495121033730
5838,SPACE,1,1495121033781
5839,t,0,1495121034389
5840,t,1,1495121034446
5841,o,0,1495121034582
5842,o,1,1495121034631
5843,SPACE,0,1495121035354
5844,SPACE,1,1495121035396
5845,o,0,1495121035734
5846,o,1,1495121035782
5847,v,0,1495121036145
5848,v,1,1495121036195
5849,e,0,1495121036427
5850,e,1,1495121036492
5851,r,0,1495121036637
5852,r,1,1495121036669
5853,l,0,1495121037574
5854,l,1,1495121037623
5855,a,0,1495121037815
5856,a,1,1495121037888
5857,p,0,1495121038016
5858,p,1,1495121038066
5859,SPACE,0,1495121039502
5860,SPACE,1,1495121039552
5861,w,0,1495121039833
5862,w,1,1495121039881
5863,i,0,1495121040164
5864,i,1,1495121040213
5865,t,0,1495121040478
5866,t,1,1495121040519
5867,h,0,1495121040744
5868,h,1,1495121040792
5869,SPACE,0,1495121041799
5870,SPACE,1,1495121041826
5871,f,0,1495121042671
5872,f,1,1495121042713
5873,i,0,1495121043043
5874,i,1,1495121043084
5875,r,0,1495121043366
5876,r,1,1495121043423
5877,s,0,1495121043559
5878,s,1,1495121043624
5879,t,0,1495121043712
5880,t,1,1495121043753
5881,SPACE,0,1495121045347
5882,SPACE,1,1495121045390
5883,c,0,1495121046632
5884,c,1,1495121046674
5885,o,0,1495121047068
5886,o,1,1495121047108
5887,l,0,1495121047301
5888,l,1,1495121047366
5889,l,0,1495121047462
5890,l,1,1495121047495
5891,e,0,1495121047736
5892,e,1,1495121047809
5893,c,0,1495121048066
5894,c,1,1495121048107
5895,t,0,1495121048390
5896,t,1,1495121048422
5897,i,0,1495121050300
5898,i,1,1495121050349
5899,o,0,1495121050469
5900,o,1,1495121050526
5901,n,0,1495121050848
5902,n,1,1495121050897
5903,SPACE,0,1495121051767
5904,SPACE,1,1495121051811
5905,p,0,1495121052203
5906,p,1,1495121052260
5907,h,0,1495121052543
5908,h,1,1495121052576
5909,a,0,1495121052744
5910,a,1,1495121052816
5911,s,0,1495121052937
5912,s,1,1495121052986
5913,e,0,1495121053082
5914,e,1,1495121053131
5915,.,0,1495121053679
5916,.,1,1495121053729
5917,i,0,1495121246503
5918,i,1,1495121246554
5919,SPACE,0,1495121246858
5920,SPACE,1,1495121246908
5921,BACKSPACE,0,1495121247832
5922,BACKSPACE,1,1495121247897
5923,BACKSPACE,0,1495121247993
5924,BACKSPACE,1,1495121248050
5925,a,0,1495121252623
5926,a,1,1495121252679
5927,SPACE,0,1495121252928
5928,SPACE,1,1495121253019
5929,r,0,1495121253347
5930,r,1,1495121253388
5931,e,0,1495121253484
5932,e,1,1495121253541
5933,m,0,1495121253992
5934,m,1,1495121254041
5935,o,0,1495121254266
5936,o,1,1495121254323
5937,t,0,1495121254629
5938,t,1,1495121254710
5939,e,0,1495121254870
5940,e,1,1495121254935
5941,SPACE,0,1495121255258
5942,SPACE,1,1495121255332
5943,j,0,1495121255637
5944,j,1,1495121255695
5945,o,0,1495121255976
5946,o,1,1495121256025
5947,BACKSPACE,0,1495121257314
5948,BACKSPACE,1,1495121257387
5949,BACKSPACE,0,1495121257498
5950,BACKSPACE,1,1495121257579
5951,BACKSPACE,0,1495121258777
5952,BACKSPACE,1,1495121258812
5953,BACKSPACE,0,1495121258938
5954,BACKSPACE,1,1495121258987
5955,BACKSPACE,0,1495121259099
