EID,key,direction,time
5920,BACKSPACE,1,1496675825376
5921,.,0,1496675825665
5922,.,1,1496675825732
5923,s,0,1496675827788
5924,s,1,1496675827847
5925,e,0,1496675827965
5926,e,1,1496675828022
5927,c,0,1496675828206
5928,c,1,1496675828279
5929,o,0,1496675828351
5930,o,1,1496675828424
5931,n,0,1496675828585
5932,n,1,1496675828650
5933,d,0,1496675828713
5934,d,1,1496675828794
5935,SPACE,0,1496675828938
5936,SPACE,1,1496675829005
5937,s,0,1496675829487
5938,s,1,1496675829543
5939,e,0,1496675829696
5940,e,1,1496675829770
5941,s,0,1496675829938
5942,s,1,1496675829986
5943,s,0,1496675830091
5944,s,1,1496675830163
5945,i,0,1496675830179
5946,i,1,1496675830260
5947,o,0,1496675830356
5948,o,1,1496675830429
5949,n,0,1496675830590
5950,n,1,1496675830646
5951,SPACE,0,1496675830799
5952,SPACE,1,1496675830881
5953,w,0,1496675831056
5954,w,1,1496675831145
5955,i,0,1496675831298
5956,i,1,1496675831355
5957,l,0,1496675831523
5958,l,1,1496675831572
5959,l,0,1496675831652
5960,l,1,1496675831700
5961,SPACE,0,1496675831861
5962,SPACE,1,1496675831903
5963,h,0,1496675832030
5964,h,1,1496675832119
5965,a,0,1496675832183
5966,a,1,1496675832248
5967,v,0,1496675832328
5968,v,1,1496675832409
5969,e,0,1496675832441
5970,e,1,1496675832514
5971,SPACE,0,1496675832610
5972,SPACE,1,1496675832676
5973,d,0,1496675833612
5974,d,1,1496675833677
5975,i,0,1496675833797
5976,i,1,1496675833862
5977,f,0,1496675834039
5978,f,1,1496675834096
5979,f,0,1496675834192
5980,f,1,1496675834257
5981,e,0,1496675834457
5982,e,1,1496675834538
5983,r,0,1496675834675
5984,r,1,1496675834723
5985,e,0,1496675834868
5986,e,1,1496675834957
5987,n,0,1496675835045
5988,n,1,1496675835117
5989,t,0,1496675835198
5990,t,1,1496675835262
5991,SPACE,0,1496675835326
5992,SPACE,1,1496675835409
5993,s,0,1496675836511
5994,s,1,1496675836624
5995,e,0,1496675836761
5996,e,1,1496675836833
5997,t,0,1496675837011
5998,t,1,1496675837059
5999,SPACE,0,1496675837235
6000,SPACE,1,1496675837301
6001,o,0,1496675837680
6002,o,1,1496675837760
6003,f,0,1496675838370
6004,f,1,1496675838403
6005,SPACE,0,1496675838628
6006,SPACE,1,1496675838701
6007,l,0,1496675839064
6008,l,1,1496675839160
6009,i,0,1496675839305
6010,i,1,1496675839378
6011,n,0,1496675839515
6012,n,1,1496675839595
6013,e,0,1496675839627
6014,e,1,1496675839700
6015,s,0,1496675839836
6016,s,1,1496675839901
6017,SPACE,0,1496675840658
6018,SPACE,1,1496675840710
6019,SPACE,0,1496675840786
6020,SPACE,1,1496675840839
6021,c,0,1496675841351
6022,c,1,1496675841408
6023,a,0,1496675841641
6024,a,1,1496675841714
6025,r,0,1496675841891
6026,r,1,1496675841963
6027,e,0,1496675842100
6028,e,1,1496675842174
6029,f,0,1496675842366
6030,f,1,1496675842447
6031,u,0,1496675842566
6032,u,1,1496675842631
6033,l,0,1496675842808
6034,l,1,1496675842866
6035,l,0,1496675842936
6036,l,1,1496675843035
6037,y,0,1496675843089
6038,y,1,1496675843147
6039,SPACE,0,1496675843870
6040,SPACE,1,1496675843952
6041,s,0,1496675844265
6042,s,1,1496675844338
6043,e,0,1496675844498
6044,e,1,1496675844588
6045,l,0,1496675844844
6046,l,1,1496675844926
6047,e,0,1496675844958
6048,e,1,1496675845056
6049,c,0,1496675845239
6050,c,1,1496675845304
6051,t,0,1496675845456
6052,t,1,1496675845537
6053,e,0,1496675845690
6054,e,1,1496675845763
6055,d,0,1496675845907
6056,d,1,1496675845964
6057,SPACE,0,1496675846157
6058,SPACE,1,1496675846217
6059,n,0,1496675846496
6060,n,1,1496675846569
6061,o,0,1496675846713
6062,o,1,1496675846795
6063,t,0,1496675846866
6064,t,1,1496675846955
6065,SPACE,0,1496675847003
6066,SPACE,1,1496675847088
6067,t,0,1496675847124
6068,t,1,1496675847189
6069,o,0,1496675847261
6070,o,1,1496675847334
6071,SPACE,0,1496675847817
6072,SPACE,1,1496675847909
6073,o,0,1496675848213
6074,o,1,1496675848301
6075,v,0,1496675848478
6076,v,1,1496675848543
6077,e,0,1496675848744
6078,e,1,1496675848809
6079,r,0,1496675848938
6080,r,1,1496675848986
6081,l,0,1496675849082
6082,l,1,1496675849171
6083,a,0,1496675849235
6084,a,1,1496675849299
6085,p,0,1496675849364
6086,p,1,1496675849429
6087,SPACE,0,1496675850005
6088,SPACE,1,1496675850079
6089,w,0,1496675850448
6090,w,1,1496675850537
6091,i,0,1496675850666
6092,i,1,1496675850723
6093,t,0,1496675850827
6094,t,1,1496675850907
6095,h,0,1496675850964
6096,h,1,1496675851044
6097,SPACE,0,1496675851310
6098,SPACE,1,1496675851376
6099,f,0,1496675852346
6100,f,1,1496675852427
6101,i,0,1496675852564
6102,i,1,1496675852652
6103,r,0,1496675852725
6104,r,1,1496675852797
6105,s,0,1496675852950
6106,s,1,1496675853023
6107,t,0,1496675853645
6108,t,1,1496675853700
6109,SPACE,0,1496675853877
6110,SPACE,1,1496675853928
6111,c,0,1496675854038
6112,c,1,1496675854119
6113,o,0,1496675854255
6114,o,1,1496675854321
6115,l,0,1496675854433
6116,l,1,1496675854498
6117,l,0,1496675854577
6118,e,0,1496675854675
6119,l,1,1496675854684
6120,e,1,1496675854772
6121,c,0,1496675855004
6122,c,1,1496675855093
6123,t,0,1496675855254
6124,t,1,1496675855335
6125,i,0,1496675855407
6126,i,1,1496675855472
6127,o,0,1496675855567
6128,o,1,1496675855641
6129,n,0,1496675855801
6130,n,1,1496675855850
6131,SPACE,0,1496675856674
6132,SPACE,1,1496675856742
6133,p,0,1496675857135
6134,p,1,1496675857183
6135,h,0,1496675857424
6136,h,1,1496675857505
6137,a,0,1496675857593
6138,a,1,1496675857682
6139,s,0,1496675857794
6140,s,1,1496675857851
6141,e,0,1496675857979
6142,e,1,1496675858044
6143,.,0,1496675858544
6144,.,1,1496675858604
6145,s,0,1496675860280
6146,s,1,1496675860337
6147,e,0,1496675860449
6148,e,1,1496675860507
6149,c,0,1496675860690
6150,c,1,1496675860747
6151,o,0,1496675860811
6152,o,1,1496675860883
6153,n,0,1496675861068
6154,n,1,1496675861141
6155,d,0,1496675861174
6156,d,1,1496675861249
6157,SPACE,0,1496675861609
6158,SPACE,1,1496675861701
6159,s,0,1496675862053
6160,s,1,1496675862141
6161,e,0,1496675862258
6162,e,1,1496675862303
6163,s,0,1496675862447
6164,s,1,1496675862513
6165,s,0,1496675862618
6166,s,1,1496675862698
6167,i,0,1496675862729
6168,i,1,1496675862810
6169,o,0,1496675862881
6170,o,1,1496675862954
6171,n,0,1496675863107
6172,n,1,1496675863156
6173,SPACE,0,1496675863292
6174,SPACE,1,1496675863382
6175,w,0,1496675863566
6176,w,1,1496675863655
6177,i,0,1496675863751
6178,i,1,1496675863807
6179,k,0,1496675863936
6180,k,1,1496675863985
6181,k,0,1496675864073
6182,k,1,1496675864121
6183,SPACE,0,1496675864282
6184,SPACE,1,1496675864333
6185,BACKSPACE,0,1496675864798
6186,BACKSPACE,1,1496675864855
6187,BACKSPACE,0,1496675864952
6188,BACKSPACE,1,1496675865017
6189,BACKSPACE,0,1496675865104
6190,BACKSPACE,1,1496675865185
6191,l,0,1496675865701
6192,l,1,1496675865766
6193,l,0,1496675865830
6194,l,1,1496675865887
6195,SPACE,0,1496675866047
6196,SPACE,1,1496675866106
6197,h,0,1496675866305
6198,h,1,1496675866377
6199,a,0,1496675866450
6200,a,1,1496675866555
6201,v,0,1496675866627
6202,v,1,1496675866708
6203,e,0,1496675866764
6204,e,1,1496675866820
6205,SPACE,0,1496675866884
6206,SPACE,1,1496675866943
6207,d,0,1496675868093
6208,d,1,1496675868150
6209,i,0,1496675868286
6210,i,1,1496675868354
6211,f,0,1496675868480
6212,f,1,1496675868537
6213,f,0,1496675868633
6214,f,1,1496675868715
6215,e,0,1496675868930
6216,e,1,1496675869028
6217,r,0,1496675869342
6218,r,1,1496675869416
6219,e,0,1496675869584
6220,e,1,1496675869681
6221,n,0,1496675869769
6222,n,1,1496675869858
6223,t,0,1496675869938
6224,t,1,1496675870002
6225,SPACE,0,1496675870227
6226,SPACE,1,1496675870304
6227,s,0,1496675870631
6228,s,1,1496675870745
6229,e,0,1496675870856
6230,e,1,1496675870922
6231,t,0,1496675871050
6232,t,1,1496675871107
6233,SPACE,0,1496675871227
6234,SPACE,1,1496675871277
6235,o,0,1496675871452
6236,o,1,1496675871533
6237,f,0,1496675871581
6238,f,1,1496675871694
6239,SPACE,0,1496675871734
6240,SPACE,1,1496675871802
6241,l,0,1496675871976
6242,l,1,1496675872040
6243,i,0,1496675872152
6244,i,1,1496675872210
6245,n,0,1496675872322
6246,n,1,1496675872419
6247,e,0,1496675872426
6248,e,1,1496675872491
6249,s,0,1496675872627
6250,s,1,1496675872692
6251,SPACE,0,1496675873449
6252,SPACE,1,1496675873493
6253,SPACE,0,1496675873586
6254,SPACE,1,1496675873645
6255,c,0,1496675873966
6256,c,1,1496675874031
6257,s,0,1496675874215
6258,s,1,1496675874295
6259,s,1,1496675874296
6260,a,0,1496675874297
6261,a,1,1496675874298
6262,r,0,1496675874456
6263,r,1,1496675874521
6264,e,0,1496675874657
6265,e,1,1496675874723
6266,f,0,1496675874875
6267,f,1,1496675874932
6268,u,0,1496675875060
6269,u,1,1496675875126
6270,l,0,1496675875277
6271,l,1,1496675875335
6272,l,0,1496675875414
6273,l,1,1496675875520
6274,y,0,1496675875567
6275,y,1,1496675875625
6276,BACKSPACE,0,1496675876222
6277,BACKSPACE,1,1496675876271
6278,BACKSPACE,0,1496675876377
6279,BACKSPACE,1,1496675876432
6280,BACKSPACE,0,1496675876528
6281,BACKSPACE,1,1496675876593
6282,BACKSPACE,0,1496675876698
6283,BACKSPACE,1,1496675876754
6284,BACKSPACE,0,1496675876850
6285,BACKSPACE,1,1496675876915
6286,BACKSPACE,0,1496675877004
6287,BACKSPACE,1,1496675877076
6288,BACKSPACE,0,1496675877165
6289,BACKSPACE,1,1496675877237
6290,BACKSPACE,0,1496675877317
6291,BACKSPACE,1,1496675877390
6292,BACKSPACE,0,1496675877462
6293,BACKSPACE,1,1496675877552
6294,a,0,1496675877986
6295,a,1,1496675878100
6296,r,0,1496675878269
6297,r,1,1496675878325
6298,e,0,1496675878453
6299,e,1,1496675878526
6300,f,0,1496675878751
6301,f,1,1496675878824
6302,u,0,1496675878993
6303,u,1,1496675879057
6304,l,0,1496675879226
6305,l,1,1496675879283
6306,l,0,1496675879346
6307,l,1,1496675879428
6308,y,0,1496675879475
6309,y,1,1496675879540
6310,SPACE,0,1496675880139
6311,SPACE,1,1496675880214
6312,s,0,1496675880511
6313,s,1,1496675880591
6314,e,0,1496675880720
6315,e,1,1496675880785
6316,l,0,1496675880873
6317,l,1,1496675880961
6318,e,0,1496675880986
6319,e,1,1496675881058
6320,c,0,1496675881219
6321,c,1,1496675881284
6322,t,0,1496675881445
6323,t,1,1496675881510
6324,e,0,1496675881678
6325,e,1,1496675881744
6326,d,0,1496675881879
6327,d,1,1496675881944
6328,SPACE,0,1496675882096
6329,SPACE,1,1496675882148
6330,n,0,1496675882565
6331,n,1,1496675882638
6332,o,0,1496675882798
6333,o,1,1496675882904
6334,t,0,1496675882959
6335,t,1,1496675883032
6336,SPACE,0,1496675883104
6337,SPACE,1,1496675883187
6338,t,0,1496675883232
6339,t,1,1496675883298
6340,o,0,1496675883369
6341,o,1,1496675883467
6342,SPACE,0,1496675883829
6343,SPACE,1,1496675883898
6344,o,0,1496675884355
6345,o,1,1496675884411
6346,v,0,1496675884595
6347,v,1,1496675884660
6348,e,0,1496675884869
6349,e,1,1496675884942
6350,r,0,1496675885070
6351,r,1,1496675885127
6352,l,0,1496675885263
6353,l,1,1496675885336
6354,a,0,1496675885416
6355,a,1,1496675885489
6356,p,0,1496675885537
6357,p,1,1496675885601
6358,SPACE,0,1496675885851
6359,SPACE,1,1496675885909
6360,w,0,1496675886428
6361,w,1,1496675886529
6362,i,0,1496675886633
6363,i,1,1496675886723
6364,t,0,1496675886802
6365,t,1,1496675886867
6366,b,0,1496675886930
6367,b,1,1496675887020
6368,SPACE,0,1496675887196
6369,SPACE,1,1496675887280
6370,BACKSPACE,0,1496675887794
6371,BACKSPACE,1,1496675887859
6372,BACKSPACE,0,1496675887955
6373,BACKSPACE,1,1496675888020
6374,h,0,1496675888606
6375,h,1,1496675888663
6376,SPACE,0,1496675888807
6377,SPACE,1,1496675888867
6378,f,0,1496675889163
6379,f,1,1496675889219
6380,i,0,1496675889348
6381,i,1,1496675889431
6382,r,0,1496675889517
6383,r,1,1496675889574
6384,s,0,1496675889735
6385,s,1,1496675889799
6386,t,0,1496675890000
6387,t,1,1496675890048
6388,SPACE,0,1496675890772
6389,SPACE,1,1496675890830
6390,c,0,1496675891687
6391,c,1,1496675891751
6392,o,0,1496675891864
6393,o,1,1496675891921
6394,l,0,1496675892065
6395,l,1,1496675892122
6396,l,0,1496675892210
6397,l,1,1496675892307
6398,e,0,1496675892339
6399,e,1,1496675892414
6400,c,0,1496675892605
6401,c,1,1496675892621
6402,t,0,1496675892830
6403,t,1,1496675892886
6404,i,0,1496675892959
6405,i,1,1496675893024
6406,o,0,1496675893120
6407,o,1,1496675893193
6408,n,0,1496675893345
6409,n,1,1496675893402
6410,SPACE,0,1496675893926
6411,SPACE,1,1496675893993
6412,p,0,1496675894951
6413,p,1,1496675895009
6414,h,0,1496675895346
6415,h,1,1496675895436
6416,a,0,1496675895515
6417,a,1,1496675895597
6418,s,0,1496675895725
6419,s,1,1496675895781
6420,e,0,1496675895894
6421,e,1,1496675895967
6422,.,0,1496675896667
6423,.,1,1496675896735
6424,s,0,1496675898481
6425,s,1,1496675898546
6426,e,0,1496675898642
6427,e,1,1496675898707
6428,c,0,1496675898867
6429,c,1,1496675898957
6430,o,0,1496675898996
6431,o,1,1496675899069
6432,n,0,1496675899221
6433,n,1,1496675899303
6434,d,0,1496675899358
6435,d,1,1496675899439
6436,SPACE,0,1496675899576
6437,SPACE,1,1496675899659
6438,s,0,1496675899971
6439,s,1,1496675900068
6440,e,0,1496675900205
6441,e,1,1496675900254
6442,s,0,1496675900398
6443,s,1,1496675900463
6444,s,0,1496675900559
6445,s,1,1496675900648
6446,i,0,1496675900688
6447,i,1,1496675900777
6448,o,0,1496675900848
6449,o,1,1496675900922
6450,n,0,1496675901074
6451,n,1,1496675901139
6452,SPACE,0,1496675901715
6453,SPACE,1,1496675901783
6454,w,0,1496675901997
6455,w,1,1496675902078
6456,i,0,1496675902134
6457,i,1,1496675902196
6458,k,0,1496675902319
6459,k,1,1496675902376
6460,k,0,1496675902447
6461,k,1,1496675902512
6462,SPACE,0,1496675902681
6463,SPACE,1,1496675902749
6464,h,0,1496675902996
6465,h,1,1496675903060
6466,a,0,1496675903220
6467,a,1,1496675903325
6468,v,0,1496675903421
6469,v,1,1496675903510
6470,e,0,1496675903574
6471,e,1,1496675903671
6472,SPACE,0,1496675903751
6473,SPACE,1,1496675903833
6474,BACKSPACE,0,1496675904267
6475,BACKSPACE,1,1496675904342
6476,BACKSPACE,0,1496675904453
6477,BACKSPACE,1,1496675904510
6478,BACKSPACE,0,1496675904614
6479,BACKSPACE,1,1496675904678
6480,BACKSPACE,0,1496675904807
6481,BACKSPACE,1,1496675904848
6482,BACKSPACE,0,1496675904984
6483,BACKSPACE,1,1496675905025
6484,BACKSPACE,0,1496675905282
6485,BACKSPACE,1,1496675905355
6486,BACKSPACE,0,1496675907551
6487,BACKSPACE,1,1496675907777
6488,BACKSPACE,0,1496675908002
6489,BACKSPACE,1,1496675908112
6490,l,0,1496675908717
6491,l,1,1496675908766
6492,l,0,1496675908846
6493,l,1,1496675908911
6494,SPACE,0,1496675909168
6495,SPACE,1,1496675909236
6496,h,0,1496675910057
6497,h,1,1496675910131
6498,a,0,1496675910154
6499,a,1,1496675910267
6500,v,0,1496675910363
6501,v,1,1496675910436
6502,e,0,1496675910467
6503,e,1,1496675910525
6504,SPACE,0,1496675910605
6505,SPACE,1,1496675910670
6506,f,0,1496675911573
6507,f,1,1496675911653
6508,BACKSPACE,0,1496675912194
6509,BACKSPACE,1,1496675912267
6510,d,0,1496675912524
6511,d,1,1496675912620
6512,i,0,1496675912749
6513,i,1,1496675912821
6514,f,0,1496675912974
6515,f,1,1496675913031
6516,f,0,1496675913119
6517,f,1,1496675913200
6518,e,0,1496675914194
6519,e,1,1496675914259
6520,r,0,1496675914403
6521,r,1,1496675914468
6522,e,0,1496675914613
6523,e,1,1496675914702
6524,n,0,1496675914766
6525,n,1,1496675914854
6526,t,0,1496675914902
6527,t,1,1496675914975
6528,SPACE,0,1496675915103
6529,SPACE,1,1496675915210
6530,s,0,1496675915796
6531,s,1,1496675915909
6532,e,0,1496675916038
6533,e,1,1496675916118
6534,t,0,1496675916263
6535,t,1,1496675916328
6536,SPACE,0,1496675916416
6537,SPACE,1,1496675916499
6538,o,0,1496675916649
6539,o,1,1496675916754
6540,f,0,1496675916802
6541,f,1,1496675916891
6542,n,0,1496675916947
6543,n,1,1496675917045
6544,BACKSPACE,0,1496675918219
6545,BACKSPACE,1,1496675918333
6546,f,0,1496675918437
6547,f,1,1496675918526
6548,BACKSPACE,0,1496675919395
6549,BACKSPACE,1,1496675919468
6550,SPACE,0,1496675919652
6551,SPACE,1,1496675919711
6552,l,0,1496675919902
6553,l,1,1496675919967
6554,i,0,1496675920103
6555,i,1,1496675920152
6556,n,0,1496675920288
6557,n,1,1496675920368
6558,e,0,1496675920390
6559,e,1,1496675920457
6560,s,0,1496675920610
6561,s,1,1496675920666
6562,SPACE,0,1496675921215
6563,SPACE,1,1496675921273
6564,SPACE,0,1496675921376
6565,SPACE,1,1496675921434
6566,c,0,1496675921941
6567,c,1,1496675922014
6568,a,0,1496675922198
6569,a,1,1496675922263
6570,r,0,1496675922431
6571,r,1,1496675922481
6572,e,0,1496675922625
6573,e,1,1496675922690
6574,f,0,1496675923133
6575,f,1,1496675923222
6576,u,0,1496675923342
6577,u,1,1496675923400
6578,l,0,1496675923567
6579,l,1,1496675923633
6580,l,0,1496675923720
6581,l,1,1496675923835
6582,y,0,1496675923898
6583,y,1,1496675923996
6584,SPACE,0,1496675924211
6585,SPACE,1,1496675924288
6586,s,0,1496675924517
6587,s,1,1496675924623
6588,e,0,1496675924719
6589,e,1,1496675924792
6590,l,0,1496675924920
6591,l,1,1496675925001
6592,e,0,1496675925040
6593,e,1,1496675925114
6594,c,0,1496675925298
6595,c,1,1496675925355
6596,t,0,1496675925531
6597,t,1,1496675925597
6598,e,0,1496675925757
6599,e,1,1496675925822
6600,d,0,1496675925966
6601,d,1,1496675926023
6602,SPACE,0,1496675926159
6603,SPACE,1,1496675926219
6604,n,0,1496675926691
6605,n,1,1496675926766
6606,o,0,1496675926909
6607,o,1,1496675926999
6608,t,0,1496675927104
6609,t,1,1496675927176
6610,SPACE,0,1496675927231
6611,SPACE,1,1496675927324
6612,t,0,1496675927367
6613,t,1,1496675927457
6614,o,0,1496675927529
6615,o,1,1496675927610
6616,SPACE,0,1496675927795
6617,SPACE,1,1496675927863
6618,o,0,1496675928100
6619,o,1,1496675928166
6620,v,0,1496675928520
6621,v,1,1496675928602
6622,e,0,1496675928689
6623,e,1,1496675928770
6624,r,0,1496675928906
6625,r,1,1496675928988
6626,l,0,1496675929076
6627,l,1,1496675929141
6628,a,0,1496675929228
6629,a,1,1496675929302
6630,p,0,1496675929366
6631,p,1,1496675929407
6632,SPACE,0,1496675930027
6633,SPACE,1,1496675930109
6634,w,0,1496675930415
6635,w,1,1496675930560
6636,i,0,1496675930664
6637,i,1,1496675930737
6638,t,0,1496675930826
6639,t,1,1496675930906
6640,b,0,1496675930970
6641,b,1,1496675931043
6642,SPACE,0,1496675931195
6643,SPACE,1,1496675931278
6644,f,0,1496675931599
6645,f,1,1496675931680
6646,i,0,1496675931857
6647,i,1,1496675931929
6648,r,0,1496675932042
6649,r,1,1496675932107
6650,s,0,1496675932259
6651,s,1,1496675932326
6652,t,0,1496675932509
6653,t,1,1496675932549
6654,SPACE,0,1496675932832
6655,SPACE,1,1496675932909
6656,c,0,1496675933876
6657,c,1,1496675933926
6658,o,0,1496675934029
6659,o,1,1496675934086
6660,l,0,1496675934214
6661,l,1,1496675934271
6662,l,0,1496675934359
6663,l,1,1496675934425
6664,e,0,1496675934457
6665,e,1,1496675934546
6666,c,0,1496675934713
6667,c,1,1496675934778
6668,t,0,1496675934939
6669,t,1,1496675935011
6670,i,0,1496675935032
6671,i,1,1496675935092
6672,o,0,1496675935188
6673,o,1,1496675935254
6674,n,0,1496675935406
6675,n,1,1496675935470
6676,SPACE,0,1496675936148
6677,SPACE,1,1496675936217
6678,p,0,1496675936624
6679,p,1,1496675936681
6680,h,0,1496675936963
6681,h,1,1496675937053
6682,a,0,1496675937140
6683,a,1,1496675937222
6684,s,0,1496675937341
6685,s,1,1496675937390
6686,e,0,1496675937527
6687,e,1,1496675937591
6688,.,0,1496675938091
6689,.,1,1496675938182
6690,s,0,1496675940493
6691,s,1,1496675940557
6692,e,0,1496675940663
6693,e,1,1496675940718
6694,c,0,1496675940878
6695,c,1,1496675940959
6696,o,0,1496675941007
6697,o,1,1496675941097
6698,n,0,1496675941240
6699,n,1,1496675941330
6700,d,0,1496675941377
6701,d,1,1496675941446
6702,SPACE,0,1496675941469
6703,SPACE,1,1496675941546
6704,s,0,1496675942465
6705,s,1,1496675942538
6706,e,0,1496675942658
6707,e,1,1496675942707
6708,s,0,1496675942883
6709,s,1,1496675942932
6710,s,0,1496675943020
6711,i,0,1496675943093
6712,s,1,1496675943106
6713,i,1,1496675943167
6714,o,0,1496675943254
6715,o,1,1496675943327
6716,n,0,1496675943503
6717,n,1,1496675943560
6718,SPACE,0,1496675943736
6719,SPACE,1,1496675943811
6720,w,0,1496675944116
6721,w,1,1496675944165
6722,i,0,1496675944285
6723,i,1,1496675944342
6724,k,0,1496675944470
6725,k,1,1496675944535
6726,l,0,1496675944599
6727,l,1,1496675944663
6728,BACKSPACE,0,1496675945488
6729,BACKSPACE,1,1496675945536
6730,BACKSPACE,0,1496675945632
6731,BACKSPACE,1,1496675945697
6732,l,0,1496675946229
6733,l,1,1496675946295
6734,l,0,1496675946382
6735,l,1,1496675946439
6736,SPACE,0,1496675946688
6737,SPACE,1,1496675946747
6738,h,0,1496675947434
6739,h,1,1496675947498
6740,a,0,1496675947587
6741,a,1,1496675947644
6742,v,0,1496675947748
6743,v,1,1496675947828
6744,e,0,1496675947868
6745,e,1,1496675947917
6746,SPACE,0,1496675947989
6747,SPACE,1,1496675948049
6748,d,0,1496675948586
6749,d,1,1496675948667
6750,i,0,1496675948827
6751,i,1,1496675948885
6752,f,0,1496675949053
6753,f,1,1496675949102
6754,f,0,1496675949214
6755,f,1,1496675949279
6756,e,0,1496675949455
6757,e,1,1496675949536
6758,r,0,1496675949721
6759,r,1,1496675949777
6760,e,0,1496675949954
6761,e,1,1496675950044
6762,n,0,1496675950123
6763,n,1,1496675950213
6764,t,0,1496675950325
6765,t,1,1496675950422
6766,SPACE,0,1496675950526
6767,SPACE,1,1496675950585
6768,s,0,1496675951815
6769,s,1,1496675951888
6770,e,0,1496675952031
6771,e,1,1496675952104
6772,t,0,1496675952248
6773,t,1,1496675952297
6774,SPACE,0,1496675952393
6775,SPACE,1,1496675952443
6776,o,0,1496675952610
6777,o,1,1496675952684
6778,f,0,1496675952699
