EID,key,direction,time
5148,SPACE,0,1496233874871
5149,SPACE,1,1496233874945
5150,l,0,1496233875144
5151,l,1,1496233875224
5152,i,0,1496233875408
5153,i,1,1496233875481
5154,n,0,1496233875665
5155,n,1,1496233875738
5156,e,0,1496233875914
5157,e,1,1496233876035
5158,s,0,1496233876187
5159,s,1,1496233876299
5160,.,0,1496233877213
5161,.,1,1496233877287
5162,SPACE,0,1496233877509
5163,SPACE,1,1496233877582
5164,c,0,1496233878073
5165,c,1,1496233878137
5166,a,0,1496233878289
5167,a,1,1496233878476
5168,r,0,1496233878476
5169,r,1,1496233878571
5170,e,0,1496233878730
5171,f,0,1496233878820
5172,e,1,1496233878853
5173,f,1,1496233878900
5174,u,0,1496233879164
5175,u,1,1496233879245
5176,l,0,1496233879614
5177,l,1,1496233879703
5178,l,0,1496233879807
5179,l,1,1496233879879
5180,y,0,1496233880080
5181,y,1,1496233880200
5182,SPACE,0,1496233880313
5183,SPACE,1,1496233880396
5184,s,0,1496233881249
5185,s,1,1496233881330
5186,e,0,1496233881507
5187,e,1,1496233881685
5188,l,0,1496233881779
5189,l,1,1496233881860
5190,e,0,1496233881924
5191,e,1,1496233882046
5192,c,0,1496233882253
5193,c,1,1496233882414
5194,t,0,1496233882477
5195,t,1,1496233882551
5196,e,0,1496233882686
5197,e,1,1496233882824
5198,d,0,1496233882935
5199,d,1,1496233883129
5200,SPACE,0,1496233883147
5201,SPACE,1,1496233883236
5202,n,0,1496233884123
5203,n,1,1496233884180
5204,o,0,1496233884380
5205,o,1,1496233884477
5206,t,0,1496233884629
5207,t,1,1496233884742
5208,SPACE,0,1496233884761
5209,SPACE,1,1496233884845
5210,t,0,1496233885616
5211,t,1,1496233885721
5212,o,0,1496233885767
5213,o,1,1496233885858
5214,SPACE,0,1496233886065
5215,SPACE,1,1496233886149
5216,o,0,1496233886362
5217,o,1,1496233886459
5218,v,0,1496233886804
5219,v,1,1496233886878
5220,e,0,1496233886983
5221,e,1,1496233887102
5222,r,0,1496233887254
5223,r,1,1496233887383
5224,l,0,1496233887559
5225,l,1,1496233887680
5226,a,0,1496233887799
5227,p,0,1496233887865
5228,a,1,1496233887939
5229,p,1,1496233887940
5230,SPACE,0,1496233888243
5231,SPACE,1,1496233888317
5232,w,0,1496233889386
5233,w,1,1496233889547
5234,i,0,1496233889779
5235,i,1,1496233889851
5236,t,0,1496233890076
5237,t,1,1496233890196
5238,h,0,1496233890219
5239,h,1,1496233890268
5240,SPACE,0,1496233890436
5241,SPACE,1,1496233890527
5242,f,0,1496233891382
5243,f,1,1496233891486
5244,i,0,1496233892117
5245,i,1,1496233892207
5246,r,0,1496233892350
5247,r,1,1496233892479
5248,s,0,1496233892655
5249,s,1,1496233892784
5250,t,0,1496233892888
5251,t,1,1496233892961
5252,SPACE,0,1496233893185
5253,SPACE,1,1496233893277
5254,c,0,1496233894040
5255,c,1,1496233894146
5256,o,0,1496233894169
5257,o,1,1496233894242
5258,l,0,1496233894433
5259,l,1,1496233894522
5260,l,0,1496233894626
5261,l,1,1496233894716
5262,e,0,1496233894955
5263,e,1,1496233895109
5264,c,0,1496233895292
5265,c,1,1496233895430
5266,t,0,1496233895549
5267,t,1,1496233895614
5268,i,0,1496233895951
5269,i,1,1496233896039
5270,o,0,1496233896167
5271,o,1,1496233896232
5272,n,0,1496233896433
5273,n,1,1496233896505
5274,SPACE,0,1496233896633
5275,SPACE,1,1496233896723
5276,p,0,1496233897420
5277,p,1,1496233897501
5278,h,0,1496233897944
5279,h,1,1496233898008
5280,a,0,1496233898096
5281,a,1,1496233898225
5282,s,0,1496233898433
5283,s,1,1496233898562
5284,e,0,1496233898730
5285,e,1,1496233898819
5286,.,0,1496233899393
5287,.,1,1496233899461
5288,OTHER,0,1496233933970
5289,OTHER,1,1496233934048
5290,E,0,1496233934290
5291,E,1,1496233934365
5292,n,0,1496233934860
5293,n,1,1496233934925
5294,e,0,1496233935069
5295,e,1,1496233935198
5296,r,0,1496233935366
5297,r,1,1496233935487
5298,g,0,1496233935558
5299,g,1,1496233935639
5300,y,0,1496233935750
5301,y,1,1496233935816
5302,SPACE,0,1496233936007
5303,SPACE,1,1496233936082
5304,s,0,1496233936248
5305,s,1,1496233936354
5306,y,0,1496233936497
5307,y,1,1496233936586
5308,s,0,1496233936609
5309,s,1,1496233936730
5310,t,0,1496233936882
5311,t,1,1496233936939
5312,e,0,1496233937044
5313,e,1,1496233937171
5314,m,0,1496233937395
5315,m,1,1496233937477
5316,s,0,1496233937757
5317,s,1,1496233937870
5318,SPACE,0,1496233937966
5319,SPACE,1,1496233938065
5320,e,0,1496233938593
5321,e,1,1496233938706
5322,n,0,1496233938955
5323,n,1,1496233939043
5324,g,0,1496233939406
5325,g,1,1496233939478
5326,i,0,1496233939702
5327,i,1,1496233939799
5328,n,0,1496233939982
5329,n,1,1496233940047
5330,e,0,1496233940247
5331,e,1,1496233940328
5332,e,0,1496233940488
5333,e,1,1496233940602
5334,r,0,1496233940769
5335,r,1,1496233940867
5336,SPACE,0,1496233941699
5337,SPACE,1,1496233941791
5338,o,0,1496233942118
5339,o,1,1496233942183
5340,r,0,1496233942439
5341,r,1,1496233942561
5342,SPACE,0,1496233942632
5343,SPACE,1,1496233942723
5344,a,0,1496233942944
5345,a,1,1496233943081
5346,n,0,1496233943169
5347,n,1,1496233943274
5348,a,0,1496233943362
5349,a,1,1496233943490
5350,l,0,1496233943780
5351,l,1,1496233943861
5352,u,0,1496233944101
5353,u,1,1496233944126
5354,BACKSPACE,0,1496233945626
5355,BACKSPACE,1,1496233945659
5356,y,0,1496233947767
5357,y,1,1496233947830
5358,s,0,1496233947942
5359,s,1,1496233948072
5360,t,0,1496233948150
5361,t,1,1496233948192
5362,.,0,1496233948844
5363,.,1,1496233948898
5364,SPACE,0,1496233949749
5365,SPACE,1,1496233949838
5366,OTHER,0,1496233950927
5367,OTHER,1,1496233951018
5368,T,0,1496233953515
5369,T,1,1496233953589
5370,h,0,1496233953844
5371,h,1,1496233953901
5372,e,0,1496233954028
5373,e,1,1496233954126
5374,SPACE,0,1496233954575
5375,SPACE,1,1496233954682
5376,p,0,1496233955254
5377,p,1,1496233955375
5378,r,0,1496233955793
5379,r,1,1496233955914
5380,o,0,1496233956001
5381,o,1,1496233956058
5382,g,0,1496233956347
5383,g,1,1496233956437
5384,r,0,1496233956701
5385,r,1,1496233956774
5386,a,0,1496233957037
5387,a,1,1496233957167
5388,m,0,1496233957422
5389,m,1,1496233957479
5390,SPACE,0,1496233957599
5391,SPACE,1,1496233957681
5392,o,0,1496233957823
5393,o,1,1496233957912
5394,f,0,1496233958210
5395,f,1,1496233958330
5396,SPACE,0,1496233958362
5397,SPACE,1,1496233958452
5398,s,0,1496233958627
5399,s,1,1496233958773
5400,t,0,1496233958877
5401,t,1,1496233958949
5402,u,0,1496233959310
5403,u,1,1496233959397
5404,d,0,1496233959575
5405,d,1,1496233959689
5406,y,0,1496233959768
5407,y,1,1496233959833
5408,SPACE,0,1496233960073
5409,SPACE,1,1496233960158
5410,i,0,1496233960995
5411,i,1,1496233961068
5412,m,0,1496233961300
5413,m,1,1496233961406
5414,SPACE,0,1496233961532
5415,SPACE,1,1496233961641
5416,BACKSPACE,0,1496233963150
5417,BACKSPACE,1,1496233963223
5418,BACKSPACE,0,1496233963623
5419,BACKSPACE,1,1496233963697
5420,.,0,1496233964709
5421,m,0,1496233967687
5422,m,1,1496233967767
5423,SPACE,0,1496233967896
5424,SPACE,1,1496233967985
5425,d,0,1496233968168
5426,d,1,1496233968313
5427,o,0,1496233968328
5428,o,1,1496233968418
5429,i,0,1496233968546
5430,i,1,1496233968609
5431,n,0,1496233968802
5432,n,1,1496233968875
5433,g,0,1496233969188
5434,g,1,1496233969294
5435,SPACE,0,1496233969301
5436,SPACE,1,1496233969395
5437,i,0,1496233969606
5438,i,1,1496233969686
5439,s,0,1496233969919
5440,s,1,1496233970104
5441,SPACE,0,1496233970199
5442,SPACE,1,1496233970307
5443,a,0,1496233970715
5444,a,1,1496233970867
5445,l,0,1496233971019
5446,l,1,1496233971109
5447,l,0,1496233971196
5448,l,1,1496233971269
5449,SPACE,0,1496233971420
5450,SPACE,1,1496233971511
5451,a,0,1496233971677
5452,a,1,1496233971768
5453,b,0,1496233971854
5454,b,1,1496233971927
5455,o,0,1496233972320
5456,o,1,1496233972369
5457,u,0,1496233972586
5458,u,1,1496233972642
5459,t,0,1496233972882
5460,t,1,1496233972995
5461,SPACE,0,1496233973123
5462,SPACE,1,1496233973222
5463,b,0,1496233973646
5464,b,1,1496233973728
5465,e,0,1496233973983
5466,e,1,1496233974112
5467,i,0,1496233974224
5468,i,1,1496233974297
5469,n,0,1496233974497
5470,n,1,1496233974577
5471,g,0,1496233974777
5472,g,1,1496233974891
5473,SPACE,0,1496233974954
5474,SPACE,1,1496233975044
5475,t,0,1496233975163
5476,t,1,1496233975276
5477,h,0,1496233975323
5478,h,1,1496233975412
5479,a,0,1496233975694
5480,a,1,1496233975831
5481,t,0,1496233975846
5482,t,1,1496233975904
5483,SPACE,0,1496233976111
5484,SPACE,1,1496233976227
5485,a,0,1496233976327
5486,a,1,1496233976473
5487,n,0,1496233976713
5488,n,1,1496233976803
5489,d,0,1496233976986
5490,d,1,1496233977107
5491,SPACE,0,1496233977147
5492,SPACE,1,1496233977270
5493,i,0,1496233977419
5494,i,1,1496233977517
5495,t,0,1496233977660
5496,t,1,1496233977758
5497,s,0,1496233978062
5498,s,1,1496233978192
5499,SPACE,0,1496233978279
5500,SPACE,1,1496233978354
5501,m,0,1496233978826
5502,m,1,1496233978924
5503,y,0,1496233979277
5504,y,1,1496233979326
5505,SPACE,0,1496233979533
5506,SPACE,1,1496233979591
5507,d,0,1496233979758
5508,d,1,1496233979855
5509,r,0,1496233980015
5510,r,1,1496233980136
5511,e,0,1496233980344
5512,e,1,1496233980465
5513,a,0,1496233980697
5514,a,1,1496233980770
5515,m,0,1496233981123
5516,m,1,1496233981181
5517,.,0,1496233981766
5518,.,1,1496233981811
5519,OTHER,0,1496233986549
5520,OTHER,1,1496233986672
5521,I,0,1496233989507
5522,I,1,1496233989570
5523,SPACE,0,1496233989747
5524,SPACE,1,1496233989820
5525,g,0,1496233990060
5526,g,1,1496233990117
5527,o,0,1496233990398
5528,o,1,1496233990463
5529,t,0,1496233990583
5530,t,1,1496233990687
5531,SPACE,0,1496233990791
5532,SPACE,1,1496233990889
5533,a,0,1496233991242
5534,a,1,1496233991338
5535,SPACE,0,1496233991442
5536,SPACE,1,1496233991548
5537,s,0,1496233991747
5538,s,1,1496233991828
5539,c,0,1496233992060
5540,c,1,1496233992165
5541,h,0,1496233992293
5542,h,1,1496233992357
5543,o,0,1496233993660
5544,o,1,1496233993749
5545,l,0,1496233993910
5546,l,1,1496233994014
5547,a,0,1496233994158
5548,a,1,1496233994319
5549,r,0,1496233994601
5550,r,1,1496233994689
5551,s,0,1496233994930
5552,s,1,1496233995042
5553,h,0,1496233995219
5554,h,1,1496233995291
5555,i,0,1496233995459
5556,i,1,1496233995548
5557,p,0,1496233995708
5558,p,1,1496233995773
5559,SPACE,0,1496233995956
5560,SPACE,1,1496233996039
5561,p,0,1496233996837
5562,p,1,1496233996845
5563,o,0,1496233997430
5564,o,1,1496233997503
5565,BACKSPACE,0,1496233998281
5566,BACKSPACE,1,1496233998361
5567,BACKSPACE,0,1496233998481
5568,BACKSPACE,1,1496233998554
5569,o,0,1496233999174
5570,o,1,1496233999222
5571,f,0,1496233999544
5572,f,1,1496233999640
5573,SPACE,0,1496233999720
5574,SPACE,1,1496233999826
5575,r,0,1496234000512
5576,p,0,1496234001605
5577,OTHER,0,1496234003344
5578,OTHER,1,1496234003345
5579,%,0,1496234004307
5580,%,1,1496234004356
5581,OTHER,0,1496234005213
5582,OTHER,1,1496234005339
5583,SPACE,0,1496234005742
5584,SPACE,1,1496234005825
5585,a,0,1496234007186
5586,a,1,1496234007283
5587,n,0,1496234007459
5588,n,1,1496234007556
5589,d,0,1496234007635
5590,d,1,1496234007757
5591,SPACE,0,1496234007777
5592,SPACE,1,1496234007871
5593,i,0,1496234009685
5594,i,1,1496234009750
5595,t,0,1496234010006
5596,t,1,1496234010079
5597,s,0,1496234010368
5598,s,1,1496234010499
5599,SPACE,0,1496234010586
5600,SPACE,1,1496234010685
5601,a,0,1496234011256
5602,a,1,1496234011401
5603,SPACE,0,1496234011521
5604,SPACE,1,1496234011620
5605,s,0,1496234011769
5606,s,1,1496234011858
5607,a,0,1496234012042
5608,a,1,1496234012155
5609,f,0,1496234012277
5610,f,1,1496234012365
5611,e,0,1496234012476
5612,e,1,1496234012581
5613,r,0,1496234012708
5614,r,1,1496234012798
5615,SPACE,0,1496234012885
5616,SPACE,1,1496234012953
5617,u,0,1496234013566
5618,u,1,1496234013639
5619,n,0,1496234013798
5620,n,1,1496234013871
5621,i,0,1496234014023
5622,i,1,1496234014104
5623,v,0,1496234014385
5624,v,1,1496234014450
5625,e,0,1496234014627
5626,e,1,1496234014772
5627,r,0,1496234015011
5628,r,1,1496234015117
5629,s,0,1496234015397
5630,s,1,1496234015518
5631,i,0,1496234015872
5632,i,1,1496234015961
5633,t,0,1496234016025
5634,t,1,1496234016138
5635,y,0,1496234016242
5636,y,1,1496234016281
5637,.,0,1496234016856
5638,.,1,1496234016915
5639,i,0,1496234035778
5640,i,1,1496234035845
5641,SPACE,0,1496234036051
5642,SPACE,1,1496234036141
5643,o,0,1496234037052
5644,o,1,1496234037100
5645,f,0,1496234037519
5646,f,1,1496234037583
5647,t,0,1496234037847
5648,t,1,1496234037928
5649,e,0,1496234038065
5650,e,1,1496234038177
5651,n,0,1496234038853
5652,n,1,1496234038909
5653,SPACE,0,1496234039029
5654,SPACE,1,1496234039111
5655,f,0,1496234039374
5656,f,1,1496234039487
5657,o,0,1496234039631
5658,o,1,1496234039728
5659,r,0,1496234039863
5660,r,1,1496234039960
5661,g,0,1496234040250
5662,g,1,1496234040347
5663,e,0,1496234040531
5664,e,1,1496234040653
5665,t,0,1496234040739
5666,t,1,1496234040797
5667,SPACE,0,1496234041004
5668,SPACE,1,1496234041072
5669,t,0,1496234041423
5670,t,1,1496234041535
5671,o,0,1496234041688
5672,o,1,1496234041768
5673,SPACE,0,1496234041952
5674,SPACE,1,1496234042027
5675,k,0,1496234042689
5676,k,1,1496234042778
5677,e,0,1496234042970
5678,e,1,1496234043076
5679,e,0,1496234043211
5680,e,1,1496234043308
5681,p,0,1496234043372
5682,p,1,1496234043464
5683,SPACE,0,1496234043645
5684,SPACE,1,1496234043726
5685,b,0,1496234044048
5686,b,1,1496234044120
5687,a,0,1496234044312
5688,a,1,1496234044425
5689,c,0,1496234044923
5690,c,1,1496234045060
5691,k,0,1496234045115
5692,k,1,1496234045189
5693,SPACE,0,1496234045357
5694,SPACE,1,1496234045439
5695,t,0,1496234045840
5696,t,1,1496234045956
5697,h,0,1496234046016
5698,h,1,1496234046081
5699,i,0,1496234046297
5700,i,1,1496234046378
5701,n,0,1496234046586
5702,n,1,1496234046675
5703,g,0,1496234046922
5704,g,1,1496234046980
5705,s,0,1496234047326
5706,s,1,1496234047455
5707,SPACE,0,1496234047566
5708,SPACE,1,1496234047666
5709,f,0,1496234047887
5710,f,1,1496234047976
5711,r,0,1496234048184
5712,r,1,1496234048289
5713,o,0,1496234048394
5714,o,1,1496234048473
5715,m,0,1496234048641
5716,m,1,1496234048714
5717,SPACE,0,1496234048834
5718,SPACE,1,1496234048917
5719,w,0,1496234049292
5720,w,1,1496234049437
5721,h,0,1496234049525
5722,h,1,1496234049622
5723,r,0,1496234049741
5724,r,1,1496234049871
5725,BACKSPACE,0,1496234050705
5726,BACKSPACE,1,1496234050810
5727,e,0,1496234051131
5728,e,1,1496234051245
5729,r,0,1496234051428
5730,r,1,1496234051509
5731,e,0,1496234051548
5732,e,1,1496234051678
5733,SPACE,0,1496234051797
5734,SPACE,1,1496234051896
5735,i,0,1496234052416
5736,i,1,1496234052475
5737,SPACE,0,1496234052666
5738,SPACE,1,1496234052757
5739,r,0,1496234052970
5740,r,1,1496234053059
5741,e,0,1496234053259
5742,e,1,1496234053357
5743,m,0,1496234053532
5744,m,1,1496234053613
5745,o,0,1496234053789
5746,o,1,1496234053862
5747,b,0,1496234054167
5748,b,1,1496234054240
5749,e,0,1496234054384
5750,e,1,1496234054521
5751,d,0,1496234054705
5752,d,1,1496234054826
5753,BACKSPACE,0,1496234055750
5754,BACKSPACE,1,1496234055814
5755,BACKSPACE,0,1496234055950
5756,BACKSPACE,1,1496234056023
5757,BACKSPACE,0,1496234056135
5758,BACKSPACE,1,1496234056231
5759,v,0,1496234057054
5760,v,1,1496234057111
5761,e,0,1496234057216
5762,e,1,1496234057312
5763,d,0,1496234057472
5764,d,1,1496234057608
5765,.,0,1496234058058
5766,.,1,1496234058158
5767,SPACE,0,1496234058347
5768,SPACE,1,1496234058412
5769,OTHER,0,1496234059870
5770,OTHER,1,1496234059959
5771,I,0,1496234060266
5772,I,1,1496234060340
5773,SPACE,0,1496234060531
5774,SPACE,1,1496234060647
5775,a,0,1496234061118
5776,a,1,1496234061263
5777,m,0,1496234061368
5778,m,1,1496234061448
5779,SPACE,0,1496234061559
5780,SPACE,1,1496234061644
5781,v,0,1496234061970
5782,v,1,1496234062043
5783,e,0,1496234062189
5784,e,1,1496234062299
5785,r,0,1496234062564
5786,r,1,1496234062677
5787,y,0,1496234062804
5788,y,1,1496234062853
5789,SPACE,0,1496234063101
5790,SPACE,1,1496234063183
5791,p,0,1496234065169
5792,p,1,1496234065241
5793,a,0,1496234065449
5794,a,1,1496234065603
5795,r,0,1496234065786
5796,r,1,1496234065867
5797,t,0,1496234065995
5798,t,1,1496234066059
5799,i,0,1496234066690
5800,i,1,1496234066748
5801,c,0,1496234067092
5802,c,1,1496234067206
5803,u,0,1496234067285
5804,u,1,1496234067359
5805,l,0,1496234067550
5806,l,1,1496234067623
5807,a,0,1496234067766
5808,a,1,1496234067904
5809,r,0,1496234068010
5810,r,1,1496234068065
5811,SPACE,0,1496234068256
5812,SPACE,1,1496234068332
5813,a,0,1496234068875
5814,a,1,1496234068980
5815,b,0,1496234069156
5816,b,1,1496234069238
5817,o,0,1496234069500
5818,o,1,1496234069590
5819,u,0,1496234069781
5820,u,1,1496234069838
5821,t,0,1496234070055
5822,t,1,1496234070160
5823,SPACE,0,1496234070239
5824,SPACE,1,1496234070330
5825,k,0,1496234070826
5826,k,1,1496234070907
5827,e,0,1496234071163
5828,e,1,1496234071259
5829,e,0,1496234071404
5830,e,1,1496234071516
5831,p,0,1496234071807
5832,p,1,1496234071878
5833,i,0,1496234072071
5834,i,1,1496234072143
5835,n,0,1496234072312
5836,n,1,1496234072385
5837,g,0,1496234072593
5838,g,1,1496234072705
5839,SPACE,0,1496234072745
5840,SPACE,1,1496234072828
5841,t,0,1496234073050
5842,t,1,1496234073187
5843,h,0,1496234073202
5844,h,1,1496234073267
5845,i,0,1496234073451
5846,i,1,1496234073524
5847,n,0,1496234073677
5848,n,1,1496234073765
5849,g,0,1496234074167
5850,g,1,1496234074239
5851,s,0,1496234074423
5852,s,1,1496234074544
5853,SPACE,0,1496234074624
5854,SPACE,1,1496234074706
5855,b,0,1496234074857
5856,b,1,1496234074937
5857,a,0,1496234075057
5858,a,1,1496234075202
5859,c,0,1496234075733
5860,c,1,1496234075869
5861,k,0,1496234075981
5862,k,1,1496234076062
5863,SPACE,0,1496234076182
5864,SPACE,1,1496234076272
5865,e,0,1496234076503
5866,e,1,1496234076600
5867,BACKSPACE,0,1496234077716
5868,BACKSPACE,1,1496234077797
5869,w,0,1496234078094
5870,w,1,1496234078224
5871,h,0,1496234078343
5872,h,1,1496234078417
5873,r,0,1496234078818
5874,r,1,1496234078899
5875,e,0,1496234078971
5876,e,1,1496234079084
5877,SPACE,0,1496234079251
5878,SPACE,1,1496234079353
5879,BACKSPACE,0,1496234080137
5880,BACKSPACE,1,1496234080217
5881,BACKSPACE,0,1496234080329
5882,BACKSPACE,1,1496234080410
5883,BACKSPACE,0,1496234080514
5884,BACKSPACE,1,1496234080610
5885,e,0,1496234081264
5886,e,1,1496234081360
5887,r,0,1496234081505
5888,r,1,1496234081577
5889,e,0,1496234081625
5890,e,1,1496234081754
5891,SPACE,0,1496234081809
5892,SPACE,1,1496234081937
5893,t,0,1496234082316
5894,t,1,1496234082397
5895,h,0,1496234082557
5896,h,1,1496234082629
5897,e,0,1496234082693
5898,e,1,1496234082830
5899,y,0,1496234082863
5900,y,1,1496234082935
5901,SPACE,0,1496234083111
5902,SPACE,1,1496234083193
5903,a,0,1496234083610
5904,a,1,1496234083778
5905,r,0,1496234083842
5906,r,1,1496234083923
5907,e,0,1496234084132
5908,e,1,1496234084244
5909,.,0,1496234084646
5910,.,1,1496234084745
5911,OTHER,0,1496234116359
5912,OTHER,1,1496234116475
5913,I,0,1496234117073
5914,I,1,1496234117131
5915,f,0,1496234117603
5916,f,1,1496234117716
5917,SPACE,0,1496234117836
5918,SPACE,1,1496234117950
5919,a,0,1496234118148
5920,a,1,1496234118269
5921,l,0,1496234118429
5922,l,1,1496234118510
5923,l,0,1496234118638
5924,l,1,1496234118695
5925,SPACE,0,1496234118879
5926,SPACE,1,1496234118945
5927,m,0,1496234119345
5928,m,1,1496234119442
5929,a,0,1496234119530
5930,a,1,1496234119681
5931,n,0,1496234120005
5932,n,1,1496234120069
5933,g,0,1496234120301
5934,g,1,1496234120350
5935,o,0,1496234120558
5936,o,1,1496234120638
5937,e,0,1496234120839
5938,e,1,1496234120943
5939,s,0,1496234121112
5940,s,1,1496234121224
5941,SPACE,0,1496234121304
5942,SPACE,1,1496234121403
5943,a,0,1496234121472
5944,a,1,1496234121601
5945,r,0,1496234121866
5946,r,1,1496234121978
5947,e,0,1496234122146
5948,e,1,1496234122243
5949,SPACE,0,1496234122387
5950,SPACE,1,1496234122478
5951,g,0,1496234123062
5952,g,1,1496234123182
5953,o,0,1496234123302
5954,o,1,1496234123399
5955,l,0,1496234123559
5956,l,1,1496234123607
5957,d,0,1496234123929
5958,d,1,1496234124026
5959,e,0,1496234124202
5960,e,1,1496234124323
5961,n,0,1496234124629
5962,n,1,1496234124693
5963,SPACE,0,1496234124829
5964,SPACE,1,1496234124903
5965,a,0,1496234125264
5966,a,1,1496234125392
5967,n,0,1496234125577
5968,n,1,1496234125666
5969,d,0,1496234125753
5970,d,1,1496234125874
5971,SPACE,0,1496234125890
5972,SPACE,1,1496234125987
5973,n,0,1496234126468
5974,n,1,1496234126566
5975,o,0,1496234126774
5976,o,1,1496234126854
5977,SPACE,0,1496234127022
5978,SPACE,1,1496234127114
5979,g,0,1496234127696
5980,g,1,1496234127809
5981,o,0,1496234127921
5982,o,1,1496234128010
5983,l,0,1496234128138
5984,l,1,1496234128219
5985,d,0,1496234128508
5986,d,1,1496234128581
5987,e,0,1496234128773
5988,e,1,1496234128910
5989,n,0,1496234129078
5990,n,1,1496234129135
5991,SPACE,0,1496234129247
5992,SPACE,1,1496234129322
5993,c,0,1496234129568
5994,c,1,1496234129696
5995,o,0,1496234129752
5996,o,1,1496234129841
5997,l,0,1496234129969
5998,l,1,1496234130057
5999,o,0,1496234130202
6000,o,1,1496234130275
6001,r,0,1496234130539
6002,r,1,1496234130660
6003,e,0,1496234130811
6004,e,1,1496234130934
6005,d,0,1496234131028
6006,d,1,1496234131149
6007,SPACE,0,1496234131293
6008,SPACE,1,1496234131409
6009,t,0,1496234131478
6010,t,1,1496234131591
6011,h,0,1496234131686
6012,h,1,1496234131751
6013,i,0,1496234132394
6014,i,1,1496234132458
6015,n,0,1496234132634
6016,n,1,1496234132722
6017,g,0,1496234133044
6018,g,1,1496234133189
6019,s,0,1496234133511
6020,s,1,1496234133608
6021,SPACE,0,1496234133784
6022,SPACE,1,1496234133851
6023,a,0,1496234133993
6024,a,1,1496234134113
6025,r,0,1496234134370
6026,r,1,1496234134474
6027,e,0,1496234134634
6028,e,1,1496234134739
6029,SPACE,0,1496234134916
6030,SPACE,1,1496234135024
6031,c,0,1496234135430
6032,c,1,1496234135577
6033,h,0,1496234135663
6034,h,1,1496234135745
6035,e,0,1496234135912
6036,e,1,1496234136041
6037,a,0,1496234136265
6038,a,1,1496234136442
6039,p,0,1496234136514
6040,p,1,1496234136595
6041,SPACE,0,1496234136795
6042,SPACE,1,1496234136901
6043,m,0,1496234137011
6044,m,1,1496234137117
6045,e,0,1496234137357
6046,e,1,1496234137478
6047,a,0,1496234137710
6048,a,1,1496234137863
6049,n,0,1496234137967
6050,n,1,1496234138056
6051,s,0,1496234138223
6052,s,1,1496234138321
6053,SPACE,0,1496234138512
6054,SPACE,1,1496234138610
6055,m,0,1496234138809
6056,m,1,1496234138930
6057,a,0,1496234139042
6058,a,1,1496234139171
6059,n,0,1496234139331
6060,n,1,1496234139387
6061,h,0,1496234140741
6062,h,1,1496234140816
6063,BACKSPACE,0,1496234141647
6064,BACKSPACE,1,1496234141745
6065,g,0,1496234142507
6066,g,1,1496234142565
6067,o,0,1496234142780
6068,o,1,1496234142868
6069,e,0,1496234143045
6070,e,1,1496234143150
6071,s,0,1496234143310
6072,s,1,1496234143455
6073,SPACE,0,1496234143543
6074,SPACE,1,1496234143649
6075,w,0,1496234143816
6076,w,1,1496234143944
6077,h,0,1496234144072
6078,h,1,1496234144145
6079,i,0,1496234144353
6080,i,1,1496234144434
6081,c,0,1496234144642
6082,c,1,1496234144771
6083,h,0,1496234144867
6084,h,1,1496234144916
6085,SPACE,0,1496234145131
6086,SPACE,1,1496234145230
6087,a,0,1496234145938
6088,a,1,1496234146027
6089,r,0,1496234146332
6090,r,1,1496234146438
6091,e,0,1496234146573
6092,e,1,1496234146718
6093,SPACE,0,1496234146838
6094,SPACE,1,1496234146953
6095,g,0,1496234147175
6096,g,1,1496234147312
6097,o,0,1496234147392
6098,o,1,1496234147497
6099,l,0,1496234147632
6100,l,1,1496234147714
6101,d,0,1496234147865
6102,d,1,1496234147963
6103,e,0,1496234148122
6104,e,1,1496234148245
6105,n,0,1496234148459
6106,n,1,1496234148540
6107,SPACE,0,1496234148660
6108,SPACE,1,1496234148776
6109,c,0,1496234149055
6110,c,1,1496234149167
6111,o,0,1496234149263
6112,o,1,1496234149343
6113,l,0,1496234149464
6114,l,1,1496234149552
6115,o,0,1496234149696
6116,o,1,1496234149761
6117,r,0,1496234150091
6118,r,1,1496234150197
6119,e,0,1496234150348
6120,e,1,1496234150461
6121,d,0,1496234150596
6122,d,1,1496234150717
6123,SPACE,0,1496234150950
6124,SPACE,1,1496234151066
6125,a,0,1496234151319
6126,a,1,1496234151449
6127,r,0,1496234152079
6128,r,1,1496234152151
6129,e,0,1496234152335
6130,e,1,1496234152457
6131,SPACE,0,1496234152562
6132,SPACE,1,1496234152676
6133,n,0,1496234153067
6134,n,1,1496234153172
6135,o,0,1496234153428
6136,o,1,1496234153540
6137,t,0,1496234153677
6138,t,1,1496234153806
6139,SPACE,0,1496234153957
6140,SPACE,1,1496234154056
6141,c,0,1496234158316
6142,c,1,1496234158437
6143,h,0,1496234158533
6144,h,1,1496234158614
6145,e,0,1496234158766
6146,e,1,1496234158886
6147,a,0,1496234159200
6148,a,1,1496234159321
6149,p,0,1496234159537
6150,p,1,1496234159586
6151,.,0,1496234160092
6152,.,1,1496234160176
6153,OTHER,0,1496234174159
6154,OTHER,1,1496234174256
6155,E,0,1496234174571
6156,E,1,1496234174600
6157,i,0,1496234175170
6158,i,1,1496234175218
6159,t,0,1496234175378
6160,t,1,1496234175491
6161,h,0,1496234175603
6162,h,1,1496234175685
6163,e,0,1496234175827
6164,e,1,1496234175949
6165,r,0,1496234176085
6166,r,1,1496234176189
6167,SPACE,0,1496234176333
6168,SPACE,1,1496234176457
