EID,key,direction,time
6342,SPACE,1,1496244081457
6343,c,0,1496244081599
6344,c,1,1496244081663
6345,o,0,1496244081871
6346,o,1,1496244081944
6347,l,0,1496244082096
6348,l,1,1496244082145
6349,l,0,1496244082265
6350,l,1,1496244082330
6351,e,0,1496244082369
6352,e,1,1496244082451
6353,c,0,1496244082659
6354,c,1,1496244082789
6355,t,0,1496244082803
6356,t,1,1496244082844
6357,i,0,1496244083157
6358,i,1,1496244083254
6359,o,0,1496244083381
6360,o,1,1496244083438
6361,n,0,1496244083582
6362,n,1,1496244083647
6363,SPACE,0,1496244083783
6364,SPACE,1,1496244083832
6365,p,0,1496244084079
6366,p,1,1496244084152
6367,h,0,1496244084579
6368,h,1,1496244084659
6369,a,0,1496244084723
6370,a,1,1496244084876
6371,s,0,1496244085043
6372,s,1,1496244085109
6373,e,0,1496244085292
6374,e,1,1496244085350
6375,.,0,1496244085990
6376,.,1,1496244086034
6377,s,0,1496244090499
6378,s,1,1496244090563
6379,e,0,1496244090756
6380,e,1,1496244090820
6381,c,0,1496244091182
6382,c,1,1496244091238
6383,o,0,1496244091262
6384,o,1,1496244091351
6385,n,0,1496244091519
6386,n,1,1496244091607
6387,d,0,1496244091639
6388,d,1,1496244091688
6389,SPACE,0,1496244091776
6390,SPACE,1,1496244091810
6391,s,0,1496244092258
6392,s,1,1496244092370
6393,e,0,1496244092531
6394,e,1,1496244092595
6395,s,0,1496244092795
6396,s,1,1496244092860
6397,s,0,1496244092996
6398,s,1,1496244093068
6399,i,0,1496244094781
6400,i,1,1496244094846
6401,o,0,1496244094982
6402,o,1,1496244095030
6403,n,0,1496244095198
6404,n,1,1496244095279
6405,SPACE,0,1496244095334
6406,SPACE,1,1496244095432
6407,w,0,1496244095940
6408,w,1,1496244096010
6409,i,0,1496244096452
6410,i,1,1496244096501
6411,l,0,1496244096669
6412,l,1,1496244096741
6413,l,0,1496244096853
6414,l,1,1496244096902
6415,SPACE,0,1496244097070
6416,SPACE,1,1496244097136
6417,h,0,1496244097287
6418,h,1,1496244097367
6419,a,0,1496244097681
6420,a,1,1496244097745
6421,v,0,1496244098051
6422,v,1,1496244098100
6423,e,0,1496244098316
6424,e,1,1496244098380
6425,SPACE,0,1496244098565
6426,SPACE,1,1496244098647
6427,d,0,1496244098829
6428,d,1,1496244098903
6429,i,0,1496244099102
6430,i,1,1496244099183
6431,f,0,1496244099464
6432,f,1,1496244099506
6433,f,0,1496244099625
6434,f,1,1496244099690
6435,e,0,1496244099833
6436,e,1,1496244099899
6437,t,0,1496244100042
6438,t,1,1496244100089
6439,t,1,1496244100091
6440,r,0,1496244100091
6441,r,1,1496244100093
6442,e,0,1496244100235
6443,e,1,1496244100292
6444,n,0,1496244100605
6445,n,1,1496244100686
6446,t,0,1496244100902
6447,t,1,1496244100969
6448,SPACE,0,1496244101127
6449,SPACE,1,1496244101201
6450,s,0,1496244101423
6451,s,1,1496244101488
6452,BACKSPACE,0,1496244102558
6453,BACKSPACE,1,1496244102606
6454,BACKSPACE,0,1496244102758
6455,BACKSPACE,1,1496244102807
6456,BACKSPACE,0,1496244102895
6457,BACKSPACE,1,1496244102975
6458,BACKSPACE,0,1496244103103
6459,BACKSPACE,1,1496244103137
6460,BACKSPACE,0,1496244103257
6461,BACKSPACE,1,1496244103304
6462,BACKSPACE,0,1496244103412
6463,BACKSPACE,1,1496244103450
6464,BACKSPACE,0,1496244103561
6465,BACKSPACE,1,1496244103602
6466,r,0,1496244104123
6467,r,1,1496244104189
6468,e,0,1496244104332
6469,e,1,1496244104381
6470,b,0,1496244104726
6471,b,1,1496244104800
6472,BACKSPACE,0,1496244105396
6473,BACKSPACE,1,1496244105453
6474,n,0,1496244106170
6475,n,1,1496244106226
6476,t,0,1496244106450
6477,t,1,1496244106515
6478,SPACE,0,1496244106667
6479,SPACE,1,1496244106742
6480,s,0,1496244106956
6481,s,1,1496244107029
6482,e,0,1496244107245
6483,e,1,1496244107310
6484,t,0,1496244107470
6485,t,1,1496244107534
6486,SPACE,0,1496244107702
6487,SPACE,1,1496244107780
6488,o,0,1496244107999
6489,o,1,1496244108072
6490,f,0,1496244108320
6491,f,1,1496244108377
6492,SPACE,0,1496244108529
6493,SPACE,1,1496244108595
6494,l,0,1496244108818
6495,l,1,1496244108906
6496,i,0,1496244109099
6497,i,1,1496244109171
6498,n,0,1496244109307
6499,n,1,1496244109388
6500,e,0,1496244109669
6501,e,1,1496244109726
6502,s,0,1496244109862
6503,s,1,1496244109911
6504,.,0,1496244110549
6505,.,1,1496244110607
6506,SPACE,0,1496244110814
6507,SPACE,1,1496244110872
6508,c,0,1496244111086
6509,c,1,1496244111151
6510,a,0,1496244111400
6511,a,1,1496244111480
6512,r,0,1496244111680
6513,r,1,1496244111729
6514,e,0,1496244111873
6515,e,1,1496244111938
6516,f,0,1496244112146
6517,f,1,1496244112218
6518,u,0,1496244112508
6519,u,1,1496244112556
6520,l,0,1496244112854
6521,l,1,1496244112903
6522,l,0,1496244113014
6523,l,1,1496244113080
6524,y,0,1496244113287
6525,y,1,1496244113347
6526,SPACE,0,1496244113520
6527,SPACE,1,1496244113587
6528,s,0,1496244113833
6529,s,1,1496244113906
6530,e,0,1496244114034
6531,e,1,1496244114107
6532,l,0,1496244114476
6533,l,1,1496244114550
6534,e,0,1496244114903
6535,e,1,1496244114976
6536,c,0,1496244115135
6537,c,1,1496244115201
6538,t,0,1496244115360
6539,t,1,1496244115425
6540,e,0,1496244115585
6541,e,1,1496244115658
6542,d,0,1496244115763
6543,d,1,1496244115834
6544,n,0,1496244116251
6545,n,1,1496244116324
6546,o,0,1496244116476
6547,o,1,1496244116549
6548,t,0,1496244116757
6549,t,1,1496244116821
6550,SPACE,0,1496244116981
6551,SPACE,1,1496244117068
6552,t,0,1496244117262
6553,t,1,1496244117327
6554,o,0,1496244117503
6555,o,1,1496244117576
6556,SPACE,0,1496244117744
6557,SPACE,1,1496244117819
6558,BACKSPACE,0,1496244119520
6559,BACKSPACE,1,1496244119572
6560,BACKSPACE,0,1496244119681
6561,BACKSPACE,1,1496244119730
6562,BACKSPACE,0,1496244119858
6563,BACKSPACE,1,1496244119914
6564,BACKSPACE,0,1496244120002
6565,BACKSPACE,1,1496244120075
6566,BACKSPACE,0,1496244120186
6567,BACKSPACE,1,1496244120244
6568,BACKSPACE,0,1496244120339
6569,BACKSPACE,1,1496244120411
6570,BACKSPACE,0,1496244120491
6571,BACKSPACE,1,1496244120564
6572,SPACE,0,1496244121030
6573,SPACE,1,1496244121114
6574,n,0,1496244121230
6575,n,1,1496244121311
6576,o,0,1496244121471
6577,o,1,1496244121552
6578,t,0,1496244121776
6579,t,1,1496244121841
6580,SPACE,0,1496244122001
6581,SPACE,1,1496244122092
6582,t,0,1496244122281
6583,t,1,1496244122345
6584,t,1,1496244122347
6585,y,0,1496244122347
6586,y,1,1496244122350
6587,p,0,1496244122538
6588,p,1,1496244122595
6589,BACKSPACE,0,1496244123110
6590,BACKSPACE,1,1496244123158
6591,BACKSPACE,0,1496244123285
6592,BACKSPACE,1,1496244123343
6593,o,0,1496244123939
6594,o,1,1496244123995
6595,SPACE,0,1496244124180
6596,SPACE,1,1496244124255
6597,o,0,1496244124420
6598,o,1,1496244124501
6599,v,0,1496244124725
6600,v,1,1496244124806
6601,e,0,1496244125030
6602,e,1,1496244125095
6603,r,0,1496244125223
6604,r,1,1496244125271
6605,l,0,1496244125617
6606,l,1,1496244125690
6607,a,0,1496244126044
6608,a,1,1496244126100
6609,p,0,1496244126430
6610,p,1,1496244126494
6611,SPACE,0,1496244126719
6612,SPACE,1,1496244126810
6613,w,0,1496244127393
6614,w,1,1496244127442
6615,i,0,1496244127779
6616,i,1,1496244127860
6617,r,0,1496244128069
6618,r,1,1496244128124
6619,r,1,1496244128126
6620,t,0,1496244128126
6621,t,1,1496244128142
6622,BACKSPACE,0,1496244128963
6623,BACKSPACE,1,1496244129004
6624,BACKSPACE,0,1496244129454
6625,BACKSPACE,1,1496244129495
6626,t,0,1496244130103
6627,t,1,1496244130160
6628,h,0,1496244130295
6629,h,1,1496244130353
6630,SPACE,0,1496244130512
6631,SPACE,1,1496244130564
6632,f,0,1496244131563
6633,f,1,1496244131589
6634,BACKSPACE,0,1496244132206
6635,BACKSPACE,1,1496244132247
6636,f,0,1496244134174
6637,f,1,1496244134230
6638,i,0,1496244134479
6639,i,1,1496244134583
6640,r,0,1496244134953
6641,r,1,1496244135034
6642,s,0,1496244135178
6643,s,1,1496244135242
6644,t,0,1496244135402
6645,t,1,1496244135459
6646,SPACE,0,1496244135773
6647,SPACE,1,1496244135807
6648,c,0,1496244136458
6649,c,1,1496244136514
6650,o,0,1496244136804
6651,o,1,1496244136877
6652,l,0,1496244137045
6653,l,1,1496244137110
6654,l,0,1496244137215
6655,l,1,1496244137287
6656,e,0,1496244137616
6657,e,1,1496244137664
6658,c,0,1496244138283
6659,c,1,1496244138333
6660,t,0,1496244138508
6661,t,1,1496244138573
6662,i,0,1496244139055
6663,i,1,1496244139128
6664,o,0,1496244139256
6665,o,1,1496244139313
6666,n,0,1496244139464
6667,n,1,1496244139545
6668,SPACE,0,1496244139665
6669,SPACE,1,1496244139724
6670,p,0,1496244139929
6671,p,1,1496244139995
6672,h,0,1496244140276
6673,h,1,1496244140332
6674,a,0,1496244140589
6675,a,1,1496244140661
6676,s,0,1496244140781
6677,s,1,1496244140831
6678,e,0,1496244140950
6679,e,1,1496244141007
6680,.,0,1496244141649
6681,.,1,1496244141724
6682,s,0,1496244143747
6683,s,1,1496244143804
6684,e,0,1496244143924
6685,e,1,1496244143980
6686,c,0,1496244144180
6687,c,1,1496244144244
6688,o,0,1496244144501
6689,o,1,1496244144558
6690,n,0,1496244144750
6691,n,1,1496244144799
6692,s,0,1496244145080
6693,s,1,1496244145104
6694,BACKSPACE,0,1496244145769
6695,BACKSPACE,1,1496244145809
6696,d,0,1496244146243
6697,d,1,1496244146316
6698,SPACE,0,1496244146460
6699,SPACE,1,1496244146534
6700,s,0,1496244146757
6701,s,1,1496244146805
6702,e,0,1496244146950
6703,e,1,1496244147006
6704,s,0,1496244147238
6705,s,1,1496244147294
6706,s,0,1496244147406
6707,s,1,1496244147463
6708,i,0,1496244147874
6709,i,1,1496244147938
6710,p,0,1496244148098
6711,p,1,1496244148146
6712,p,1,1496244148148
6713,o,0,1496244148148
6714,o,1,1496244148158
6715,n,0,1496244148291
6716,n,1,1496244148355
6717,BACKSPACE,0,1496244149537
6718,BACKSPACE,1,1496244149594
6719,BACKSPACE,0,1496244149721
6720,BACKSPACE,1,1496244149787
6721,BACKSPACE,0,1496244150212
6722,BACKSPACE,1,1496244150271
6723,o,0,1496244150791
6724,o,1,1496244150856
6725,n,0,1496244151048
6726,n,1,1496244151113
6727,SPACE,0,1496244151257
6728,SPACE,1,1496244151310
6729,w,0,1496244151675
6730,w,1,1496244151780
6731,i,0,1496244151892
6732,i,1,1496244151949
6733,l,0,1496244152100
6734,l,1,1496244152150
6735,l,0,1496244152269
6736,l,1,1496244152327
6737,SPACE,0,1496244152493
6738,SPACE,1,1496244152544
6739,h,0,1496244152735
6740,h,1,1496244152807
6741,a,0,1496244152879
6742,a,1,1496244153017
6743,v,0,1496244153035
6744,v,1,1496244153088
6745,e,0,1496244153191
6746,e,1,1496244153281
6747,SPACE,0,1496244153336
6748,SPACE,1,1496244153395
6749,d,0,1496244153771
6750,d,1,1496244153875
6751,i,0,1496244153955
6752,i,1,1496244154020
6753,f,0,1496244154276
6754,f,1,1496244154333
6755,f,0,1496244154453
6756,f,1,1496244154517
6757,e,0,1496244154581
6758,e,1,1496244154654
6759,f,0,1496244155144
6760,f,1,1496244155249
6761,BACKSPACE,0,1496244155845
6762,BACKSPACE,1,1496244155902
6763,r,0,1496244156126
6764,r,1,1496244156216
6765,e,0,1496244156343
6766,e,1,1496244156489
6767,n,0,1496244156495
6768,n,1,1496244156576
6769,t,0,1496244156728
6770,t,1,1496244156801
6771,SPACE,0,1496244156849
6772,SPACE,1,1496244156907
6773,s,0,1496244157331
6774,s,1,1496244157429
6775,e,0,1496244157588
6776,e,1,1496244157725
6777,t,0,1496244157780
6778,t,1,1496244157845
6779,SPACE,0,1496244158369
6780,SPACE,1,1496244158426
6781,o,0,1496244158680
6782,o,1,1496244158753
6783,f,0,1496244158889
6784,f,1,1496244158970
6785,SPACE,0,1496244159001
6786,SPACE,1,1496244159081
6787,l,0,1496244159266
6788,l,1,1496244159348
6789,u,0,1496244159523
6790,u,1,1496244159588
6791,n,0,1496244159732
6792,n,1,1496244159805
6793,e,0,1496244159852
6794,e,1,1496244159926
6795,BACKSPACE,0,1496244160311
6796,BACKSPACE,1,1496244160375
6797,BACKSPACE,0,1496244160495
6798,BACKSPACE,1,1496244160552
6799,BACKSPACE,0,1496244160656
6800,BACKSPACE,1,1496244160728
6801,i,0,1496244161226
6802,i,1,1496244161283
6803,n,0,1496244161467
6804,n,1,1496244161540
6805,e,0,1496244161587
6806,e,1,1496244161701
6807,s,0,1496244161941
6808,s,1,1496244161997
6809,.,0,1496244162616
6810,.,1,1496244162675
6811,SPACE,0,1496244162922
6812,SPACE,1,1496244162980
6813,c,0,1496244164204
6814,c,1,1496244164269
6815,a,0,1496244164461
6816,r,0,1496244164574
6817,a,1,1496244164600
6818,r,1,1496244164631
6819,e,0,1496244164782
6820,e,1,1496244164848
6821,f,0,1496244165257
6822,f,1,1496244165321
6823,u,0,1496244165611
6824,u,1,1496244165684
6825,l,0,1496244166198
6826,l,1,1496244166246
6827,l,0,1496244166366
6828,l,1,1496244166423
6829,y,0,1496244166647
6830,y,1,1496244166688
6831,SPACE,0,1496244166936
6832,SPACE,1,1496244166998
6833,s,0,1496244167209
6834,s,1,1496244167331
6835,e,0,1496244167490
6836,e,1,1496244167603
6837,l,0,1496244167754
6838,l,1,1496244167835
6839,e,0,1496244167947
6840,e,1,1496244168028
6841,x,0,1496244168268
6842,x,1,1496244168349
6843,t,0,1496244168388
6844,t,1,1496244168456
6845,e,0,1496244168621
6846,e,1,1496244168718
6847,d,0,1496244168870
6848,d,1,1496244168966
6849,SPACE,0,1496244169006
6850,SPACE,1,1496244169066
6851,BACKSPACE,0,1496244170155
6852,BACKSPACE,1,1496244170188
6853,BACKSPACE,0,1496244170315
6854,BACKSPACE,1,1496244170372
6855,BACKSPACE,0,1496244170492
6856,BACKSPACE,1,1496244170548
6857,BACKSPACE,0,1496244171038
6858,BACKSPACE,1,1496244171104
6859,BACKSPACE,0,1496244171625
6860,BACKSPACE,1,1496244171682
6861,c,0,1496244172229
6862,c,1,1496244172293
6863,t,0,1496244172461
6864,t,1,1496244172541
6865,e,0,1496244172605
6866,e,1,1496244172686
6867,d,0,1496244172846
6868,d,1,1496244172951
6869,SPACE,0,1496244172990
6870,SPACE,1,1496244173061
6871,n,0,1496244173409
6872,n,1,1496244173481
6873,o,0,1496244173995
6874,o,1,1496244174044
6875,t,0,1496244174406
6876,t,1,1496244174464
6877,SPACE,0,1496244174687
6878,SPACE,1,1496244174761
6879,t,0,1496244174984
6880,t,1,1496244175041
6881,o,0,1496244175322
6882,o,1,1496244175380
6883,SPACE,0,1496244175796
6884,SPACE,1,1496244175840
6885,o,0,1496244177609
6886,o,1,1496244177666
6887,v,0,1496244177979
6888,v,1,1496244178084
6889,e,0,1496244178115
6890,e,1,1496244178204
6891,r,0,1496244178284
6892,r,1,1496244178349
6893,l,0,1496244178880
6894,l,1,1496244178976
6895,a,0,1496244178991
6896,a,1,1496244179120
6897,p,0,1496244179161
6898,p,1,1496244179209
6899,SPACE,0,1496244179506
6900,SPACE,1,1496244179550
6901,w,0,1496244180093
6902,w,1,1496244180222
6903,i,0,1496244180334
6904,i,1,1496244180390
6905,t,0,1496244180655
6906,t,1,1496244180719
6907,h,0,1496244180863
6908,h,1,1496244180920
6909,SPACE,0,1496244181096
6910,SPACE,1,1496244181153
6911,t,0,1496244181459
6912,t,1,1496244181519
6913,h,0,1496244181666
6914,h,1,1496244181731
6915,e,0,1496244181755
6916,e,1,1496244181820
6917,SPACE,0,1496244181940
6918,SPACE,1,1496244181990
6919,f,0,1496244182754
6920,f,1,1496244182874
6921,i,0,1496244183091
6922,i,1,1496244183155
6923,r,0,1496244183323
6924,r,1,1496244183436
6925,s,0,1496244183742
6926,s,1,1496244183848
6927,t,0,1496244183860
6928,t,1,1496244183927
6929,SPACE,0,1496244184175
6930,SPACE,1,1496244184234
6931,c,0,1496244184594
6932,c,1,1496244184691
6933,o,0,1496244185351
6934,o,1,1496244185424
6935,l,0,1496244185600
6936,l,1,1496244185665
6937,l,0,1496244185776
6938,l,1,1496244185857
6939,e,0,1496244185897
6940,e,1,1496244185994
6941,c,0,1496244186218
6942,c,1,1496244186299
6943,t,0,1496244186370
6944,t,1,1496244186427
6945,i,0,1496244186829
6946,i,1,1496244186901
6947,o,0,1496244187038
6948,o,1,1496244187102
6949,n,0,1496244187294
6950,n,1,1496244187343
6951,SPACE,0,1496244189127
6952,SPACE,1,1496244189194
6953,p,0,1496244189497
6954,p,1,1496244189585
6955,h,0,1496244189867
6956,h,1,1496244189981
6957,a,0,1496244190043
6958,a,1,1496244190181
6959,s,0,1496244190292
6960,s,1,1496244190349
6961,e,0,1496244190469
6962,e,1,1496244190518
6963,.,0,1496244191565
6964,.,1,1496244191623
6965,BACKSPACE,0,1496244201055
6966,BACKSPACE,1,1496244201101
6967,BACKSPACE,0,1496244201224
6968,BACKSPACE,1,1496244201281
6969,BACKSPACE,0,1496244201392
6970,BACKSPACE,1,1496244201457
6971,s,0,1496244208200
6972,s,1,1496244208290
6973,e,0,1496244208457
6974,e,1,1496244208531
6975,c,0,1496244208554
6976,c,1,1496244208643
6977,o,0,1496244209172
6978,o,1,1496244209261
6979,n,0,1496244209437
6980,n,1,1496244209510
6981,d,0,1496244209581
6982,d,1,1496244209654
6983,SPACE,0,1496244209701
6984,SPACE,1,1496244209776
6985,s,0,1496244210184
6986,s,1,1496244210273
6987,e,0,1496244210497
6988,e,1,1496244210602
6989,s,0,1496244210826
6990,s,1,1496244210963
6991,s,0,1496244211074
6992,s,1,1496244211163
6993,i,0,1496244211793
6994,i,1,1496244211834
6995,p,0,1496244212814
6996,p,1,1496244212879
6997,n,0,1496244213127
6998,n,1,1496244213184
6999,SPACE,0,1496244213311
7000,SPACE,1,1496244213373
7001,BACKSPACE,0,1496244213874
7002,BACKSPACE,1,1496244213910
7003,BACKSPACE,0,1496244214035
7004,BACKSPACE,1,1496244214092
7005,BACKSPACE,0,1496244214199
7006,BACKSPACE,1,1496244214260
7007,o,0,1496244214834
7008,o,1,1496244214875
7009,n,0,1496244215082
7010,n,1,1496244215123
7011,SPACE,0,1496244215243
7012,SPACE,1,1496244215301
7013,w,0,1496244215405
7014,w,1,1496244215516
7015,i,0,1496244216102
7016,i,1,1496244216159
7017,l,0,1496244216334
7018,l,1,1496244216399
7019,l,0,1496244216504
7020,l,1,1496244216575
7021,SPACE,0,1496244216760
7022,SPACE,1,1496244216812
7023,h,0,1496244217098
7024,h,1,1496244217171
7025,a,0,1496244217181
7026,a,1,1496244217299
7027,v,0,1496244217420
7028,v,1,1496244217491
7029,s,0,1496244217596
7030,s,1,1496244217652
7031,SPACE,0,1496244217708
7032,SPACE,1,1496244217747
7033,BACKSPACE,0,1496244218393
7034,BACKSPACE,1,1496244218434
7035,BACKSPACE,0,1496244218562
7036,BACKSPACE,1,1496244218634
7037,e,0,1496244218674
7038,e,1,1496244218731
7039,SPACE,0,1496244218947
7040,SPACE,1,1496244219021
7041,d,0,1496244219349
7042,d,1,1496244219414
7043,i,0,1496244219614
7044,i,1,1496244219678
7045,f,0,1496244219903
7046,f,1,1496244219968
7047,f,0,1496244220095
7048,f,1,1496244220160
7049,e,0,1496244220208
7050,e,1,1496244220304
7051,r,0,1496244220369
7052,r,1,1496244220432
7053,e,0,1496244220538
7054,e,1,1496244220625
7055,n,0,1496244220866
7056,n,1,1496244220906
7057,t,0,1496244221074
7058,t,1,1496244221163
7059,SPACE,0,1496244221283
7060,SPACE,1,1496244221333
7061,s,0,1496244221710
7062,s,1,1496244221799
7063,e,0,1496244221958
7064,e,1,1496244222040
7065,t,0,1496244222167
7066,t,1,1496244222216
7067,SPACE,0,1496244222505
7068,SPACE,1,1496244222564
7069,o,0,1496244222826
7070,o,1,1496244222891
7071,f,0,1496244223011
7072,f,1,1496244223083
7073,SPACE,0,1496244223147
7074,SPACE,1,1496244223223
7075,l,0,1496244223549
7076,l,1,1496244223631
7077,i,0,1496244223814
7078,i,1,1496244223895
7079,n,0,1496244224031
7080,n,1,1496244224128
7081,e,0,1496244224143
7082,e,1,1496244224224
7083,s,0,1496244224505
7084,s,1,1496244224602
7085,.,0,1496244225514
7086,.,1,1496244225589
7087,SPACE,0,1496244225803
7088,SPACE,1,1496244225860
7089,c,0,1496244226456
7090,c,1,1496244226513
7091,a,0,1496244226585
7092,a,1,1496244226713
7093,r,0,1496244226729
7094,r,1,1496244226786
7095,e,0,1496244226938
7096,e,1,1496244226994
7097,f,0,1496244227308
7098,f,1,1496244227373
7099,u,0,1496244227629
7100,u,1,1496244227718
7101,l,0,1496244227942
7102,l,1,1496244228033
7103,l,0,1496244228150
7104,l,1,1496244228216
7105,y,0,1496244228423
7106,y,1,1496244228480
7107,SPACE,0,1496244228672
7108,SPACE,1,1496244228731
7109,s,0,1496244228792
7110,s,1,1496244228881
7111,e,0,1496244229057
7112,e,1,1496244229138
7113,l,0,1496244229298
7114,l,1,1496244229355
7115,e,0,1496244229402
7116,e,1,1496244229476
7117,c,0,1496244229869
7118,c,1,1496244229982
7119,t,0,1496244230045
7120,t,1,1496244230119
7121,e,0,1496244230270
7122,e,1,1496244230359
7123,d,0,1496244230495
7124,d,1,1496244230583
7125,SPACE,0,1496244230607
7126,SPACE,1,1496244230660
7127,n,0,1496244230985
7128,n,1,1496244231050
7129,o,0,1496244231259
7130,o,1,1496244231331
7131,t,0,1496244231363
7132,t,1,1496244231507
7133,SPACE,0,1496244231571
7134,SPACE,1,1496244231638
7135,g,0,1496244231844
7136,g,1,1496244231932
7137,l,0,1496244231964
7138,l,1,1496244232045
7139,SPACE,0,1496244232253
7140,SPACE,1,1496244232317
7141,BACKSPACE,0,1496244232760
7142,BACKSPACE,1,1496244232825
7143,BACKSPACE,0,1496244232953
7144,BACKSPACE,1,1496244233009
7145,BACKSPACE,0,1496244233121
7146,BACKSPACE,1,1496244233217
7147,t,0,1496244233257
7148,t,1,1496244233362
7149,p,0,1496244233394
7150,p,1,1496244233474
7151,SPACE,0,1496244233723
7152,SPACE,1,1496244233806
7153,BACKSPACE,0,1496244234286
7154,BACKSPACE,1,1496244234361
7155,BACKSPACE,0,1496244234470
7156,BACKSPACE,1,1496244234534
7157,o,0,1496244234695
7158,o,1,1496244234769
7159,SPACE,0,1496244235008
7160,SPACE,1,1496244235075
7161,o,0,1496244235337
7162,o,1,1496244235418
7163,v,0,1496244235707
7164,v,1,1496244235797
7165,r,0,1496244236044
7166,r,1,1496244236078
7167,BACKSPACE,0,1496244236730
7168,BACKSPACE,1,1496244236827
7169,e,0,1496244236882
7170,e,1,1496244236996
7171,r,0,1496244237220
7172,r,1,1496244237293
7173,l,0,1496244237946
7174,l,1,1496244238042
7175,a,0,1496244238098
7176,a,1,1496244238195
7177,p,0,1496244238218
7178,p,1,1496244238268
7179,SPACE,0,1496244238507
7180,SPACE,1,1496244238565
7181,w,0,1496244238877
7182,w,1,1496244238990
7183,i,0,1496244239304
7184,i,1,1496244239384
7185,t,0,1496244239585
7186,t,1,1496244239665
7187,h,0,1496244239793
7188,h,1,1496244239858
7189,SPACE,0,1496244240010
7190,SPACE,1,1496244240077
7191,t,0,1496244240372
7192,t,1,1496244240430
