EID,key,direction,time
5138,.,1,1496846450015
5139,s,0,1496846451994
5140,s,1,1496846452066
5141,e,0,1496846452163
5142,e,1,1496846452251
5143,c,0,1496846452404
5144,c,1,1496846452485
5145,o,0,1496846452517
5146,o,1,1496846452598
5147,n,0,1496846452726
5148,n,1,1496846452790
5149,f,0,1496846452935
5150,f,1,1496846452999
5151,BACKSPACE,0,1496846453610
5152,BACKSPACE,1,1496846453682
5153,d,0,1496846453939
5154,d,1,1496846454013
5155,SPACE,0,1496846454124
5156,SPACE,1,1496846454199
5157,s,0,1496846455181
5158,s,1,1496846455269
5159,e,0,1496846455382
5160,e,1,1496846455479
5161,s,0,1496846455615
5162,s,1,1496846455664
5163,s,0,1496846455769
5164,s,1,1496846455824
5165,i,0,1496846455888
5166,i,1,1496846455962
5167,o,0,1496846456049
5168,o,1,1496846456114
5169,n,0,1496846456243
5170,n,1,1496846456291
5171,SPACE,0,1496846456428
5172,SPACE,1,1496846456470
5173,w,0,1496846457202
5174,w,1,1496846457292
5175,i,0,1496846457397
5176,i,1,1496846457492
5177,l,0,1496846457637
5178,l,1,1496846457718
5179,l,0,1496846457782
5180,l,1,1496846457824
5181,SPACE,0,1496846458322
5182,SPACE,1,1496846458366
5183,h,0,1496846458653
5184,h,1,1496846458718
5185,OTHER,0,1496846458811
5186,OTHER,1,1496846458886
5187,V,0,1496846458991
5188,V,1,1496846459033
5189,e,0,1496846459112
5190,e,1,1496846459186
5191,BACKSPACE,0,1496846459942
5192,BACKSPACE,1,1496846459956
5193,BACKSPACE,0,1496846460038
5194,BACKSPACE,1,1496846460120
5195,a,0,1496846460191
5196,a,1,1496846460289
5197,v,0,1496846460757
5198,v,1,1496846460813
5199,e,0,1496846460925
5200,e,1,1496846461014
5201,SPACE,0,1496846461680
5202,SPACE,1,1496846461740
5203,d,0,1496846462221
5204,d,1,1496846462278
5205,i,0,1496846462373
5206,i,1,1496846462463
5207,f,0,1496846462591
5208,f,1,1496846462632
5209,f,0,1496846462738
5210,f,1,1496846462785
5211,e,0,1496846462921
5212,e,1,1496846462986
5213,r,0,1496846463114
5214,r,1,1496846463171
5215,e,0,1496846463259
5216,e,1,1496846463316
5217,n,0,1496846463403
5218,n,1,1496846463477
5219,y,0,1496846463564
5220,y,1,1496846463630
5221,BACKSPACE,0,1496846464612
5222,BACKSPACE,1,1496846464646
5223,t,0,1496846464725
5224,t,1,1496846464798
5225,SPACE,0,1496846465532
5226,SPACE,1,1496846465622
5227,s,0,1496846465749
5228,s,1,1496846465838
5229,e,0,1496846465958
5230,e,1,1496846466014
5231,y,0,1496846466191
5232,y,1,1496846466225
5233,SPACE,0,1496846466368
5234,SPACE,1,1496846466442
5235,BACKSPACE,0,1496846467074
5236,BACKSPACE,1,1496846467106
5237,BACKSPACE,0,1496846467202
5238,BACKSPACE,1,1496846467268
5239,t,0,1496846467347
5240,t,1,1496846467420
5241,SPACE,0,1496846467661
5242,SPACE,1,1496846467783
5243,o,0,1496846467975
5244,o,1,1496846468057
5245,f,0,1496846468184
5246,f,1,1496846468249
5247,SPACE,0,1496846468329
5248,SPACE,1,1496846468403
5249,l,0,1496846468546
5250,l,1,1496846468628
5251,i,0,1496846468756
5252,i,1,1496846468805
5253,n,0,1496846468916
5254,n,1,1496846468981
5255,e,0,1496846469053
5256,e,1,1496846469134
5257,s,0,1496846469241
5258,s,1,1496846469319
5259,.,0,1496846470077
5260,.,1,1496846470161
5261,SPACE,0,1496846470309
5262,SPACE,1,1496846470391
5263,c,0,1496846470503
5264,c,1,1496846470600
5265,a,0,1496846470728
5266,a,1,1496846470850
5267,r,0,1496846470978
5268,r,1,1496846471075
5269,e,0,1496846471155
5270,e,1,1496846471243
5271,d,0,1496846471388
5272,d,1,1496846471437
5273,BACKSPACE,0,1496846471864
5274,BACKSPACE,1,1496846471949
5275,f,0,1496846472073
5276,f,1,1496846472162
5277,u,0,1496846472453
5278,u,1,1496846472510
5279,l,0,1496846472774
5280,l,1,1496846472831
5281,l,0,1496846472911
5282,l,1,1496846472976
5283,y,0,1496846473031
5284,y,1,1496846473145
5285,SPACE,0,1496846473755
5286,SPACE,1,1496846473805
5287,s,0,1496846474069
5288,s,1,1496846474125
5289,e,0,1496846474238
5290,e,1,1496846474294
5291,l,0,1496846474334
5292,l,1,1496846474407
5293,e,0,1496846474447
5294,e,1,1496846474527
5295,c,0,1496846474648
5296,c,1,1496846474745
5297,t,0,1496846474929
5298,t,1,1496846475026
5299,e,0,1496846475114
5300,e,1,1496846475187
5301,d,0,1496846475291
5302,d,1,1496846475356
5303,SPACE,0,1496846476031
5304,SPACE,1,1496846476112
5305,n,0,1496846476394
5306,n,1,1496846476467
5307,o,0,1496846476676
5308,o,1,1496846476757
5309,t,0,1496846476845
5310,t,1,1496846476893
5311,SPACE,0,1496846476966
5312,SPACE,1,1496846477016
5313,t,0,1496846477118
5314,t,1,1496846477199
5315,o,0,1496846478036
5316,o,1,1496846478076
5317,SPACE,0,1496846478268
5318,SPACE,1,1496846478358
5319,o,0,1496846478510
5320,o,1,1496846478583
5321,v,0,1496846479181
5322,v,1,1496846479215
5323,e,0,1496846479286
5324,e,1,1496846479312
5325,r,0,1496846479431
5326,r,1,1496846479488
5327,l,0,1496846479576
5328,l,1,1496846479657
5329,a,0,1496846479721
5330,a,1,1496846479795
5331,p,0,1496846479858
5332,p,1,1496846479907
5333,SPACE,0,1496846480708
5334,SPACE,1,1496846480782
5335,w,0,1496846481112
5336,w,1,1496846481225
5337,i,0,1496846481256
5338,i,1,1496846481347
5339,t,0,1496846481441
5340,h,0,1496846481522
5341,t,1,1496846481546
5342,h,1,1496846481579
5343,SPACE,0,1496846482494
5344,SPACE,1,1496846482583
5345,f,0,1496846482897
5346,f,1,1496846482996
5347,i,0,1496846483002
5348,i,1,1496846483083
5349,r,0,1496846483291
5350,r,1,1496846483348
5351,s,0,1496846483508
5352,s,1,1496846483614
5353,t,0,1496846483774
5354,t,1,1496846483863
5355,SPACE,0,1496846485333
5356,SPACE,1,1496846485424
5357,c,0,1496846485533
5358,c,1,1496846485639
5359,o,0,1496846485727
5360,o,1,1496846485816
5361,l,0,1496846485936
5362,l,1,1496846485977
5363,l,0,1496846486073
5364,l,1,1496846486129
5365,e,0,1496846486153
5366,e,1,1496846486234
5367,c,0,1496846486402
5368,c,1,1496846486468
5369,t,0,1496846486652
5370,t,1,1496846486789
5371,i,0,1496846486829
5372,i,1,1496846486886
5373,o,0,1496846486966
5374,o,1,1496846487039
5375,n,0,1496846487167
5376,n,1,1496846487224
5377,SPACE,0,1496846487913
5378,SPACE,1,1496846487970
5379,p,0,1496846488276
5380,p,1,1496846488341
5381,h,0,1496846488598
5382,h,1,1496846488679
5383,a,0,1496846488783
5384,a,1,1496846488888
5385,s,0,1496846489025
5386,s,1,1496846489098
5387,e,0,1496846489202
5388,e,1,1496846489282
5389,.,0,1496846489419
5390,.,1,1496846489478
5391,OTHER,0,1496846528711
5392,OTHER,1,1496846528784
5393,A,0,1496846529205
5394,A,1,1496846529264
5395,SPACE,0,1496846529293
5396,SPACE,1,1496846529371
5397,d,0,1496846530100
5398,d,1,1496846530148
5399,e,0,1496846530268
5400,e,1,1496846530333
5401,c,0,1496846530656
5402,c,1,1496846530712
5403,r,0,1496846530873
5404,r,1,1496846530938
5405,BACKSPACE,0,1496846531469
5406,BACKSPACE,1,1496846531542
5407,e,0,1496846531630
5408,e,1,1496846531711
5409,n,0,1496846531936
5410,n,1,1496846532009
5411,t,0,1496846532089
5412,t,1,1496846532170
5413,SPACE,0,1496846532188
5414,SPACE,1,1496846532270
5415,p,0,1496846532967
5416,p,1,1496846533039
5417,a,0,1496846533168
5418,a,1,1496846533257
5419,y,0,1496846533958
5420,y,1,1496846533960
5421,OTHER,0,1496846533971
5422,OTHER,1,1496846534021
5423,8,0,1496846534069
5424,8,1,1496846534158
5425,BACKSPACE,0,1496846535278
5426,BACKSPACE,1,1496846535342
5427,OTHER,0,1496846536363
5428,OTHER,1,1496846536410
5429,OTHER,0,1496846537226
5430,OTHER,1,1496846537272
5431,OTHER,0,1496846538054
5432,OTHER,1,1496846538156
5433,OTHER,0,1496846538927
5434,OTHER,1,1496846538973
5435,i,0,1496846539433
5436,i,1,1496846539490
5437,n,0,1496846540100
5438,n,1,1496846540157
5439,g,0,1496846540237
5440,g,1,1496846540302
5441,OTHER,0,1496846540754
5442,OTHER,1,1496846540849
5443,",",0,1496846542003
5444,",",1,1496846542079
5445,SPACE,0,1496846542116
5446,SPACE,1,1496846542190
5447,t,0,1496846543069
5448,t,1,1496846543151
5449,h,0,1496846543198
5450,h,1,1496846543263
5451,a,0,1496846543311
5452,a,1,1496846543424
5453,t,0,1496846543585
5454,t,1,1496846543657
5455,SPACE,0,1496846543729
5456,SPACE,1,1496846543803
5457,s,0,1496846545759
5458,s,1,1496846545839
5459,p,0,1496846545864
5460,p,1,1496846545937
5461,o,0,1496846546040
5462,o,1,1496846546097
5463,n,0,1496846546242
5464,n,1,1496846546322
5465,s,0,1496846546402
5466,s,1,1496846546499
5467,e,0,1496846546604
5468,e,1,1496846546684
5469,r,0,1496846546773
5470,r,1,1496846546846
5471,s,0,1496846546941
5472,s,1,1496846547022
5473,SPACE,0,1496846547247
5474,SPACE,1,1496846547315
5475,OTHER,0,1496846547595
5476,OTHER,1,1496846547690
5477,H,0,1496846547803
5478,H,1,1496846547846
5479,OTHER,0,1496846556112
5480,OTHER,1,1496846556152
5481,1,0,1496846556910
5482,1,1,1496846557043
5483,-,0,1496846557941
5484,-,1,1496846557990
5485,OTHER,0,1496846558087
5486,OTHER,1,1496846558182
5487,OTHER,0,1496846558598
5488,OTHER,1,1496846558722
5489,B,0,1496846559537
5490,B,1,1496846559579
5491,SPACE,0,1496846559706
5492,SPACE,1,1496846559780
5493,v,0,1496846560294
5494,v,1,1496846560343
5495,u,0,1496846560528
5496,u,1,1496846560607
5497,u,1,1496846560609
5498,i,0,1496846560609
5499,i,1,1496846560610
5500,s,0,1496846560688
5501,s,1,1496846560786
5502,a,0,1496846560841
5503,a,1,1496846560938
5504,BACKSPACE,0,1496846561616
5505,BACKSPACE,1,1496846561641
5506,BACKSPACE,0,1496846561737
5507,BACKSPACE,1,1496846561785
5508,BACKSPACE,0,1496846561858
5509,BACKSPACE,1,1496846561938
5510,BACKSPACE,0,1496846562042
5511,BACKSPACE,1,1496846562076
5512,i,0,1496846562583
5513,i,1,1496846562656
5514,s,0,1496846562762
5515,s,1,1496846562801
5516,a,0,1496846562977
5517,a,1,1496846563002
5518,OTHER,0,1496846570688
5519,OTHER,1,1496846570796
5520,H,0,1496846570909
5521,H,1,1496846571103
5522,u,0,1496846571103
5523,u,1,1496846571159
5524,BACKSPACE,0,1496846572142
5525,BACKSPACE,1,1496846572207
5526,i,0,1496846572448
5527,i,1,1496846572512
5528,g,0,1496846572706
5529,g,1,1496846572762
5530,h,0,1496846572826
5531,h,1,1496846572899
5532,l,0,1496846573035
5533,l,1,1496846573117
5534,y,0,1496846573204
5535,y,1,1496846573277
5536,SPACE,0,1496846573648
5537,SPACE,1,1496846573730
5538,r,0,1496846573922
5539,r,1,1496846573994
5540,a,0,1496846574147
5541,a,1,1496846574228
5542,n,0,1496846574300
5543,n,1,1496846574381
5544,k,0,1496846574509
5545,k,1,1496846574574
5546,e,0,1496846574702
5547,e,1,1496846574759
5548,d,0,1496846574879
5549,d,1,1496846574928
5550,SPACE,0,1496846575040
5551,SPACE,1,1496846575123
5552,f,0,1496846575556
5553,f,1,1496846575605
5554,o,0,1496846575701
5555,o,1,1496846575774
5556,r,0,1496846575887
5557,r,1,1496846575936
5558,SPACE,0,1496846576031
5559,SPACE,1,1496846576130
5560,i,0,1496846576272
5561,i,1,1496846576329
5562,n,0,1496846576449
5563,n,1,1496846576498
5564,f,0,1496846576659
5565,f,1,1496846576741
5566,o,0,1496846576772
5567,o,1,1496846576820
5568,r,0,1496846576997
5569,r,1,1496846577054
5570,m,0,1496846577101
5571,m,1,1496846577176
5572,a,0,1496846577222
5573,a,1,1496846577328
5574,t,0,1496846577504
5575,t,1,1496846577577
5576,o,0,1496846577730
5577,o,1,1496846577818
5578,BACKSPACE,0,1496846578261
5579,BACKSPACE,1,1496846578310
5580,i,0,1496846578559
5581,i,1,1496846578616
5582,o,0,1496846578736
5583,o,1,1496846578801
5584,n,0,1496846578921
5585,n,1,1496846578978
5586,SPACE,0,1496846579114
5587,SPACE,1,1496846579190
5588,s,0,1496846579854
5589,s,1,1496846579887
5590,t,0,1496846580233
5591,t,1,1496846580322
5592,u,0,1496846580474
5593,u,1,1496846580571
5594,d,0,1496846580691
5595,d,1,1496846580798
5596,i,0,1496846580798
5597,i,1,1496846580885
5598,e,0,1496846580965
5599,e,1,1496846581006
5600,s,0,1496846581102
5601,s,1,1496846581199
5602,OTHER,0,1496846598042
5603,OTHER,1,1496846598126
5604,I,0,1496846598191
5605,I,1,1496846598266
5606,SPACE,0,1496846599179
5607,SPACE,1,1496846599269
5608,d,0,1496846599379
5609,d,1,1496846599469
5610,o,0,1496846599470
5611,o,1,1496846599533
5612,n,0,1496846599686
5613,n,1,1496846599734
5614,t,0,1496846599840
5615,t,1,1496846599936
5616,BACKSPACE,0,1496846602084
5617,BACKSPACE,1,1496846602132
5618,OTHER,0,1496846602538
5619,OTHER,1,1496846602639
5620,',0,1496846603296
5621,',1,1496846603344
5622,OTHER,0,1496846603384
5623,OTHER,1,1496846603503
5624,t,0,1496846603828
5625,t,1,1496846603892
5626,SPACE,0,1496846603948
5627,SPACE,1,1496846604047
5628,m,0,1496846604302
5629,m,1,1496846604407
5630,i,0,1496846604527
5631,i,1,1496846604592
5632,n,0,1496846604697
5633,n,1,1496846604769
5634,d,0,1496846604889
5635,d,1,1496846604946
5636,SPACE,0,1496846605018
5637,SPACE,1,1496846605092
5638,b,0,1496846605631
5639,b,1,1496846605671
5640,r,0,1496846605929
5641,r,1,1496846606002
5642,a,0,1496846606162
5643,a,1,1496846606259
5644,g,0,1496846606395
5645,g,1,1496846606444
5646,g,0,1496846606532
5647,g,1,1496846606614
5648,i,0,1496846606709
5649,i,1,1496846606799
5650,n,0,1496846606927
5651,n,1,1496846606984
5652,g,0,1496846607090
5653,g,1,1496846607153
5654,SPACE,0,1496846607297
5655,SPACE,1,1496846607379
5656,a,0,1496846607570
5657,a,1,1496846607684
5658,b,0,1496846607707
5659,b,1,1496846607805
5660,o,0,1496846607989
5661,o,1,1496846608053
5662,u,0,1496846608182
5663,u,1,1496846608223
5664,t,0,1496846608376
5665,t,1,1496846608424
5666,SPACE,0,1496846608530
5667,SPACE,1,1496846608579
5668,m,0,1496846617735
5669,m,1,1496846617800
5670,y,0,1496846618041
5671,y,1,1496846618121
5672,n,0,1496846618282
5673,n,1,1496846618371
5674,s,0,1496846618484
5675,s,1,1496846618572
5676,k,0,1496846618597
5677,k,1,1496846618645
5678,i,0,1496846618781
5679,i,1,1496846618830
5680,l,0,1496846619007
5681,l,1,1496846619039
5682,l,0,1496846619144
5683,l,1,1496846619168
5684,BACKSPACE,0,1496846619571
5685,BACKSPACE,1,1496846619611
5686,BACKSPACE,0,1496846619708
5687,BACKSPACE,1,1496846619757
5688,BACKSPACE,0,1496846619853
5689,BACKSPACE,1,1496846619910
5690,BACKSPACE,0,1496846619997
5691,BACKSPACE,1,1496846620038
5692,BACKSPACE,0,1496846620143
5693,BACKSPACE,1,1496846620191
5694,BACKSPACE,0,1496846620319
5695,BACKSPACE,1,1496846620360
5696,SPACE,0,1496846620707
5697,SPACE,1,1496846620789
5698,s,0,1496846620956
5699,s,1,1496846621029
5700,k,0,1496846621077
5701,k,1,1496846621134
5702,i,0,1496846621302
5703,i,1,1496846621376
5704,l,0,1496846621560
5705,l,1,1496846621586
5706,l,0,1496846621665
5707,l,1,1496846621714
5708,s,0,1496846621842
5709,s,1,1496846621923
5710,SPACE,0,1496846621987
5711,SPACE,1,1496846622061
5712,a,0,1496846622535
5713,a,1,1496846622656
5714,n,0,1496846622728
5715,n,1,1496846622785
5716,d,0,1496846622893
5717,d,1,1496846622978
5718,SPACE,0,1496846622994
5719,SPACE,1,1496846623088
5720,a,0,1496846623155
5721,a,1,1496846623236
5722,c,0,1496846623460
5723,c,1,1496846623517
5724,c,0,1496846623629
5725,c,1,1496846623678
5726,o,0,1496846623718
5727,o,1,1496846623787
5728,m,0,1496846623887
5729,m,1,1496846623976
5730,p,0,1496846625490
5731,p,1,1496846625579
5732,a,0,1496846625667
5733,a,1,1496846625764
5734,l,0,1496846625796
5735,l,1,1496846625853
5736,i,0,1496846626005
5737,i,1,1496846626055
5738,s,0,1496846626175
5739,s,1,1496846626231
5740,h,0,1496846626296
5741,h,1,1496846626378
5742,m,0,1496846626496
5743,m,1,1496846626561
5744,e,0,1496846626666
5745,e,1,1496846626730
5746,n,0,1496846626802
5747,n,1,1496846626868
5748,t,0,1496846626956
5749,t,1,1496846627005
5750,s,0,1496846627156
5751,s,1,1496846627199
5752,.,0,1496846628666
5753,.,1,1496846628715
5754,"
",0,1496846637704
5755,"
",1,1496846637743
5756,l,0,1496846638742
5757,l,1,1496846638790
5758,o,0,1496846638927
5759,o,1,1496846638984
5760,w,0,1496846639152
5761,w,1,1496846639217
5762,SPACE,0,1496846639237
5763,SPACE,1,1496846639312
5764,s,0,1496846639838
5765,s,1,1496846639918
5766,e,0,1496846640038
5767,e,1,1496846640095
5768,l,0,1496846640167
5769,l,1,1496846640232
5770,f,0,1496846640352
5771,f,1,1496846640409
5772,SPACE,0,1496846640868
5773,SPACE,1,1496846640943
5774,c,0,1496846641029
5775,c,1,1496846641110
5776,o,0,1496846641198
5777,o,1,1496846641279
5778,n,0,1496846641399
5779,n,1,1496846641480
5780,f,0,1496846641641
5781,f,1,1496846641713
5782,i,0,1496846641762
5783,i,1,1496846641820
5784,d,0,1496846642133
5785,d,1,1496846642213
5786,e,0,1496846643653
5787,e,1,1496846643710
5788,n,0,1496846643992
5789,n,1,1496846644065
5790,c,0,1496846644129
5791,c,1,1496846644178
5792,e,0,1496846644330
5793,e,1,1496846644370
5794,b,0,1496846648683
5795,b,1,1496846648745
5796,e,0,1496846648852
5797,e,1,1496846648932
5798,c,0,1496846649433
5799,c,1,1496846649499
5800,a,0,1496846649593
5801,a,1,1496846649683
5802,u,0,1496846649738
5803,u,1,1496846649804
5804,s,0,1496846649867
5805,s,1,1496846649941
5806,e,0,1496846650052
5807,e,1,1496846650126
5808,OTHER,0,1496846650327
5809,OTHER,1,1496846650373
5810,",",0,1496846650907
5811,",",1,1496846650973
5812,SPACE,0,1496846651139
5813,SPACE,1,1496846651208
5814,l,0,1496846658603
5815,l,1,1496846658701
5816,e,0,1496846658828
5817,e,1,1496846658902
5818,a,0,1496846659037
5819,a,1,1496846659121
5820,s,0,1496846659239
5821,s,1,1496846659313
5822,r,0,1496846659456
5823,r,1,1496846659506
5824,BACKSPACE,0,1496846660318
5825,BACKSPACE,1,1496846660368
5826,t,0,1496846660543
5827,t,1,1496846660609
5828,SPACE,0,1496846660704
5829,SPACE,1,1496846660794
5830,a,0,1496846660841
5831,a,1,1496846660947
5832,p,0,1496846661130
5833,p,1,1496846661180
5834,p,0,1496846661259
5835,p,1,1496846661308
5836,l,0,1496846661404
5837,l,1,1496846661469
5838,i,0,1496846661605
5839,i,1,1496846661670
5840,c,0,1496846662507
5841,c,1,1496846662571
5842,a,0,1496846662635
5843,a,1,1496846662732
5844,b,0,1496846662820
5845,b,1,1496846662886
5846,l,0,1496846663053
5847,l,1,1496846663103
5848,e,0,1496846663174
5849,e,1,1496846663231
5850,SPACE,0,1496846663350
5851,SPACE,1,1496846663417
5852,OTHER,0,1496846663505
5853,OTHER,1,1496846663591
5854,-,0,1496846664429
5855,-,1,1496846664478
5856,SPACE,0,1496846665913
5857,SPACE,1,1496846665956
5858,SPACE,0,1496846688278
5859,SPACE,1,1496846688341
5860,a,0,1496846688649
5861,a,1,1496846688715
5862,SPACE,0,1496846688770
5863,SPACE,1,1496846688838
5864,d,0,1496846690517
5865,d,1,1496846690631
5866,e,0,1496846690750
5867,e,1,1496846690840
5868,c,0,1496846691080
5869,c,1,1496846691154
5870,e,0,1496846692170
5871,e,1,1496846692211
5872,n,0,1496846692362
5873,n,1,1496846692420
5874,t,0,1496846692579
5875,t,1,1496846692621
5876,SPACE,0,1496846692757
5877,SPACE,1,1496846692840
5878,r,0,1496846692958
5879,r,1,1496846693016
5880,o,0,1496846693151
5881,o,1,1496846693224
5882,l,0,1496846693312
5883,l,1,1496846693369
5884,e,0,1496846693521
5885,e,1,1496846693554
5886,SPACE,0,1496846694174
5887,SPACE,1,1496846694226
5888,a,0,1496846694335
5889,a,1,1496846694448
5890,t,0,1496846694697
5891,t,1,1496846694754
5892,SPACE,0,1496846694810
5893,SPACE,1,1496846694917
5894,t,0,1496846694995
5895,t,1,1496846695044
5896,h,0,1496846695131
5897,h,1,1496846695188
5898,e,0,1496846695381
5899,e,1,1496846695430
5900,SPACE,0,1496846695535
5901,SPACE,1,1496846695649
5902,c,0,1496846695670
5903,c,1,1496846695743
5904,o,0,1496846695912
5905,o,1,1496846695977
5906,m,0,1496846696089
5907,m,1,1496846696170
5908,p,0,1496846696306
5909,p,1,1496846696371
5910,a,0,1496846696435
5911,a,1,1496846696540
5912,n,0,1496846696580
5913,n,1,1496846696637
5914,y,0,1496846696951
5915,y,1,1496846696992
5916,OTHER,0,1496846698282
5917,OTHER,1,1496846698317
5918,",",0,1496846698769
5919,",",1,1496846698839
5920,",",0,1496846710235
5921,",",1,1496846710298
5922,SPACE,0,1496846710363
5923,SPACE,1,1496846710422
5924,l,0,1496846710911
5925,l,1,1496846710984
5926,o,0,1496846711080
5927,o,1,1496846711145
5928,w,0,1496846711427
5929,w,1,1496846711508
5930,e,0,1496846711613
5931,e,1,1496846711685
5932,r,0,1496846711798
5933,r,1,1496846711854
5934,SPACE,0,1496846711926
5935,SPACE,1,1496846711992
5936,t,0,1496846712736
5937,t,1,1496846712801
5938,u,0,1496846712930
5939,u,1,1496846712979
5940,i,0,1496846713074
5941,i,1,1496846713123
5942,t,0,1496846713268
5943,t,1,1496846713349
5944,i,0,1496846713428
5945,i,1,1496846713486
5946,o,0,1496846713573
5947,o,1,1496846713630
5948,n,0,1496846713758
5949,n,1,1496846713808
5950,SPACE,0,1496846714462
5951,SPACE,1,1496846714505
5952,a,0,1496846714680
5953,a,1,1496846714768
5954,n,0,1496846714816
5955,n,1,1496846714881
5956,d,0,1496846715138
5957,d,1,1496846715211
5958,SPACE,0,1496846715267
5959,SPACE,1,1496846715352
5960,c,0,1496846715428
5961,c,1,1496846715493
5962,o,0,1496846715565
5963,o,1,1496846715646
5964,s,0,1496846715709
5965,s,1,1496846715823
5966,t,0,1496846716129
5967,t,1,1496846716170
5968,SPACE,0,1496846716362
5969,SPACE,1,1496846716445
5970,o,0,1496846716749
5971,o,1,1496846716815
5972,f,0,1496846716983
5973,f,1,1496846717017
5974,SPACE,0,1496846717151
5975,SPACE,1,1496846717225
5976,l,0,1496846717345
5977,l,1,1496846717409
5978,i,0,1496846717546
5979,i,1,1496846717595
5980,v,0,1496846717796
5981,v,1,1496846717828
5982,i,0,1496846717924
5983,i,1,1496846717965
5984,n,0,1496846718101
5985,n,1,1496846718150
5986,g,0,1496846718230
5987,g,1,1496846718287
5988,SPACE,0,1496846718714
5989,SPACE,1,1496846718808
