EID,key,direction,time
5268,BACKSPACE,0,1494245500721
5269,BACKSPACE,1,1494245500778
5270,BACKSPACE,0,1494245501173
5271,BACKSPACE,1,1494245501238
5272,s,0,1494245501893
5273,s,1,1494245502031
5274,i,0,1494245502118
5275,i,1,1494245502176
5276,i,0,1494245502271
5277,i,1,1494245502336
5278,n,0,1494245502472
5279,n,1,1494245502529
5280,SPACE,0,1494245502697
5281,SPACE,1,1494245502756
5282,BACKSPACE,0,1494245503568
5283,BACKSPACE,1,1494245503592
5284,BACKSPACE,0,1494245503720
5285,BACKSPACE,1,1494245503769
5286,BACKSPACE,0,1494245503874
5287,BACKSPACE,1,1494245503922
5288,o,0,1494245504531
5289,o,1,1494245504572
5290,n,0,1494245504773
5291,n,1,1494245504813
5292,SPACE,0,1494245504974
5293,SPACE,1,1494245505032
5294,w,0,1494245505224
5295,w,1,1494245505352
5296,i,0,1494245505481
5297,i,1,1494245505538
5298,k,0,1494245505690
5299,k,1,1494245505739
5300,k,0,1494245505843
5301,k,1,1494245505900
5302,SPACE,0,1494245506108
5303,SPACE,1,1494245506170
5304,BACKSPACE,0,1494245506820
5305,BACKSPACE,1,1494245506869
5306,BACKSPACE,0,1494245506997
5307,BACKSPACE,1,1494245507054
5308,BACKSPACE,0,1494245507158
5309,BACKSPACE,1,1494245507223
5310,l,0,1494245508025
5311,l,1,1494245508049
5312,l,0,1494245508153
5313,l,1,1494245508210
5314,SPACE,0,1494245508557
5315,SPACE,1,1494245508631
5316,h,0,1494245509613
5317,h,1,1494245509670
5318,a,0,1494245509790
5319,a,1,1494245509903
5320,v,0,1494245510242
5321,v,1,1494245510306
5322,e,0,1494245510467
5323,e,1,1494245510564
5324,SPACE,0,1494245510676
5325,SPACE,1,1494245510750
5326,d,0,1494245510934
5327,d,1,1494245511038
5328,i,0,1494245511215
5329,i,1,1494245511271
5330,f,0,1494245511725
5331,f,1,1494245511797
5332,f,0,1494245511916
5333,e,0,1494245511965
5334,f,1,1494245511974
5335,e,1,1494245512127
5336,r,0,1494245512206
5337,r,1,1494245512335
5338,e,0,1494245512496
5339,e,1,1494245512616
5340,n,0,1494245512995
5341,n,1,1494245513045
5342,t,0,1494245513212
5343,t,1,1494245513302
5344,SPACE,0,1494245514738
5345,SPACE,1,1494245514788
5346,s,0,1494245514915
5347,s,1,1494245515019
5348,e,0,1494245515139
5349,e,1,1494245515228
5350,t,0,1494245515421
5351,t,1,1494245515510
5352,SPACE,0,1494245515590
5353,SPACE,1,1494245515697
5354,o,0,1494245515994
5355,o,1,1494245516058
5356,f,0,1494245516275
5357,f,1,1494245516388
5358,SPACE,0,1494245516421
5359,SPACE,1,1494245516495
5360,l,0,1494245516856
5361,l,1,1494245516928
5362,i,0,1494245517089
5363,i,1,1494245517161
5364,n,0,1494245517338
5365,n,1,1494245517403
5366,e,0,1494245517515
5367,e,1,1494245517638
5368,s,0,1494245517797
5369,s,1,1494245517935
5370,SPACE,0,1494245518313
5371,SPACE,1,1494245518389
5372,BACKSPACE,0,1494245519086
5373,BACKSPACE,1,1494245519136
5374,.,0,1494245519790
5375,.,1,1494245519833
5376,SPACE,0,1494245519999
5377,SPACE,1,1494245520064
5378,c,0,1494245520450
5379,c,1,1494245520531
5380,a,0,1494245520627
5381,a,1,1494245520740
5382,r,0,1494245520973
5383,r,1,1494245521078
5384,e,0,1494245521215
5385,e,1,1494245521319
5386,f,0,1494245521560
5387,f,1,1494245521641
5388,u,0,1494245521906
5389,u,1,1494245521963
5390,l,0,1494245522204
5391,l,1,1494245522246
5392,l,0,1494245522341
5393,l,1,1494245522399
5394,y,0,1494245522582
5395,y,1,1494245522647
5396,SPACE,0,1494245522847
5397,SPACE,1,1494245522925
5398,s,0,1494245523339
5399,s,1,1494245523428
5400,e,0,1494245523565
5401,e,1,1494245523662
5402,k,0,1494245523815
5403,k,1,1494245523847
5404,e,0,1494245523903
5405,e,1,1494245524008
5406,BACKSPACE,0,1494245524753
5407,BACKSPACE,1,1494245524794
5408,BACKSPACE,0,1494245524890
5409,BACKSPACE,1,1494245524938
5410,l,0,1494245525430
5411,l,1,1494245525487
5412,e,0,1494245525559
5413,e,1,1494245525680
5414,c,0,1494245525824
5415,c,1,1494245525929
5416,t,0,1494245526065
5417,t,1,1494245526162
5418,e,0,1494245526323
5419,e,1,1494245526412
5420,d,0,1494245526758
5421,d,1,1494245526863
5422,SPACE,0,1494245526992
5423,SPACE,1,1494245527059
5424,n,0,1494245528391
5425,n,1,1494245528448
5426,o,0,1494245528608
5427,o,1,1494245528681
5428,t,0,1494245528833
5429,t,1,1494245528930
5430,SPACE,0,1494245528978
5431,SPACE,1,1494245529053
5432,t,0,1494245529171
5433,t,1,1494245529268
5434,o,0,1494245529575
5435,o,1,1494245529639
5436,SPACE,0,1494245529824
5437,SPACE,1,1494245529897
5438,o,0,1494245530097
5439,o,1,1494245530147
5440,SPACE,0,1494245530186
5441,SPACE,1,1494245530301
5442,v,0,1494245530548
5443,v,1,1494245530612
5444,r,0,1494245530837
5445,r,1,1494245530950
5446,r,0,1494245531070
5447,r,1,1494245531176
5448,BACKSPACE,0,1494245532318
5449,BACKSPACE,1,1494245532366
5450,BACKSPACE,0,1494245532486
5451,BACKSPACE,1,1494245532543
5452,BACKSPACE,0,1494245532655
5453,BACKSPACE,1,1494245532712
5454,BACKSPACE,0,1494245532824
5455,BACKSPACE,1,1494245532899
5456,v,0,1494245533609
5457,v,1,1494245533674
5458,e,0,1494245533930
5459,e,1,1494245534036
5460,r,0,1494245534163
5461,r,1,1494245534285
5462,l,0,1494245534784
5463,l,1,1494245534841
5464,s,0,1494245535228
5465,s,1,1494245535381
5466,p,0,1494245535405
5467,p,1,1494245535502
5468,BACKSPACE,0,1494245536338
5469,BACKSPACE,1,1494245536378
5470,BACKSPACE,0,1494245536475
5471,BACKSPACE,1,1494245536547
5472,a,0,1494245536716
5473,a,1,1494245536853
5474,p,0,1494245536957
5475,p,1,1494245537038
5476,SPACE,0,1494245538270
5477,SPACE,1,1494245538329
5478,w,0,1494245538520
5479,w,1,1494245538658
5480,i,0,1494245538906
5481,i,1,1494245538970
5482,t,0,1494245539067
5483,h,0,1494245539156
5484,t,1,1494245539181
5485,h,1,1494245539221
5486,SPACE,0,1494245539760
5487,SPACE,1,1494245539843
5488,f,0,1494245540139
5489,f,1,1494245540244
5490,i,0,1494245540567
5491,i,1,1494245540631
5492,r,0,1494245540711
5493,r,1,1494245540832
5494,s,0,1494245541147
5495,s,1,1494245541300
5496,t,0,1494245541332
5497,t,1,1494245541429
5498,SPACE,0,1494245541719
5499,SPACE,1,1494245541785
5500,c,0,1494245541832
5501,c,1,1494245541993
5502,o,0,1494245542178
5503,o,1,1494245542243
5504,l,0,1494245542395
5505,l,1,1494245542444
5506,l,0,1494245542556
5507,l,1,1494245542621
5508,e,0,1494245543056
5509,e,1,1494245543145
5510,c,0,1494245543329
5511,c,1,1494245543418
5512,t,0,1494245543587
5513,t,1,1494245543685
5514,i,0,1494245543788
5515,i,1,1494245543853
5516,o,0,1494245543949
5517,o,1,1494245544022
5518,n,0,1494245544174
5519,n,1,1494245544223
5520,SPACE,0,1494245544431
5521,SPACE,1,1494245544507
5522,p,0,1494245544899
5523,p,1,1494245544964
5524,h,0,1494245545439
5525,h,1,1494245545498
5526,a,0,1494245545729
5527,a,1,1494245545835
5528,s,0,1494245547067
5529,s,1,1494245547164
5530,e,0,1494245547404
5531,e,1,1494245547590
5532,.,0,1494245548312
5533,.,1,1494245548388
5534,s,0,1494245550601
5535,s,1,1494245550674
5536,e,0,1494245550826
5537,e,1,1494245550899
5538,c,0,1494245551164
5539,c,1,1494245551269
5540,o,0,1494245551526
5541,o,1,1494245551583
5542,n,0,1494245551816
5543,n,1,1494245551881
5544,d,0,1494245552348
5545,d,1,1494245552445
5546,SPACE,0,1494245552556
5547,SPACE,1,1494245552641
5548,s,0,1494245553153
5549,s,1,1494245553250
5550,e,0,1494245553395
5551,e,1,1494245553483
5552,s,0,1494245553644
5553,s,1,1494245553725
5554,s,0,1494245553845
5555,s,1,1494245553950
5556,i,0,1494245554409
5557,i,1,1494245554474
5558,o,0,1494245554602
5559,o,1,1494245554667
5560,n,0,1494245554852
5561,n,1,1494245554908
5562,SPACE,0,1494245555085
5563,SPACE,1,1494245555144
5564,w,0,1494245555536
5565,w,1,1494245555633
5566,i,0,1494245556149
5567,i,1,1494245556222
5568,l,0,1494245556399
5569,l,1,1494245556456
5570,l,0,1494245556568
5571,l,1,1494245556633
5572,SPACE,0,1494245556817
5573,SPACE,1,1494245556891
5574,j,0,1494245557123
5575,j,1,1494245557164
5576,"
",0,1494245557830
5577,"
",1,1494245557872
5578,BACKSPACE,0,1494245558775
5579,BACKSPACE,1,1494245558815
5580,BACKSPACE,0,1494245558911
5581,BACKSPACE,1,1494245558984
5582,h,0,1494245559571
5583,h,1,1494245559644
5584,a,0,1494245559773
5585,a,1,1494245559925
5586,v,0,1494245560078
5587,v,1,1494245560167
5588,e,0,1494245560287
5589,e,1,1494245560448
5590,SPACE,0,1494245560464
5591,SPACE,1,1494245560541
5592,d,0,1494245561068
5593,d,1,1494245561181
5594,i,0,1494245561334
5595,i,1,1494245561407
5596,f,0,1494245561794
5597,f,1,1494245561858
5598,f,0,1494245561946
5599,f,1,1494245562027
5600,e,0,1494245562051
5601,e,1,1494245562173
5602,r,0,1494245562293
5603,r,1,1494245562398
5604,e,0,1494245562518
5605,e,1,1494245562639
5606,n,0,1494245563017
5607,n,1,1494245563090
5608,t,0,1494245563242
5609,t,1,1494245563372
5610,SPACE,0,1494245563557
5611,SPACE,1,1494245563631
5612,s,0,1494245564043
5613,s,1,1494245564137
5614,e,0,1494245564265
5615,e,1,1494245564370
5616,t,0,1494245564523
5617,t,1,1494245564612
5618,SPACE,0,1494245564796
5619,SPACE,1,1494245564870
5620,o,0,1494245565273
5621,o,1,1494245565338
5622,f,0,1494245565676
5623,f,1,1494245565774
5624,SPACE,0,1494245565821
5625,SPACE,1,1494245565889
5626,l,0,1494245566094
5627,l,1,1494245566159
5628,i,0,1494245566319
5629,i,1,1494245566393
5630,n,0,1494245566520
5631,n,1,1494245566594
5632,e,0,1494245566689
5633,e,1,1494245566812
5634,s,0,1494245566955
5635,s,1,1494245567068
5636,.,0,1494245567644
5637,.,1,1494245567710
5638,SPACE,0,1494245567885
5639,SPACE,1,1494245567959
5640,c,0,1494245568506
5641,c,1,1494245568578
5642,a,0,1494245568626
5643,a,1,1494245568739
5644,r,0,1494245568868
5645,r,1,1494245568940
5646,e,0,1494245569029
5647,e,1,1494245569166
5648,f,0,1494245569254
5649,f,1,1494245569335
5650,u,0,1494245569626
5651,u,1,1494245569690
5652,l,0,1494245569915
5653,l,1,1494245569980
5654,l,0,1494245570068
5655,l,1,1494245570125
5656,y,0,1494245570301
5657,y,1,1494245570367
5658,SPACE,0,1494245570664
5659,SPACE,1,1494245570738
5660,s,0,1494245570970
5661,s,1,1494245571035
5662,e,0,1494245571196
5663,e,1,1494245571252
5664,l,0,1494245571986
5665,l,1,1494245572043
5666,e,0,1494245572099
5667,e,1,1494245572221
5668,c,0,1494245572421
5669,c,1,1494245572542
5670,t,0,1494245572686
5671,t,1,1494245572775
5672,e,0,1494245572984
5673,e,1,1494245573065
5674,d,0,1494245573193
5675,d,1,1494245573282
5676,SPACE,0,1494245573565
5677,SPACE,1,1494245573647
5678,n,0,1494245574719
5679,n,1,1494245574760
5680,o,0,1494245574985
5681,o,1,1494245575058
5682,t,0,1494245575290
5683,t,1,1494245575371
5684,SPACE,0,1494245575396
5685,SPACE,1,1494245575464
5686,t,0,1494245575838
5687,t,1,1494245575951
5688,o,0,1494245576064
5689,o,1,1494245576120
5690,SPACE,0,1494245576353
5691,SPACE,1,1494245576431
5692,o,0,1494245576837
5693,o,1,1494245576901
5694,v,0,1494245577192
5695,v,1,1494245577265
5696,e,0,1494245577321
5697,e,1,1494245577442
5698,r,0,1494245577530
5699,r,1,1494245577675
5700,l,0,1494245578086
5701,l,1,1494245578151
5702,a,0,1494245578336
5703,a,1,1494245578481
5704,p,0,1494245578617
5705,p,1,1494245578691
5706,SPACE,0,1494245579990
5707,SPACE,1,1494245580058
5708,w,0,1494245580264
5709,w,1,1494245580385
5710,i,0,1494245580569
5711,i,1,1494245580627
5712,t,0,1494245580722
5713,h,0,1494245580820
5714,t,1,1494245580830
5715,h,1,1494245580885
5716,SPACE,0,1494245581117
5717,SPACE,1,1494245581192
5718,f,0,1494245581845
5719,f,1,1494245581926
5720,i,0,1494245582093
5721,r,0,1494245582151
5722,i,1,1494245582168
5723,r,1,1494245582255
5724,s,0,1494245582480
5725,s,1,1494245582617
5726,t,0,1494245582649
5727,t,1,1494245582729
5728,SPACE,0,1494245584246
5729,SPACE,1,1494245584311
5730,c,0,1494245584398
5731,c,1,1494245584536
5732,o,0,1494245584631
5733,o,1,1494245584697
5734,l,0,1494245584856
5735,l,1,1494245584889
5736,l,0,1494245584985
5737,l,1,1494245585042
5738,e,0,1494245585526
5739,e,1,1494245585623
5740,c,0,1494245585767
5741,c,1,1494245585880
5742,t,0,1494245586040
5743,t,1,1494245586130
5744,i,0,1494245586249
5745,i,1,1494245586307
5746,o,0,1494245586411
5747,o,1,1494245586467
5748,n,0,1494245586951
5749,n,1,1494245587000
5750,SPACE,0,1494245587127
5751,SPACE,1,1494245587201
5752,p,0,1494245588115
5753,p,1,1494245588165
5754,h,0,1494245588487
5755,h,1,1494245588545
5756,a,0,1494245588712
5757,a,1,1494245588826
5758,s,0,1494245588953
5759,s,1,1494245589042
5760,e,0,1494245589130
5761,e,1,1494245589203
5762,.,0,1494245589881
5763,.,1,1494245589948
5764,e,0,1494245645863
5765,e,1,1494245646018
5766,n,0,1494245646088
5767,n,1,1494245646160
5768,t,0,1494245647494
5769,t,1,1494245647550
5770,r,0,1494245647695
5771,r,1,1494245647759
5772,e,0,1494245647896
5773,e,1,1494245647969
5774,p,0,1494245648759
5775,p,1,1494245648816
5776,r,0,1494245649291
5777,r,1,1494245649356
5778,e,0,1494245649532
5779,e,1,1494245649637
5780,n,0,1494245650136
5781,n,1,1494245650201
5782,e,0,1494245650822
5783,e,1,1494245650944
5784,u,0,1494245650966
5785,u,1,1494245651030
5786,r,0,1494245651265
5787,r,1,1494245651393
5788,i,0,1494245651765
5789,i,1,1494245651829
5790,a,0,1494245652029
5791,a,1,1494245652150
5792,l,0,1494245652222
5793,l,1,1494245652287
5794,SPACE,0,1494245653146
5795,SPACE,1,1494245653220
5796,a,0,1494245653838
5797,a,1,1494245653992
5798,d,0,1494245654145
5799,d,1,1494245654258
5800,v,0,1494245654490
5801,v,1,1494245654571
5802,o,0,1494245654788
5803,o,1,1494245654837
5804,c,0,1494245654997
5805,c,1,1494245655095
5806,a,0,1494245655553
5807,a,1,1494245655675
5808,c,0,1494245655891
5809,c,1,1494245656020
5810,y,0,1494245656197
5811,y,1,1494245656294
5812,SPACE,0,1494245657298
5813,SPACE,1,1494245657365
5814,i,0,1494245657661
5815,i,1,1494245657742
5816,n,0,1494245657895
5817,n,1,1494245657967
5818,SPACE,0,1494245658160
5819,SPACE,1,1494245658234
5820,l,0,1494245659610
5821,l,1,1494245659668
5822,e,0,1494245659739
5823,e,1,1494245659861
5824,s,0,1494245660037
5825,s,1,1494245660142
5826,d,0,1494245660294
5827,d,1,1494245660399
5828,i,0,1494245660527
5829,i,1,1494245660592
5830,BACKSPACE,0,1494245661540
5831,BACKSPACE,1,1494245661600
5832,BACKSPACE,0,1494245661701
5833,BACKSPACE,1,1494245661757
5834,BACKSPACE,0,1494245661854
5835,BACKSPACE,1,1494245661926
5836,a,0,1494245662582
5837,a,1,1494245662679
5838,d,0,1494245662839
5839,d,1,1494245662945
5840,i,0,1494245663145
5841,i,1,1494245663210
5842,n,0,1494245663362
5843,n,1,1494245663436
5844,g,0,1494245664191
5845,g,1,1494245664289
5846,SPACE,0,1494245664376
5847,SPACE,1,1494245664450
5848,a,0,1494245665363
5849,a,1,1494245665460
5850,SPACE,0,1494245665604
5851,SPACE,1,1494245665671
5852,r,0,1494245666193
5853,r,1,1494245666265
5854,e,0,1494245666409
5855,e,1,1494245666507
5856,v,0,1494245666829
5857,v,1,1494245666934
5858,o,0,1494245667248
5859,o,1,1494245667306
5860,l,0,1494245667450
5861,l,1,1494245667515
5862,u,0,1494245668555
5863,u,1,1494245668611
5864,t,0,1494245669187
5865,t,1,1494245669278
5866,i,0,1494245669278
5867,i,1,1494245669333
5868,o,0,1494245669452
5869,o,1,1494245669509
5870,n,0,1494245669661
5871,n,1,1494245669726
5872,SPACE,0,1494245669886
5873,SPACE,1,1494245669952
5874,o,0,1494245671013
5875,o,1,1494245671070
5876,f,0,1494245671367
5877,f,1,1494245671457
5878,SPACE,0,1494245671536
5879,SPACE,1,1494245671619
5880,m,0,1494245671826
5881,m,1,1494245671899
5882,e,0,1494245672222
5883,e,1,1494245672367
5884,n,0,1494245672439
5885,n,1,1494245672503
5886,t,0,1494245672631
5887,t,1,1494245672752
5888,a,0,1494245673292
5889,a,1,1494245673422
5890,l,0,1494245673502
5891,l,1,1494245673559
5892,SPACE,0,1494245673767
5893,SPACE,1,1494245673842
5894,a,0,1494245674226
5895,a,1,1494245674342
5896,n,0,1494245674342
5897,n,1,1494245674397
5898,d,0,1494245674653
5899,d,1,1494245674766
5900,SPACE,0,1494245674823
5901,SPACE,1,1494245674924
5902,b,0,1494245675970
5903,b,1,1494245676027
5904,e,0,1494245676196
5905,e,1,1494245676285
5906,h,0,1494245676533
5907,h,1,1494245676590
5908,a,0,1494245676694
5909,a,1,1494245676799
5910,v,0,1494245677202
5911,v,1,1494245677299
5912,i,0,1494245677419
5913,i,1,1494245677476
5914,o,0,1494245677588
5915,o,1,1494245677653
5916,r,0,1494245677798
5917,r,1,1494245677935
5918,a,0,1494245678331
5919,a,1,1494245678450
5920,l,0,1494245678562
5921,l,1,1494245678628
5922,SPACE,0,1494245678796
5923,SPACE,1,1494245678888
5924,h,0,1494245679472
5925,h,1,1494245679546
5926,e,0,1494245679553
5927,e,1,1494245679698
5928,a,0,1494245679988
5929,a,1,1494245680107
5930,a,1,1494245680110
5931,s,0,1494245680110
5932,s,1,1494245680111
5933,l,0,1494245680157
5934,l,1,1494245680230
5935,t,0,1494245680439
5936,t,1,1494245680545
5937,h,0,1494245680567
5938,h,1,1494245680651
5939,SPACE,0,1494245680825
5940,SPACE,1,1494245680907
5941,f,0,1494245681066
5942,f,1,1494245681156
5943,o,0,1494245681260
5944,o,1,1494245681325
5945,r,0,1494245681444
5946,r,1,1494245681566
5947,SPACE,0,1494245681645
5948,SPACE,1,1494245681720
5949,v,0,1494245682056
5950,v,1,1494245682122
5951,e,0,1494245682210
5952,e,1,1494245682345
5953,e,1,1494245682347
5954,r,0,1494245682350
5955,r,1,1494245682355
5956,t,0,1494245682475
5957,t,1,1494245682572
5958,e,0,1494245682733
5959,e,1,1494245682854
5960,r,0,1494245682957
5961,r,1,1494245683063
5962,BACKSPACE,0,1494245684035
5963,BACKSPACE,1,1494245684099
5964,BACKSPACE,0,1494245684203
5965,BACKSPACE,1,1494245684252
5966,BACKSPACE,0,1494245684372
5967,BACKSPACE,1,1494245684429
5968,BACKSPACE,0,1494245684533
5969,BACKSPACE,1,1494245684590
5970,t,0,1494245685438
5971,t,1,1494245685511
5972,e,0,1494245685598
5973,e,1,1494245685711
5974,r,0,1494245685807
5975,r,1,1494245685921
5976,a,0,1494245686331
5977,a,1,1494245686445
5978,n,0,1494245686565
5979,n,1,1494245686638
5980,s,0,1494245686798
5981,s,1,1494245686944
5982,BACKSPACE,0,1494245692681
5983,BACKSPACE,1,1494245692759
5984,.,0,1494245703184
5985,.,1,1494245703274
5986,SPACE,0,1494245703892
5987,SPACE,1,1494245703990
5988,SPACE,0,1494245704077
5989,SPACE,1,1494245704183
5990,BACKSPACE,0,1494245708842
5991,BACKSPACE,1,1494245708923
5992,BACKSPACE,0,1494245709019
5993,BACKSPACE,1,1494245709107
5994,BACKSPACE,0,1494245709390
5995,BACKSPACE,1,1494245709480
5996,SPACE,0,1494245710011
5997,SPACE,1,1494245710079
5998,b,0,1494245710315
5999,b,1,1494245710388
6000,e,0,1494245710597
6001,e,1,1494245710686
6002,c,0,1494245711419
6003,c,1,1494245711486
6004,a,0,1494245711629
6005,a,1,1494245711775
6006,u,0,1494245712080
6007,u,1,1494245712154
6008,s,0,1494245712322
6009,s,1,1494245712427
6010,e,0,1494245712547
6011,e,1,1494245712652
6012,SPACE,0,1494245712764
6013,SPACE,1,1494245712839
6014,t,0,1494245714531
6015,t,1,1494245714588
6016,h,0,1494245714691
6017,h,1,1494245714756
6018,e,0,1494245714933
6019,e,1,1494245715030
6020,r,0,1494245715175
6021,r,1,1494245715271
6022,e,0,1494245715367
6023,e,1,1494245715466
6024,SPACE,0,1494245715648
6025,SPACE,1,1494245715730
6026,i,0,1494245716012
6027,i,1,1494245716077
6028,s,0,1494245716196
6029,s,1,1494245716318
6030,SPACE,0,1494245716390
6031,SPACE,1,1494245716467
6032,a,0,1494245716785
6033,a,1,1494245716891
6034,SPACE,0,1494245716954
6035,SPACE,1,1494245717038
6036,n,0,1494245717219
6037,n,1,1494245717269
6038,e,0,1494245717373
6039,e,1,1494245717470
6040,e,0,1494245717549
6041,e,1,1494245717647
6042,d,0,1494245717758
6043,d,1,1494245717865
6044,SPACE,0,1494245717897
6045,SPACE,1,1494245717979
6046,t,0,1494245718331
6047,t,1,1494245718429
6048,o,0,1494245719060
6049,o,1,1494245719118
6050,SPACE,0,1494245719439
6051,SPACE,1,1494245719514
6052,BACKSPACE,0,1494245723707
6053,BACKSPACE,1,1494245723784
6054,BACKSPACE,0,1494245723876
6055,BACKSPACE,1,1494245723966
6056,BACKSPACE,0,1494245724271
6057,BACKSPACE,1,1494245724361
6058,f,0,1494245725286
6059,f,1,1494245725375
6060,o,0,1494245725479
6061,o,1,1494245725568
6062,r,0,1494245725752
6063,r,1,1494245725866
6064,SPACE,0,1494245726405
6065,SPACE,1,1494245726480
6066,a,0,1494245726670
6067,a,1,1494245726759
6068,c,0,1494245727016
6069,c,1,1494245727106
6070,c,0,1494245727217
6071,c,1,1494245727306
6072,o,0,1494245727346
6073,o,1,1494245727427
6074,u,0,1494245727587
6075,u,1,1494245727645
6076,n,0,1494245727805
6077,n,1,1494245727869
6078,t,0,1494245727909
6079,t,1,1494245728031
6080,a,0,1494245728628
6081,a,1,1494245728742
6082,b,0,1494245729192
6083,b,1,1494245729282
6084,i,0,1494245729377
6085,i,1,1494245729444
6086,l,0,1494245729587
6087,l,1,1494245729652
6088,i,0,1494245729788
6089,i,1,1494245729846
6090,t,0,1494245729981
6091,t,1,1494245730094
6092,y,0,1494245730150
6093,y,1,1494245730247
6094,",",0,1494245731694
6095,",",1,1494245731795
6096,SPACE,0,1494245731927
6097,SPACE,1,1494245732008
6098,c,0,1494245732663
6099,c,1,1494245732745
6100,h,0,1494245732872
6101,h,1,1494245732938
6102,a,0,1494245733145
6103,a,1,1494245733276
6104,n,0,1494245733338
6105,n,1,1494245733396
6106,g,0,1494245733907
6107,g,1,1494245733976
6108,e,0,1494245734224
6109,e,1,1494245734330
6110,",",0,1494245734917
6111,",",1,1494245735056
6112,SPACE,0,1494245735190
6113,SPACE,1,1494245735256
6114,a,0,1494245736442
6115,a,1,1494245736571
