-6.149554252624512, 1.660618782043457, -2.557927370071411, 1432653375
-7.8819580078125, 1.1078768968582153, -2.9455647468566895, 1432653375
-9.269794464111328, 1.00259268283844, -2.7326035499572754, 1432653375
-11.552547454833984, 0.882951557636261, -3.043670415878296, 1432653375
-11.212766647338867, 0.6149553656578064, -2.5603203773498535, 1432653375
-15.783059120178223, 1.380658507347107, -2.6081764698028564, 1432653376
-13.1365966796875, 3.0029923915863037, -3.696911096572876, 1432653376
-12.681960105895996, 2.0889341831207275, -0.23449662327766418, 1432653376
-12.835101127624512, 1.0360921621322632, -2.2133607864379883, 1432653376
-10.131211280822754, 0.5288137793540955, -1.3519448041915894, 1432653376
-7.202396392822266, 0.4163511395454407, -0.6340980529785156, 1432653376
-5.661418437957764, 0.7657032012939453, -0.8422735333442688, 1432653376
-5.66620397567749, 1.093519926071167, -0.5479563474655151, 1432653376
-5.804987907409668, 1.490728497505188, -0.17706887423992157, 1432653376
-6.321837425231934, 1.2705888748168945, -0.24406792223453522, 1432653376
-7.609175682067871, 1.0097711086273193, -0.45942193269729614, 1432653376
-9.609575271606445, 1.7515461444854736, -0.12921242415905, 1432653376
-10.796415328979492, 2.3617160320281982, -0.9020940661430359, 1432653376
-14.189438819885254, 1.9286150932312012, -1.6319050788879395, 1432653376
-12.351749420166016, 2.809173583984375, -3.5222349166870117, 1432653376
-9.77707290649414, 1.112662434577942, -3.38105845451355, 1432653376
-12.796814918518066, 0.02871387079358101, -2.8283162117004395, 1432653376
-10.327423095703125, -0.4546363055706024, -3.13220477104187, 1432653376
-7.599604606628418, -0.7752745151519775, -3.2446675300598145, 1432653376
-5.814558982849121, 0.5647061467170715, -3.270988702774048, 1432653376
-5.245067596435547, 2.3497519493103027, -1.6247265338897705, 1432653376
-5.934200286865234, 1.94297194480896, -1.998006820678711, 1432653376
-7.192824840545654, 1.1341978311538696, -2.579463005065918, 1432653376
-7.992027282714844, 1.1270195245742798, -2.4502503871917725, 1432653376
-9.724431037902832, 1.703689694404602, -2.5986053943634033, 1432653376
-11.241480827331543, 1.8257235288619995, -2.878565788269043, 1432653377
-13.935799598693848, 1.6654045581817627, -2.4957141876220703, 1432653377
-15.735201835632324, 2.579463005065918, -4.082155227661133, 1432653377
-10.944771766662598, 2.4430718421936035, -1.4931212663650513, 1432653377
-12.20339584350586, 1.3782659769058228, -1.813759446144104, 1432653377
-11.906684875488281, 1.112662434577942, -2.5004994869232178, 1432653377
-8.949156761169434, 0.9212367534637451, -0.6556334495544434, 1432653377
-5.97727108001709, 0.5455635190010071, -0.906879723072052, 1432653377
-5.991628170013428, 1.1485549211502075, -0.6412764191627502, 1432653377
-6.020341873168945, 1.6534404754638672, -0.17946170270442963, 1432653377
-6.149554252624512, 1.782652735710144, -0.0526420958340168, 1432653377
-7.207180976867676, 1.5960125923156738, -0.8542376756668091, 1432653377
-8.59501838684082, 1.8089739084243774, -1.0959126949310303, 1432653377
-11.643473625183105, 1.7730815410614014, -1.093519926071167, 1432653377
-11.23190975189209, 2.0745770931243896, -1.3663017749786377, 1432653377
-13.055240631103516, 1.497907042503357, -1.8855443000793457, 1432653377
-11.318050384521484, 2.888136863708496, -2.0889341831207275, 1432653377
-8.796016693115234, 1.5457634925842285, -2.871387243270874, 1432653377
-10.882556915283203, 1.5553346872329712, -2.4981069564819336, 1432653377
-10.729416847229004, 0.82791668176651, -3.187239646911621, 1432653377
-7.934599876403809, 0.5216353535652161, -3.3260233402252197, 1432653377
-6.340980052947998, 1.0241280794143677, -3.046063184738159, 1432653377
-5.747560024261475, 1.5050854682922363, -2.5435702800750732, 1432653377
-5.958127975463867, 1.3040882349014282, -2.4837498664855957, 1432653377
-6.427121639251709, 1.1748759746551514, -2.313859462738037, 1432653377
-8.283952713012695, 1.5385849475860596, -2.723031997680664, 1432653378
-9.762716293334961, 1.6797614097595215, -2.3808584213256836, 1432653378
-11.45205020904541, 1.2418749332427979, -2.5076780319213867, 1432653378
-10.274779319763184, 1.234696388244629, -2.344966173171997, 1432653378
-16.788043975830078, 2.4430718421936035, -3.1082763671875, 1432653378
-13.15095329284668, 3.9601213932037354, -2.620140790939331, 1432653378
-12.189038276672363, 1.9692929983139038, -0.6915256977081299, 1432653378
-12.75853157043457, 0.6460621356964111, -2.1750757694244385, 1432653378
-9.978070259094238, 0.6269195079803467, -0.9882357716560364, 1432653378
-7.259823799133301, 0.3397807776927948, -0.8039883971214294, 1432653378
-6.135197162628174, 1.1820544004440308, -0.7417750358581543, 1432653378
-5.871986389160156, 1.361515998840332, -0.3517449200153351, 1432653378
-5.560920238494873, 1.4213367700576782, -0.1052841916680336, 1432653378
-6.307480335235596, 1.5337992906570435, -0.6173481941223145, 1432653378
-7.695317268371582, 2.1056838035583496, -0.9690931439399719, 1432653378
-9.78664493560791, 2.6727826595306396, -0.9499505758285522, 1432653378
-11.385049819946289, 3.507878065109253, -1.674975872039795, 1432653378
-11.724830627441406, 3.2518460750579834, -3.4743783473968506, 1432653378
-13.596017837524414, 2.9001009464263916, -3.3332018852233887, 1432653378
-8.599804878234863, 0.4713860750198364, -3.452842950820923, 1432653378
-8.173882484436035, 0.07896314561367035, -2.706282377243042, 1432653378
-9.839285850524902, 0.5072783827781677, -2.7732813358306885, 1432653378
-8.250452041625977, 1.1413763761520386, -2.093719720840454, 1432653378
-6.809973239898682, 1.1006983518600464, -1.9166508913040161, 1432653378
-6.3361945152282715, 1.7802598476409912, -1.9046868085861206, 1432653378
-6.345765590667725, 1.9094725847244263, -1.7922240495681763, 1432653379
-7.3363938331604, 1.1820544004440308, -2.1056838035583496, 1432653379
-8.260024070739746, 1.098305583000183, -2.4335007667541504, 1432653379
-9.226724624633789, 1.3974084854125977, -2.6632115840911865, 1432653379
-10.719844818115234, 2.117647886276245, -2.706282377243042, 1432653379
-10.26520824432373, 1.4213367700576782, -3.1657044887542725, 1432653379
-15.012569427490234, 3.1513471603393555, -3.4576287269592285, 1432653379
-13.23709487915039, 3.594019651412964, -4.063012599945068, 1432653379
-12.423534393310547, 2.1583259105682373, -1.777867317199707, 1432653379
-13.160524368286133, 0.4163511395454407, -3.1441688537597656, 1432653379
-11.428120613098145, -0.22971096634864807, -2.242074966430664, 1432653379
-7.800601959228516, -0.2919243574142456, -0.94037926197052, 1432653379
-6.135197162628174, 0.3852444589138031, -0.49292147159576416, 1432653379
-6.187839508056641, 1.490728497505188, -0.06699903309345245, 1432653379
-6.116055011749268, 1.84965181350708, 0.46899324655532837, 1432653379
-6.120840072631836, 2.376072883605957, 0.3326023519039154, 1432653379
-7.389035701751709, 2.163111686706543, -0.9451649785041809, 1432653379
-8.968299865722656, 3.421736478805542, -0.4211367666721344, 1432653379
-8.958727836608887, 3.9361932277679443, -1.4572290182113647, 1432653379
-11.002198219299316, 3.6059837341308594, -2.0985054969787598, 1432653379
-11.901899337768555, 3.452842950820923, -2.589033842086792, 1432653379
-9.757929801940918, 1.4524433612823486, -3.6681969165802, 1432653379
-10.882556915283203, 0.7274181246757507, -2.53399920463562, 1432653379
-10.576275825500488, 0.32303106784820557, -3.0891339778900146, 1432653379
-8.561518669128418, 0.47617170214653015, -2.9527432918548584, 1432653379
-6.589833736419678, 1.007378339767456, -2.7110681533813477, 1432653380
-6.087340831756592, 1.931007981300354, -2.258824586868286, 1432653380
-6.072984218597412, 1.8927226066589355, -2.2612173557281494, 1432653380
-6.537191867828369, 1.588834285736084, -2.5220348834991455, 1432653380
-7.8819580078125, 1.636690616607666, -3.0245277881622314, 1432653380
-9.274580955505371, 1.8759729862213135, -2.935993194580078, 1432653380
-11.308479309082031, 1.797009825706482, -3.098705530166626, 1432653380
-10.667202949523926, 1.098305583000183, -2.888136863708496, 1432653380
-17.927026748657227, 1.9094725847244263, -3.689732551574707, 1432653380
-13.270594596862793, 3.5676987171173096, -3.6251261234283447, 1432653380
-11.973685264587402, 1.4548362493515015, -0.7322037816047668, 1432653380
-12.705887794494629, 0.46899324655532837, -2.4335007667541504, 1432653380
-10.466205596923828, 0.7034898400306702, -1.37587308883667, 1432653380
-7.508677005767822, 0.13639087975025177, -0.7130610942840576, 1432653380
-6.259624004364014, 0.7824530005455017, -0.6604190468788147, 1432653380
-6.369694232940674, 1.3280165195465088, -0.4019941985607147, 1432653380
-5.627918720245361, 1.497907042503357, 0.04785645008087158, 1432653380
-6.283552646636963, 1.428515076637268, -0.3445664942264557, 1432653380
-7.341179370880127, 1.495514154434204, -0.6891329884529114, 1432653380
-8.805586814880371, 2.021935224533081, -0.5431707501411438, 1432653380
-9.643074989318848, 2.550748825073242, -0.8350951075553894, 1432653380
-11.169696807861328, 2.304288148880005, -1.8161523342132568, 1432653380
-12.954741477966309, 3.058027505874634, -2.502892255783081, 1432653380
-9.805787086486816, 1.6127625703811646, -3.6155548095703125, 1432653380
-11.533404350280762, 0.23688943684101105, -2.0650060176849365, 1432653380
-11.519047737121582, -0.11724831163883209, -2.995814085006714, 1432653381
-9.193224906921387, 0.30149564146995544, -2.991028308868408, 1432653381
-6.647261142730713, 0.6364907622337341, -3.0317063331604004, 1432653381
-5.871986389160156, 2.2013967037200928, -2.0961124897003174, 1432653381
-5.97727108001709, 2.5938196182250977, -2.194218397140503, 1432653381
-6.948756694793701, 1.727617859840393, -2.6536402702331543, 1432653381
-7.829315185546875, 1.3399806022644043, -2.682354211807251, 1432653381
-9.20279598236084, 1.6319050788879395, -2.526820659637451, 1432653381
-11.260623931884766, 1.442872166633606, -2.754138946533203, 1432653381
-11.686546325683594, 0.6197410225868225, -2.3880369663238525, 1432653381
-17.261823654174805, 1.660618782043457, -2.447857618331909, 1432653381
-12.102896690368652, 2.4598214626312256, -2.289931058883667, 1432653381
-12.059826850891113, 1.9884356260299683, -0.5958128571510315, 1432653381
-12.76810073852539, 1.4380863904953003, -1.497907042503357, 1432653381
-10.968698501586914, 0.9212367534637451, -0.8255237936973572, 1432653381
-7.609175682067871, 0.05982056260108948, -0.3254238963127136, 1432653381
-6.297908782958984, 0.6699903011322021, -0.6364907622337341, 1432653381
-6.254837989807129, 1.2083754539489746, -0.25363919138908386, 1432653381
-5.86720085144043, 1.5074783563613892, 0.24885354936122894, 1432653381
-6.116055011749268, 1.392622709274292, 0.064606212079525, 1432653381
-7.034898281097412, 1.5457634925842285, -0.23688943684101105, 1432653381
-8.800802230834961, 2.0003998279571533, -0.3038884699344635, 1432653381
-10.059426307678223, 2.5076780319213867, -0.9044869542121887, 1432653381
-12.0933256149292, 1.9525433778762817, -1.5529417991638184, 1432653381
-15.04128360748291, 3.1250264644622803, -2.0267207622528076, 1432653381
-11.322836875915527, 2.0003998279571533, -3.7423744201660156, 1432653382
-11.624333381652832, -0.20338992774486542, -1.7060824632644653, 1432653382
-11.24626636505127, -1.2586246728897095, -3.029313325881958, 1432653382
-8.528019905090332, -0.031106693670153618, -2.596212387084961, 1432653382
-6.293124198913574, 0.7704889178276062, -2.651247262954712, 1432653382
-5.594419479370117, 2.038684844970703, -2.0482561588287354, 1432653382
-5.737988471984863, 2.589033842086792, -2.069791555404663, 1432653382
-6.5180487632751465, 1.4811571836471558, -2.390429735183716, 1432653382
-7.814958095550537, 0.9451649785041809, -2.4335007667541504, 1432653382
-8.930014610290527, 1.1006983518600464, -2.644068956375122, 1432653382
-10.85384464263916, 1.1868400573730469, -2.5866410732269287, 1432653382
-11.097911834716797, 0.7130610942840576, -2.0554347038269043, 1432653382
-17.620744705200195, 1.864008903503418, -2.840280532836914, 1432653382
-13.179667472839355, 2.682354211807251, -3.2542388439178467, 1432653382
-12.586248397827148, 1.529013752937317, -0.4378865361213684, 1432653382
-12.112468719482422, 0.8853443264961243, -1.7994027137756348, 1432653382
-9.547362327575684, 0.9260223507881165, -1.0360921621322632, 1432653382
-6.766902446746826, 0.5120640397071838, -1.0049854516983032, 1432653382
-6.269195556640625, 0.8039883971214294, -0.8997013568878174, 1432653382
-6.159125804901123, 1.0289137363433838, -0.5551348924636841, 1432653382
-6.106483459472656, 1.160519003868103, -0.24167509377002716, 1432653382
-7.192824840545654, 1.3710873126983643, -0.6747759580612183, 1432653382
-8.513663291931152, 1.294516921043396, -0.8757730722427368, 1432653382
-10.073783874511719, 1.8233308792114258, -0.38285160064697266, 1432653382
-9.872786521911621, 2.124826431274414, -1.0743772983551025, 1432653382
-13.505090713500977, 1.7922240495681763, -1.3519448041915894, 1432653383
-11.026127815246582, 2.2683956623077393, -2.3952155113220215, 1432653383
-9.987641334533691, 1.1868400573730469, -2.431107759475708, 1432653383
-12.739388465881348, 0.48574298620224, -2.2707886695861816, 1432653383
-10.26520824432373, -0.05503492057323456, -2.8594231605529785, 1432653383
-7.4464640617370605, 0.06699903309345245, -2.935993194580078, 1432653383
-5.91505765914917, 0.8781659603118896, -2.933600425720215, 1432653383
-5.608776092529297, 1.7850456237792969, -2.366501569747925, 1432653383
-6.1256256103515625, 1.6079767942428589, -2.6703903675079346, 1432653383
-7.52303409576416, 0.9834501147270203, -2.919243574142456, 1432653383
-8.642874717712402, 1.2370892763137817, -2.833101987838745, 1432653383
-10.877771377563477, 1.4500504732131958, -2.7278177738189697, 1432653383
-11.49512004852295, 0.5647061467170715, -2.919243574142456, 1432653383
-15.127424240112305, 1.277767300605774, -2.0745770931243896, 1432653383
-14.58186149597168, 3.2997026443481445, -3.7567315101623535, 1432653383
-11.662616729736328, 2.531606435775757, -0.6508477926254272, 1432653383
-12.466606140136719, 1.210768222808838, -1.325623631477356, 1432653383
-11.131410598754883, 0.9116654396057129, -1.674975872039795, 1432653383
-8.47059154510498, 0.3517449200153351, -0.44745784997940063, 1432653383
-5.848058700561523, 0.8350951075553894, -0.3756731450557709, 1432653383
-5.934200286865234, 1.2035897970199585, -0.4713860750198364, 1432653383
-5.900700569152832, 1.4859429597854614, -0.09810572117567062, 1432653383
-6.259624004364014, 1.294516921043396, -0.12681959569454193, 1432653383
-7.427321434020996, 1.4333008527755737, -0.4785645008087158, 1432653383
-8.877371788024902, 1.7491532564163208, -0.6029912829399109, 1432653383
-10.480563163757324, 1.9764715433120728, -1.3591231107711792, 1432653384
-10.911271095275879, 1.7515461444854736, -2.155933380126953, 1432653384
-14.93599796295166, 2.1272192001342773, -1.5170495510101318, 1432653384
-10.77727222442627, 1.294516921043396, -3.146562099456787, 1432653384
-11.0835542678833, 0.04785645008087158, -1.6630116701126099, 1432653384
-12.179466247558594, 0.02392822504043579, -1.6414762735366821, 1432653384
-9.025726318359375, 0.11964112520217896, -2.2755744457244873, 1432653384
-6.57547664642334, 0.4498506784439087, -2.313859462738037, 1432653384
-5.532205581665039, 1.5242280960083008, -2.311466693878174, 1432653384
-5.225924491882324, 1.8759729862213135, -2.1511476039886475, 1432653384
-6.427121639251709, 1.3040882349014282, -2.4981069564819336, 1432653384
-7.575676441192627, 0.8422735333442688, -2.8283162117004395, 1432653384
-9.030512809753418, 0.6987042427062988, -2.940778970718384, 1432653384
-11.193624496459961, 1.0767701864242554, -2.6488547325134277, 1432653384
-10.52363395690918, 0.8494520783424377, -2.6608188152313232, 1432653384
-15.859628677368164, 1.380658507347107, -2.5435702800750732, 1432653384
-14.979069709777832, 3.369094133377075, -3.8356947898864746, 1432653384
-10.987841606140137, 2.00518536567688, -0.7657032012939453, 1432653384
-12.485749244689941, 0.4833501875400543, -1.3471590280532837, 1432653384
-11.030912399291992, 0.1459621787071228, -1.864008903503418, 1432653384
-7.901099681854248, 0.22492533922195435, -0.413958340883255, 1432653384
-6.470191955566406, 0.5886343717575073, -0.4163511395454407, 1432653384
-6.570690631866455, 1.3878371715545654, -0.41874396800994873, 1432653384
-6.489335060119629, 1.5672988891601562, -0.14835500717163086, 1432653384
-6.321837425231934, 1.306481122970581, 0.06699903309345245, 1432653384
-7.379465103149414, 1.1868400573730469, -0.4977070987224579, 1432653385
-8.886943817138672, 1.5625132322311401, -0.5072783827781677, 1432653385
-9.796216011047363, 2.1822540760040283, -0.430708110332489, 1432653385
-12.098111152648926, 1.9621145725250244, -0.6652047038078308, 1432653385
-13.270594596862793, 2.935993194580078, -1.3232309818267822, 1432653385
-10.207781791687012, 1.4931212663650513, -2.895315170288086, 1432653385
-12.466606140136719, 0.9954141974449158, -2.8761727809906006, 1432653385
-11.016555786132812, 0.5623133182525635, -3.4480574131011963, 1432653385
-8.078168869018555, 0.4450649619102478, -3.7734813690185547, 1432653385
-6.092126369476318, 0.7226324081420898, -3.3571300506591797, 1432653385
-5.326423168182373, 1.2586246728897095, -2.7086753845214844, 1432653385
-5.934200286865234, 0.8542376756668091, -2.8761727809906006, 1432653385
-7.15932559967041, 1.1270195245742798, -2.706282377243042, 1432653385
-8.695517539978027, 1.428515076637268, -2.7086753845214844, 1432653385
-10.456634521484375, 1.2610174417495728, -2.548356056213379, 1432653385
-11.720046043395996, 0.7920243144035339, -2.579463005065918, 1432653385
-10.782057762145996, 0.6771688461303711, -1.8711872100830078, 1432653385
-17.19003677368164, 1.8855443000793457, -2.847458839416504, 1432653385
-11.84447193145752, 3.1896328926086426, -1.8305093050003052, 1432653385
-11.700902938842773, 1.4380863904953003, -0.1339980661869049, 1432653385
-12.366107940673828, 0.5407779216766357, -2.4095723628997803, 1432653385
-10.064212799072266, 0.6987042427062988, -1.1940184831619263, 1432653385
-7.293323516845703, 0.2991028428077698, -0.519242525100708, 1432653385
-6.374479293823242, 0.6460621356964111, -0.9954141974449158, 1432653385
-6.489335060119629, 1.191625714302063, -0.5120640397071838, 1432653385
-6.116055011749268, 1.3830513954162598, -0.016749758273363113, 1432653386
-6.57547664642334, 1.2490534782409668, -0.3278167247772217, 1432653386
-7.460821151733398, 1.3495519161224365, -0.7322037816047668, 1432653386
-9.09272575378418, 1.8616160154342651, -0.5455635190010071, 1432653386
-9.399007797241211, 2.2995026111602783, -1.129412293434143, 1432653386
-14.002798080444336, 2.179861307144165, -2.203789472579956, 1432653386
-12.241680145263672, 2.2133607864379883, -3.218346357345581, 1432653386
-10.490135192871094, 0.0263210479170084, -2.5148565769195557, 1432653386
-12.504892349243164, -0.8398807048797607, -1.7324036359786987, 1432653386
-10.461421012878418, 0.06699903309345245, -2.7349963188171387, 1432653386
-7.709674835205078, 0.24167509377002716, -2.691925525665283, 1432653386
-6.178267955780029, 1.5601203441619873, -2.541177749633789, 1432653386
-5.54177713394165, 1.8305093050003052, -2.3186452388763428, 1432653386
-6.010770320892334, 1.37587308883667, -2.3330020904541016, 1432653386
-7.436892509460449, 1.0049854516983032, -2.675175428390503, 1432653386
-8.791230201721191, 1.1102697849273682, -2.6775684356689453, 1432653386
-11.203195571899414, 1.246660590171814, -2.65842604637146, 1432653386
-11.069197654724121, 0.94037926197052, -2.7565319538116455, 1432653386
-13.366307258605957, 1.062413215637207, -2.57228422164917, 1432653386
-15.591632843017578, 2.715853452682495, -3.9912283420562744, 1432653386
-10.762916564941406, 2.3473589420318604, -1.373480200767517, 1432653386
-12.777671813964844, 0.861416220664978, -1.1078768968582153, 1432653386
-12.80160140991211, 0.07417750358581543, -2.75174617767334, 1432653386
-9.274580955505371, 0.1339980661869049, -0.44267216324806213, 1432653386
-6.915257453918457, -0.0263210479170084, -0.6867401003837585, 1432653386
-6.714260101318359, 1.0432707071304321, -0.5503491759300232, 1432653387
-6.470191955566406, 1.5649060010910034, -0.0933200791478157, 1432653387
-5.886343479156494, 1.574477195739746, 0.11964112520217896, 1432653387
-6.57547664642334, 1.3854442834854126, -0.23688943684101105, 1432653387
-8.298308372497559, 1.8065810203552246, -0.5431707501411438, 1432653387
-9.20279598236084, 2.3401806354522705, -0.5766702890396118, 1432653387
-9.681360244750977, 2.2564315795898438, -1.1988041400909424, 1432653387
-14.194223403930664, 3.13220477104187, -1.289731502532959, 1432653387
-11.265408515930176, 2.6249265670776367, -2.909672498703003, 1432653387
-11.351551055908203, 0.6460621356964111, -2.390429735183716, 1432653387
-11.978469848632812, 0.43549373745918274, -2.6249265670776367, 1432653387
-9.001798629760742, -0.3086740970611572, -3.3954150676727295, 1432653387
-6.51326322555542, 0.5455635190010071, -2.9455647468566895, 1432653387
-5.737988471984863, 1.4644075632095337, -2.603391170501709, 1432653387
-5.958127975463867, 2.1535403728485107, -2.7254250049591064, 1432653387
-6.915257453918457, 1.648654818534851, -2.895315170288086, 1432653387
-8.647661209106445, 0.9595218896865845, -2.8426735401153564, 1432653387
-9.997212409973145, 0.9595218896865845, -2.816352128982544, 1432653387
-11.140981674194336, 0.818345308303833, -2.6608188152313232, 1432653387
-10.887343406677246, 0.5168496966362, -2.335394859313965, 1432653387
-15.744772911071777, 1.306481122970581, -2.3306093215942383, 1432653387
-12.136396408081055, 3.3858442306518555, -2.801995038986206, 1432653387
-10.84427261352539, 1.9405791759490967, -0.27278175950050354, 1432653387
-12.337392807006836, 0.787238597869873, -1.8352948427200317, 1432653387
-10.839487075805664, 0.7704889178276062, -1.56969153881073, 1432653387
-8.590232849121094, 0.6340980529785156, -0.4666004180908203, 1432653388
-6.891329765319824, 0.7657032012939453, -0.5288137793540955, 1432653388
-6.733402729034424, 1.026520848274231, -0.5264209508895874, 1432653388
-6.403193473815918, 1.246660590171814, -0.18185453116893768, 1432653388
-6.269195556640625, 1.3543376922607422, -0.23688943684101105, 1432653388
-7.001399040222168, 1.3208380937576294, -0.5048855543136597, 1432653388
-8.307880401611328, 1.5553346872329712, -0.6245267391204834, 1432653388
-9.600004196166992, 1.9405791759490967, -0.5048855543136597, 1432653388
-10.222138404846191, 1.9118653535842896, -1.3591231107711792, 1432653388
-13.964512825012207, 2.720639228820801, -1.947757601737976, 1432653388
-11.380265235900879, 2.0267207622528076, -3.0939197540283203, 1432653388
-11.586047172546387, 0.3900300860404968, -2.00518536567688, 1432653388
-11.676974296569824, -0.23210379481315613, -2.6225337982177734, 1432653388
-8.910871505737305, -0.1339980661869049, -2.775674343109131, 1432653388
-6.838686943054199, 0.7010970115661621, -2.699103832244873, 1432653388
-5.948556900024414, 1.9334007501602173, -2.232503652572632, 1432653388
-6.259624004364014, 2.407179594039917, -2.266003131866455, 1432653388
-7.207180976867676, 1.6103696823120117, -2.5746772289276123, 1432653388
-8.059026718139648, 1.234696388244629, -2.5004994869232178, 1432653388
-9.499505043029785, 1.210768222808838, -2.770888566970825, 1432653388
-11.298907279968262, 1.2370892763137817, -2.550748825073242, 1432653388
-11.002198219299316, 0.45942193269729614, -2.4095723628997803, 1432653388
-16.43390464782715, 1.3088740110397339, -2.682354211807251, 1432653388
-13.012170791625977, 2.9216365814208984, -3.043670415878296, 1432653388
-11.404192924499512, 2.0243279933929443, -0.4833501875400543, 1432653388
-12.241680145263672, 0.8757730722427368, -1.832902193069458, 1432653389
-10.705488204956055, 0.4331009089946747, -1.131805181503296, 1432653389
-8.336593627929688, 0.5814558863639832, -0.2273181527853012, 1432653389
-6.853044033050537, 0.7154539823532104, -0.3900300860404968, 1432653389
-6.6520466804504395, 1.2179466485977173, -0.20099709928035736, 1432653389
-6.063412666320801, 1.5194424390792847, 0.13639087975025177, 1432653389
-5.685347080230713, 1.5912269353866577, 0.16031910479068756, 1432653389
-6.451050281524658, 1.5433706045150757, -0.2153540551662445, 1432653389
-8.073383331298828, 1.8903299570083618, -0.1986042857170105, 1432653389
-9.7005033493042, 2.47896409034729, -0.4618147313594818, 1432653389
-10.695917129516602, 2.148754596710205, -1.5960125923156738, 1432653389
-15.739986419677734, 2.6871397495269775, -1.7060824632644653, 1432653389
-12.107682228088379, 2.0171494483947754, -3.4337005615234375, 1432653389
-10.64806079864502, 0.064606212079525, -2.2779672145843506, 1432653389
-12.04068374633789, -0.9260223507881165, -2.7014968395233154, 1432653389
-9.42772102355957, 0.29431718587875366, -2.7349963188171387, 1432653389
-6.967899799346924, 0.7106683850288391, -2.9623143672943115, 1432653389
-5.886343479156494, 1.9334007501602173, -2.0482561588287354, 1432653389
-5.5274200439453125, 2.555534601211548, -1.7491532564163208, 1432653389
-6.2500529289245605, 1.6965112686157227, -2.266003131866455, 1432653389
-7.829315185546875, 1.325623631477356, -2.2085752487182617, 1432653389
-9.245866775512695, 1.2251251935958862, -2.3473589420318604, 1432653389
-10.887343406677246, 1.112662434577942, -2.218146562576294, 1432653389
-11.112268447875977, 0.6699903011322021, -2.5938196182250977, 1432653389
-13.921442031860352, 0.8039883971214294, -2.0721843242645264, 1432653389
-14.677574157714844, 2.699103832244873, -3.16331148147583, 1432653390
-11.528619766235352, 2.328216552734375, -0.6604190468788147, 1432653390
-13.093524932861328, 0.6867401003837585, -1.6965112686157227, 1432653390
-12.155539512634277, 1.1988041400909424, -1.9142580032348633, 1432653390
-9.049654960632324, 0.7824530005455017, -0.5647061467170715, 1432653390
-6.766902446746826, 0.8135597109794617, -0.851844847202301, 1432653390
-6.580262184143066, 0.9260223507881165, -0.7345964908599854, 1432653390
-6.082554817199707, 1.0121639966964722, -0.17706887423992157, 1432653390
-5.709274768829346, 1.117448091506958, -0.24885354936122894, 1432653390
-6.824329853057861, 1.1461620330810547, -0.5575276613235474, 1432653390
-7.901099681854248, 1.509871006011963, -0.5431707501411438, 1432653390
-9.30329418182373, 1.8065810203552246, -0.16031910479068756, 1432653390
-9.67657470703125, 2.031506299972534, -0.851844847202301, 1432653390
-14.538790702819824, 3.098705530166626, -1.2658032178878784, 1432653390
-11.791830062866211, 2.5052852630615234, -3.1106693744659424, 1432653390
-11.413763999938965, 0.45942193269729614, -2.0027925968170166, 1432653390
-12.308679580688477, -0.3278167247772217, -1.9764715433120728, 1432653390
-9.757929801940918, -0.7824530005455017, -2.7397818565368652, 1432653390
-7.245467185974121, 0.1459621787071228, -2.9144580364227295, 1432653390
-5.699703216552734, 1.4811571836471558, -2.6727826595306396, 1432653390
-5.680561065673828, 2.210968255996704, -2.218146562576294, 1432653390
-6.465407371520996, 1.294516921043396, -2.682354211807251, 1432653390
-7.3746795654296875, 1.0432707071304321, -2.778067111968994, 1432653390
-8.819944381713867, 1.0719845294952393, -2.871387243270874, 1432653390
-10.700701713562012, 1.4261221885681152, -2.342573404312134, 1432653390
-11.528619766235352, 0.5216353535652161, -2.400001049041748, 1432653391
-17.927026748657227, 1.447657585144043, -2.7349963188171387, 1432653391
-14.261221885681152, 2.9934213161468506, -3.452842950820923, 1432653391
-11.935399055480957, 2.014756679534912, -0.45942193269729614, 1432653391
-13.14138126373291, 0.5096712112426758, -1.6342979669570923, 1432653391
-11.279767036437988, 0.36370906233787537, -1.509871006011963, 1432653391
-7.867600917816162, 0.1746760606765747, -0.35413774847984314, 1432653391
-5.972485065460205, 0.8973084688186646, -0.44027936458587646, 1432653391
-6.168696403503418, 1.3016955852508545, -0.2751745879650116, 1432653391
-5.517848491668701, 1.5792629718780518, 0.13878372311592102, 1432653391
-5.857630252838135, 1.392622709274292, 0.1052841916680336, 1432653391
-6.747759819030762, 1.2203395366668701, -0.3206382095813751, 1432653391
-9.044869422912598, 1.947757601737976, -0.30149564146995544, 1432653391
-9.241080284118652, 2.452643394470215, -0.861416220664978, 1432653391
-12.567105293273926, 1.950150489807129, -1.2658032178878784, 1432653391
-13.35673713684082, 3.1106693744659424, -1.8903299570083618, 1432653391
-11.097911834716797, 1.7180466651916504, -3.596412420272827, 1432653391
-12.964313507080078, 0.4019941985607147, -2.2923240661621094, 1432653391
-10.389636039733887, -0.3924228847026825, -3.3236305713653564, 1432653391
-7.537391662597656, 0.14117653667926788, -3.1728827953338623, 1432653391
-5.934200286865234, 0.8135597109794617, -3.3068809509277344, 1432653391
-5.407779216766357, 2.0123636722564697, -2.445464611053467, 1432653391
-5.766702175140381, 1.88075852394104, -2.723031997680664, 1432653391
-6.795616626739502, 1.0839486122131348, -2.935993194580078, 1432653391
-8.63330364227295, 1.0911270380020142, -2.754138946533203, 1432653391
-10.432705879211426, 1.4189438819885254, -2.4957141876220703, 1432653392
